ds,symbol,close,volume
1996-09-27,ALYA,14.0,4653200.0
1996-09-30,ALYA,14.125,852400.0
1996-10-01,ALYA,13.875,283100.0
1996-10-02,ALYA,13.75,403200.0
1996-10-03,ALYA,14.125,316200.0
1996-10-04,ALYA,14.5,161500.0
1996-10-07,ALYA,15.75,196900.0
1996-10-08,ALYA,16.0,308200.0
1996-10-09,ALYA,15.75,203200.0
1996-10-10,ALYA,15.0,111900.0
1996-10-11,ALYA,14.75,104900.0
1996-10-14,ALYA,15.25,45800.0
1996-10-15,ALYA,15.5,74400.0
1996-10-16,ALYA,15.0,209200.0
1996-10-17,ALYA,14.875,169900.0
1996-10-18,ALYA,14.875,22300.0
1996-10-21,ALYA,14.75,133700.0
1996-10-22,ALYA,15.0,116400.0
1996-10-23,ALYA,14.75,78400.0
1996-10-24,ALYA,14.0,162300.0
1996-10-25,ALYA,14.5,53900.0
1996-10-28,ALYA,13.25,47200.0
1996-10-29,ALYA,13.75,94100.0
1996-10-30,ALYA,13.75,67400.0
1996-10-31,ALYA,13.0,264400.0
1996-11-01,ALYA,13.0,75000.0
1996-11-04,ALYA,13.0,73500.0
1996-11-05,ALYA,13.25,69200.0
1996-11-06,ALYA,13.5,35400.0
1996-11-07,ALYA,14.0,39300.0
1996-11-08,ALYA,14.75,36200.0
1996-11-11,ALYA,14.0,38500.0
1996-11-12,ALYA,14.5,37400.0
1996-11-13,ALYA,14.0,28900.0
1996-11-14,ALYA,13.5,28300.0
1996-11-15,ALYA,13.5625,20000.0
1996-11-18,ALYA,13.75,22300.0
1996-11-19,ALYA,13.75,16300.0
1996-11-20,ALYA,13.5,12600.0
1996-11-21,ALYA,12.0,347100.0
1996-11-22,ALYA,11.25,608900.0
1996-11-25,ALYA,12.125,209200.0
1996-11-26,ALYA,12.75,189700.0
1996-11-27,ALYA,12.375,66600.0
1996-11-29,ALYA,12.625,16200.0
1996-12-02,ALYA,12.75,52800.0
1996-12-03,ALYA,12.375,78500.0
1996-12-04,ALYA,11.75,35100.0
1996-12-05,ALYA,12.0,29700.0
1996-12-06,ALYA,11.75,85000.0
1996-12-09,ALYA,11.375,23700.0
1996-12-10,ALYA,11.375,79100.0
1996-12-11,ALYA,12.25,205200.0
1996-12-12,ALYA,12.0,145300.0
1996-12-13,ALYA,12.625,55000.0
1996-12-16,ALYA,13.25,44400.0
1996-12-17,ALYA,13.25,16800.0
1996-12-18,ALYA,13.25,20700.0
1996-12-19,ALYA,13.0,22600.0
1996-12-20,ALYA,12.5,17700.0
1996-12-23,ALYA,12.75,33800.0
1996-12-24,ALYA,12.5,15300.0
1996-12-26,ALYA,12.5,51000.0
1996-12-27,ALYA,12.0,12400.0
1996-12-30,ALYA,11.5,38400.0
1996-12-31,ALYA,12.5,30500.0
1997-01-02,ALYA,13.0,6700.0
1997-01-03,ALYA,13.0,16200.0
1997-01-06,ALYA,13.0,48500.0
1997-01-07,ALYA,13.25,24100.0
1997-01-08,ALYA,13.375,50000.0
1997-01-09,ALYA,13.375,26600.0
1997-01-10,ALYA,13.0,13300.0
1997-01-13,ALYA,13.5,27800.0
1997-01-14,ALYA,13.0,35200.0
1997-01-15,ALYA,12.875,45100.0
1997-01-16,ALYA,12.5,149700.0
1997-01-17,ALYA,12.75,21800.0
1997-01-20,ALYA,12.25,62700.0
1997-01-21,ALYA,12.625,79100.0
1997-01-22,ALYA,12.625,180000.0
1997-01-23,ALYA,12.5625,54200.0
1997-01-24,ALYA,13.0,75700.0
1997-01-27,ALYA,12.875,19900.0
1997-01-28,ALYA,12.625,43400.0
1997-01-29,ALYA,13.25,29100.0
1997-01-30,ALYA,12.75,12200.0
1997-01-31,ALYA,13.0,26800.0
1997-02-03,ALYA,12.5,8600.0
1997-02-04,ALYA,13.375,31100.0
1997-02-05,ALYA,13.125,16400.0
1997-02-06,ALYA,13.75,199200.0
1997-02-07,ALYA,14.0,80800.0
1997-02-10,ALYA,14.125,24400.0
1997-02-11,ALYA,14.0,39600.0
1997-02-12,ALYA,13.5,53400.0
1997-02-13,ALYA,14.0,163800.0
1997-02-14,ALYA,14.25,149100.0
1997-02-18,ALYA,14.75,147300.0
1997-02-19,ALYA,14.25,48200.0
1997-02-20,ALYA,13.5,67300.0
1997-02-21,ALYA,13.5,14800.0
1997-02-24,ALYA,12.875,11700.0
1997-02-25,ALYA,12.75,33800.0
1997-02-26,ALYA,12.625,139600.0
1997-02-27,ALYA,12.625,114900.0
1997-02-28,ALYA,12.875,75000.0
1997-03-03,ALYA,12.875,212300.0
1997-03-04,ALYA,12.875,67900.0
1997-03-05,ALYA,12.75,19400.0
1997-03-06,ALYA,13.125,41200.0
1997-03-07,ALYA,13.125,104500.0
1997-03-10,ALYA,13.25,39600.0
1997-03-11,ALYA,14.25,175200.0
1997-03-12,ALYA,14.125,160700.0
1997-03-13,ALYA,15.0,392200.0
1997-03-14,ALYA,14.625,82300.0
1997-03-17,ALYA,13.375,128700.0
1997-03-18,ALYA,13.875,75000.0
1997-03-19,ALYA,13.625,48300.0
1997-03-20,ALYA,13.625,11200.0
1997-03-21,ALYA,13.5,23500.0
1997-03-24,ALYA,13.5,42500.0
1997-03-25,ALYA,13.25,30900.0
1997-03-26,ALYA,13.375,9600.0
1997-03-27,ALYA,12.875,16800.0
1997-03-31,ALYA,13.125,51100.0
1997-04-01,ALYA,12.875,600.0
1997-04-02,ALYA,12.5,13500.0
1997-04-03,ALYA,12.0,52200.0
1997-04-04,ALYA,12.625,57000.0
1997-04-07,ALYA,13.25,28500.0
1997-04-08,ALYA,12.75,45100.0
1997-04-09,ALYA,13.0,14000.0
1997-04-10,ALYA,12.75,26100.0
1997-04-11,ALYA,12.625,15300.0
1997-04-14,ALYA,12.375,18000.0
1997-04-15,ALYA,12.875,35800.0
1997-04-16,ALYA,12.75,28500.0
1997-04-17,ALYA,12.5,10100.0
1997-04-18,ALYA,12.9375,40300.0
1997-04-21,ALYA,12.0,53900.0
1997-04-22,ALYA,12.625,52500.0
1997-04-23,ALYA,13.0,13400.0
1997-04-24,ALYA,13.125,39100.0
1997-04-25,ALYA,13.5,24700.0
1997-04-28,ALYA,13.25,42100.0
1997-04-29,ALYA,13.375,54400.0
1997-04-30,ALYA,13.5,9600.0
1997-05-01,ALYA,13.875,26100.0
1997-05-02,ALYA,14.75,46200.0
1997-05-05,ALYA,15.75,462600.0
1997-05-06,ALYA,15.75,283100.0
1997-05-07,ALYA,16.5,499100.0
1997-05-08,ALYA,15.875,88200.0
1997-05-09,ALYA,16.125,260400.0
1997-05-12,ALYA,16.375,244200.0
1997-05-13,ALYA,16.75,242900.0
1997-05-14,ALYA,17.25,197300.0
1997-05-15,ALYA,17.25,52100.0
1997-05-16,ALYA,17.25,168300.0
1997-05-19,ALYA,16.625,146300.0
1997-05-20,ALYA,15.875,64200.0
1997-05-21,ALYA,16.375,70900.0
1997-05-22,ALYA,17.125,152700.0
