ds,symbol,close,volume
2020-12-18,MASS,49.0,4217769
2020-12-21,MASS,50.51,1035657
2020-12-22,MASS,56.29,744574
2020-12-23,MASS,61.79,601591
2020-12-24,MASS,67.92,393574
2020-12-28,MASS,66.86,631335
2020-12-29,MASS,55.98,413282
2020-12-30,MASS,60.38,392989
2020-12-31,MASS,56.95,208488
2021-01-04,MASS,54.71,417344
2021-01-05,MASS,57.9,153306
2021-01-06,MASS,55.85,242023
2021-01-07,MASS,54.81,222212
2021-01-08,MASS,52.91,286695
2021-01-11,MASS,56.63,255176
2021-01-12,MASS,57.14,215100
2021-01-13,MASS,57.59,264642
2021-01-14,MASS,61.41,271592
2021-01-15,MASS,62.45,165824
2021-01-19,MASS,64.9,141563
2021-01-20,MASS,65.38,165826
2021-01-21,MASS,62.5,194594
2021-01-22,MASS,65.45,206270
2021-01-25,MASS,63.93,162113
2021-01-26,MASS,57.71,234246
2021-01-27,MASS,53.65,320847
2021-01-28,MASS,55.03,237444
2021-01-29,MASS,55.11,257122
2021-02-01,MASS,54.84,117200
2021-02-02,MASS,63.55,382382
2021-02-03,MASS,66.32,279901
2021-02-04,MASS,68.5,213600
2021-02-05,MASS,68.0,308187
2021-02-08,MASS,71.52,323666
2021-02-09,MASS,74.8,314613
2021-02-10,MASS,68.41,439085
2021-02-11,MASS,70.65,131872
2021-02-12,MASS,73.15,123398
2021-02-16,MASS,75.0,207940
2021-02-17,MASS,71.85,203919
2021-02-18,MASS,64.2,211573
2021-02-19,MASS,68.05,123652
2021-02-22,MASS,64.41,97152
2021-02-23,MASS,58.85,425983
2021-02-24,MASS,61.19,226013
2021-02-25,MASS,55.0,298350
2021-02-26,MASS,53.19,240689
2021-03-01,MASS,57.47,180941
2021-03-02,MASS,55.11,115191
2021-03-03,MASS,50.2,424736
2021-03-04,MASS,43.01,436550
2021-03-05,MASS,41.46,397256
2021-03-08,MASS,39.94,498645
2021-03-09,MASS,42.8,445485
2021-03-10,MASS,46.9,307356
2021-03-11,MASS,53.37,325794
2021-03-12,MASS,54.29,207479
2021-03-15,MASS,55.03,184801
2021-03-16,MASS,53.94,265269
2021-03-17,MASS,53.8,374311
2021-03-18,MASS,49.38,221122
2021-03-19,MASS,51.28,1282304
2021-03-22,MASS,51.28,191553
2021-03-23,MASS,47.07,215144
2021-03-24,MASS,46.13,147285
2021-03-25,MASS,45.39,213729
2021-03-26,MASS,43.04,131652
2021-03-29,MASS,44.99,201109
2021-03-30,MASS,44.86,494558
2021-03-31,MASS,48.5,358207
2021-04-01,MASS,52.11,247503
2021-04-05,MASS,52.49,216865
2021-04-06,MASS,52.92,92765
2021-04-07,MASS,49.65,257672
2021-04-08,MASS,51.03,150832
2021-04-09,MASS,50.99,83850
2021-04-12,MASS,50.77,129949
2021-04-13,MASS,52.31,95565
2021-04-14,MASS,51.15,129926
2021-04-15,MASS,52.69,115292
2021-04-16,MASS,52.18,145460
2021-04-19,MASS,51.13,236790
2021-04-20,MASS,50.97,201259
2021-04-21,MASS,51.03,93633
2021-04-22,MASS,51.65,159063
2021-04-23,MASS,52.47,154218
2021-04-26,MASS,54.43,64982
2021-04-27,MASS,55.11,163581
2021-04-28,MASS,54.15,128532
2021-04-29,MASS,53.09,129091
2021-04-30,MASS,52.99,203692
2021-05-03,MASS,52.33,146143
2021-05-04,MASS,51.9,291593
2021-05-05,MASS,52.16,285681
2021-05-06,MASS,49.47,297937
2021-05-07,MASS,50.47,247633
2021-05-10,MASS,47.18,451630
2021-05-11,MASS,44.44,355946
2021-05-12,MASS,44.01,238512
2021-05-13,MASS,36.75,1371765
2021-05-14,MASS,36.83,692008
2021-05-17,MASS,36.7,387322
2021-05-18,MASS,37.57,371944
2021-05-19,MASS,36.85,228555
2021-05-20,MASS,38.07,260798
2021-05-21,MASS,38.18,131273
2021-05-24,MASS,38.45,91580
2021-05-25,MASS,38.98,96179
2021-05-26,MASS,39.46,189750
2021-05-27,MASS,40.33,372961
2021-05-28,MASS,42.13,148538
2021-06-01,MASS,44.45,177976
2021-06-02,MASS,43.95,92994
2021-06-03,MASS,42.63,68989
2021-06-04,MASS,42.79,76521
2021-06-07,MASS,42.79,199369
2021-06-08,MASS,43.24,417125
2021-06-09,MASS,42.46,206397
2021-06-10,MASS,42.55,351820
2021-06-11,MASS,40.8,303738
2021-06-14,MASS,43.58,321646
2021-06-15,MASS,38.71,903567
2021-06-16,MASS,40.32,1350008
2021-06-17,MASS,41.7,606834
2021-06-18,MASS,40.0,973231
2021-06-21,MASS,39.01,672471
2021-06-22,MASS,39.83,572948
2021-06-23,MASS,39.74,330385
2021-06-24,MASS,39.83,261855
2021-06-25,MASS,39.58,226813
2021-06-28,MASS,39.44,319555
2021-06-29,MASS,39.75,272717
2021-06-30,MASS,38.75,193840
2021-07-01,MASS,37.11,400415
2021-07-02,MASS,34.63,343011
2021-07-06,MASS,34.49,530014
2021-07-07,MASS,33.75,328828
2021-07-08,MASS,35.29,438484
2021-07-09,MASS,35.24,361852
2021-07-12,MASS,37.81,262478
2021-07-13,MASS,33.62,549138
2021-07-14,MASS,32.02,260307
2021-07-15,MASS,31.81,242780
2021-07-16,MASS,32.29,222362
2021-07-19,MASS,32.19,147251
2021-07-20,MASS,31.9,187899
2021-07-21,MASS,33.75,214787
2021-07-22,MASS,33.31,91081
2021-07-23,MASS,32.58,135687
2021-07-26,MASS,31.76,153004
2021-07-27,MASS,31.03,227850
2021-07-28,MASS,31.26,274761
2021-07-29,MASS,30.43,273093
2021-07-30,MASS,31.25,281140
2021-08-02,MASS,31.31,196997
2021-08-03,MASS,31.0,387373
2021-08-04,MASS,33.48,423066
2021-08-05,MASS,33.91,860292
2021-08-06,MASS,33.36,196431
2021-08-09,MASS,32.67,177841
2021-08-10,MASS,31.33,370780
2021-08-11,MASS,30.96,301986
2021-08-12,MASS,31.92,211636
2021-08-13,MASS,32.31,169648
2021-08-16,MASS,30.33,239739
2021-08-17,MASS,29.99,355200
2021-08-18,MASS,30.77,220114
2021-08-19,MASS,30.98,191605
2021-08-20,MASS,32.75,365842
2021-08-23,MASS,33.18,370657
2021-08-24,MASS,34.82,222662
2021-08-25,MASS,33.79,134246
2021-08-26,MASS,33.05,187227
2021-08-27,MASS,35.2,278749
2021-08-30,MASS,36.86,409600
2021-08-31,MASS,36.0,299696
2021-09-01,MASS,36.1,358005
2021-09-02,MASS,37.78,181047
2021-09-03,MASS,39.13,257127
