ds,symbol,close,volume
2006-05-26,SEVN,28.873917,122602
2006-05-30,SEVN,28.888353,22096
2006-05-31,SEVN,28.946102,24036
2006-06-01,SEVN,28.90279,3117
2006-06-02,SEVN,28.90279,4502
2006-06-05,SEVN,29.090471,2286
2006-06-06,SEVN,28.946102,1385
2006-06-07,SEVN,28.873917,1108
2006-06-08,SEVN,28.873917,1662
2006-06-09,SEVN,28.873917,4710
2006-06-12,SEVN,28.873917,5472
2006-06-13,SEVN,28.873917,6095
2006-06-14,SEVN,28.873917,1316
2006-06-15,SEVN,28.873917,2978
2006-06-16,SEVN,28.873917,346
2006-06-19,SEVN,28.873917,346
2006-06-20,SEVN,28.873917,6373
2006-06-21,SEVN,28.873917,2494
2006-06-22,SEVN,28.873917,1524
2006-06-23,SEVN,28.873917,4849
2006-06-26,SEVN,28.873917,34148
2006-06-27,SEVN,28.873917,9351
2006-06-28,SEVN,28.715111,18286
2006-06-29,SEVN,28.585178,8658
2006-06-30,SEVN,28.512993,3394
2006-07-03,SEVN,28.585178,277
2006-07-05,SEVN,28.585178,4087
2006-07-06,SEVN,28.512993,5680
2006-07-07,SEVN,27.213667,33387
2006-07-10,SEVN,26.708372,1178
2006-07-11,SEVN,26.05871,6927
2006-07-12,SEVN,26.000961,23689
2006-07-13,SEVN,25.928778,2147
2006-07-14,SEVN,25.769972,7619
2006-07-17,SEVN,25.697786,1108
2006-07-18,SEVN,24.975939,4918
2006-07-19,SEVN,25.264677,6165
2006-07-20,SEVN,24.513956,6857
2006-07-21,SEVN,23.994225,6788
2006-07-24,SEVN,23.922041,11914
2006-07-25,SEVN,23.965351,12745
2006-07-26,SEVN,24.513956,3048
2006-07-27,SEVN,24.83157,1247
2006-07-28,SEVN,24.860443,8104
2006-07-31,SEVN,25.553417,10251
2006-08-01,SEVN,25.986526,8866
2006-08-02,SEVN,26.405197,5334
2006-08-03,SEVN,26.130896,2978
2006-08-04,SEVN,26.477383,6857
2006-08-07,SEVN,26.477383,1178
2006-08-08,SEVN,25.798845,4087
2006-08-09,SEVN,26.05871,9559
2006-08-10,SEVN,25.986526,1316
2006-08-11,SEVN,25.842155,1247
2006-08-14,SEVN,25.986526,5056
2006-08-15,SEVN,26.116459,2632
2006-08-16,SEVN,26.361885,1939
2006-08-17,SEVN,26.82387,6165
2006-08-18,SEVN,26.852743,1524
2006-08-21,SEVN,26.809431,3325
2006-08-22,SEVN,27.054859,4364
2006-08-23,SEVN,26.997112,4502
2006-08-24,SEVN,27.690086,10182
2006-08-25,SEVN,27.545717,4572
2006-08-28,SEVN,27.285852,4918
2006-08-29,SEVN,27.343599,3533
2006-08-30,SEVN,27.430222,2424
2006-08-31,SEVN,27.632339,5611
2006-09-01,SEVN,27.935514,5611
2006-09-05,SEVN,28.152069,15724
2006-09-06,SEVN,28.440807,9351
2006-09-07,SEVN,28.411936,6095
2006-09-08,SEVN,28.152069,5611
2006-09-11,SEVN,28.022137,4156
2006-09-12,SEVN,28.484119,2494
2006-09-13,SEVN,28.686237,8312
2006-09-14,SEVN,28.180943,5472
2006-09-15,SEVN,28.411936,4156
2006-09-18,SEVN,28.238691,3602
2006-09-19,SEVN,28.296438,5888
2006-09-20,SEVN,28.238691,5749
2006-09-21,SEVN,28.166506,1939
2006-09-22,SEVN,28.440807,21750
2006-09-25,SEVN,28.686237,2701
