ds,symbol,close,volume
2021-02-12,NGMS,29.2,33736
2021-02-16,NGMS,28.31,60030
2021-02-17,NGMS,30.16,157391
2021-02-18,NGMS,30.14,98072
2021-02-19,NGMS,30.85,104490
2021-02-22,NGMS,30.8,137135
2021-02-23,NGMS,31.12,191161
2021-02-24,NGMS,32.0,295170
2021-02-25,NGMS,31.2,182582
2021-02-26,NGMS,30.33,226859
2021-03-01,NGMS,30.23,170356
2021-03-02,NGMS,30.15,77983
2021-03-03,NGMS,30.88,180661
2021-03-04,NGMS,28.48,280540
2021-03-05,NGMS,28.25,112340
2021-03-08,NGMS,28.49,180708
2021-03-09,NGMS,29.74,340732
2021-03-10,NGMS,29.98,148663
2021-03-11,NGMS,33.02,483505
2021-03-12,NGMS,35.37,256551
2021-03-15,NGMS,37.33,191339
2021-03-16,NGMS,39.01,294644
2021-03-17,NGMS,39.85,247060
2021-03-18,NGMS,40.94,247741
2021-03-19,NGMS,40.77,693284
2021-03-22,NGMS,42.79,230365
2021-03-23,NGMS,42.52,167640
2021-03-24,NGMS,36.31,321021
2021-03-25,NGMS,37.4,246841
2021-03-26,NGMS,35.06,196092
2021-03-29,NGMS,32.46,135763
2021-03-30,NGMS,33.22,113444
2021-03-31,NGMS,35.77,268174
2021-04-01,NGMS,36.08,98039
2021-04-05,NGMS,36.7,59966
2021-04-06,NGMS,37.47,149834
2021-04-07,NGMS,35.98,55448
2021-04-08,NGMS,36.94,114863
2021-04-09,NGMS,36.37,39778
2021-04-12,NGMS,35.54,50027
2021-04-13,NGMS,35.92,52639
2021-04-14,NGMS,35.91,35119
2021-04-15,NGMS,37.02,83186
2021-04-16,NGMS,37.04,101255
2021-04-19,NGMS,37.48,165724
2021-04-20,NGMS,38.18,115516
2021-04-21,NGMS,41.4,200512
2021-04-22,NGMS,40.66,66259
2021-04-23,NGMS,40.92,81302
2021-04-26,NGMS,42.95,79536
2021-04-27,NGMS,45.01,75565
2021-04-28,NGMS,47.34,70462
2021-04-29,NGMS,48.01,99670
2021-04-30,NGMS,49.09,90187
2021-05-03,NGMS,48.51,96055
2021-05-04,NGMS,49.54,169668
2021-05-05,NGMS,49.69,108745
2021-05-06,NGMS,48.58,145481
2021-05-07,NGMS,48.88,49749
2021-05-10,NGMS,47.23,117902
2021-05-11,NGMS,45.97,240023
2021-05-12,NGMS,44.13,110497
2021-05-13,NGMS,41.9,78260
2021-05-14,NGMS,46.04,184108
2021-05-17,NGMS,47.62,134908
2021-05-18,NGMS,47.08,140762
2021-05-19,NGMS,46.04,318373
2021-05-20,NGMS,48.18,100279
2021-05-21,NGMS,48.3,213626
2021-05-24,NGMS,51.67,336193
2021-05-25,NGMS,56.86,359594
2021-05-26,NGMS,57.56,268816
2021-05-27,NGMS,59.24,408999
2021-05-28,NGMS,64.1,474225
2021-06-01,NGMS,62.65,585768
2021-06-02,NGMS,68.38,1704331
2021-06-03,NGMS,60.78,700205
2021-06-04,NGMS,62.78,196117
2021-06-07,NGMS,67.35,280444
2021-06-08,NGMS,71.98,316396
2021-06-09,NGMS,71.05,344619
2021-06-10,NGMS,66.2,107296
2021-06-11,NGMS,70.6,108149
2021-06-14,NGMS,68.12,199506
2021-06-15,NGMS,67.99,139346
2021-06-16,NGMS,70.4,118889
2021-06-17,NGMS,68.73,131259
2021-06-18,NGMS,67.87,144018
2021-06-21,NGMS,69.96,165782
2021-06-22,NGMS,69.73,337959
2021-06-23,NGMS,65.46,173433
2021-06-24,NGMS,64.13,212433
2021-06-25,NGMS,61.29,287731
2021-06-28,NGMS,61.55,122743
2021-06-29,NGMS,61.58,74972
2021-06-30,NGMS,61.47,63040
2021-07-01,NGMS,61.0,61011
2021-07-02,NGMS,61.17,64583
2021-07-06,NGMS,59.45,69444
2021-07-07,NGMS,59.12,99610
2021-07-08,NGMS,58.27,49899
2021-07-09,NGMS,59.33,54186
2021-07-12,NGMS,58.82,62474
2021-07-13,NGMS,56.01,99019
2021-07-14,NGMS,54.15,52521
2021-07-15,NGMS,52.73,69155
2021-07-16,NGMS,50.02,69844
2021-07-19,NGMS,49.47,90481
2021-07-20,NGMS,51.56,101145
2021-07-21,NGMS,53.24,82635
2021-07-22,NGMS,52.35,45293
2021-07-23,NGMS,51.35,47612
2021-07-26,NGMS,50.71,33422
2021-07-27,NGMS,49.98,81268
2021-07-28,NGMS,50.44,169699
2021-07-29,NGMS,46.67,64183
2021-07-30,NGMS,48.25,49979
2021-08-02,NGMS,50.05,49198
2021-08-03,NGMS,50.04,55603
2021-08-04,NGMS,52.13,73773
2021-08-05,NGMS,53.11,72420
2021-08-06,NGMS,53.2,38536
2021-08-09,NGMS,54.29,27551
2021-08-10,NGMS,54.7,39235
2021-08-11,NGMS,55.96,75894
2021-08-12,NGMS,47.71,243168
2021-08-13,NGMS,45.51,107670
2021-08-16,NGMS,42.12,174683
2021-08-17,NGMS,40.54,85837
2021-08-18,NGMS,40.29,82131
2021-08-19,NGMS,39.55,113266
2021-08-20,NGMS,40.1,76749
2021-08-23,NGMS,40.64,60684
2021-08-24,NGMS,40.82,61413
2021-08-25,NGMS,40.4,386917
2021-08-26,NGMS,40.74,144276
2021-08-27,NGMS,42.18,112612
2021-08-30,NGMS,42.35,164924
2021-08-31,NGMS,41.21,866571
2021-09-01,NGMS,40.5,116890
2021-09-02,NGMS,41.09,75673
2021-09-03,NGMS,41.71,71288
2021-09-07,NGMS,44.27,66784
2021-09-08,NGMS,39.89,318470
2021-09-09,NGMS,36.53,324846
2021-09-10,NGMS,37.79,271972
2021-09-13,NGMS,37.15,168335
2021-09-14,NGMS,38.18,1442979
2021-09-15,NGMS,37.6,262188
2021-09-16,NGMS,38.33,401023
2021-09-17,NGMS,36.0,460837
2021-09-20,NGMS,36.12,238833
2021-09-21,NGMS,35.95,179610
2021-09-22,NGMS,38.6,192598
2021-09-23,NGMS,37.73,176105
2021-09-24,NGMS,38.43,71326
2021-09-27,NGMS,37.84,52915
2021-09-28,NGMS,37.35,126235
2021-09-29,NGMS,37.43,72624
2021-09-30,NGMS,36.72,137593
2021-10-01,NGMS,37.21,128012
2021-10-04,NGMS,36.1,120967
2021-10-05,NGMS,36.0,117171
2021-10-06,NGMS,36.03,54242
2021-10-07,NGMS,36.31,65770
2021-10-08,NGMS,36.39,61372
2021-10-11,NGMS,35.9,152782
2021-10-12,NGMS,37.84,99171
2021-10-13,NGMS,37.92,98275
2021-10-14,NGMS,40.54,131281
2021-10-15,NGMS,41.86,305906
2021-10-18,NGMS,38.53,78006
2021-10-19,NGMS,39.63,56227
2021-10-20,NGMS,40.04,49713
2021-10-21,NGMS,38.91,67983
2021-10-22,NGMS,37.6,39669
2021-10-25,NGMS,37.62,60451
2021-10-26,NGMS,37.83,38708
2021-10-27,NGMS,37.41,39480
2021-10-28,NGMS,38.01,71138
2021-10-29,NGMS,37.15,57582
2021-11-01,NGMS,38.83,119936
2021-11-02,NGMS,38.81,66585
2021-11-03,NGMS,38.9,51319
2021-11-04,NGMS,38.28,184988
2021-11-05,NGMS,38.98,58006
2021-11-08,NGMS,39.49,47908
2021-11-09,NGMS,40.92,63978
2021-11-10,NGMS,38.87,136641
2021-11-11,NGMS,41.55,133238
2021-11-12,NGMS,39.96,104037
2021-11-15,NGMS,39.66,78475
2021-11-16,NGMS,38.33,76749
2021-11-17,NGMS,37.4,34285
2021-11-18,NGMS,37.1,80676
2021-11-19,NGMS,36.94,85994
2021-11-22,NGMS,40.48,184857
2021-11-23,NGMS,37.84,107870
2021-11-24,NGMS,38.01,120931
2021-11-26,NGMS,36.28,68080
2021-11-29,NGMS,34.49,90878
2021-11-30,NGMS,33.32,243398
2021-12-01,NGMS,30.36,141215
2021-12-02,NGMS,31.52,122674
2021-12-03,NGMS,29.15,476018
2021-12-06,NGMS,30.83,136164
2021-12-07,NGMS,30.32,98926
2021-12-08,NGMS,30.97,111162
2021-12-09,NGMS,29.46,78815
2021-12-10,NGMS,27.49,112422
2021-12-13,NGMS,26.2,217227
2021-12-14,NGMS,26.4,221213
2021-12-15,NGMS,28.06,157775
2021-12-16,NGMS,26.22,286037
2021-12-17,NGMS,26.47,761077
2021-12-20,NGMS,25.76,137803
2021-12-21,NGMS,27.29,65378
2021-12-22,NGMS,27.04,50462
2021-12-23,NGMS,28.4,65131
2021-12-27,NGMS,27.43,44222
2021-12-28,NGMS,27.19,71415
2021-12-29,NGMS,27.62,70572
2021-12-30,NGMS,27.56,81732
2021-12-31,NGMS,27.78,83756
2022-01-03,NGMS,29.4,80837
2022-01-04,NGMS,28.46,141830
2022-01-05,NGMS,26.47,111100
2022-01-06,NGMS,26.61,51045
2022-01-07,NGMS,26.76,41772
2022-01-10,NGMS,25.4,110618
2022-01-11,NGMS,26.28,51740
2022-01-12,NGMS,25.46,69151
2022-01-13,NGMS,24.7,76309
2022-01-14,NGMS,24.62,74650
2022-01-18,NGMS,24.02,325140
2022-01-19,NGMS,23.85,100341
2022-01-20,NGMS,23.32,129067
2022-01-21,NGMS,22.31,139855
2022-01-24,NGMS,24.09,149185
2022-01-25,NGMS,23.92,151130
2022-01-26,NGMS,22.12,204492
2022-01-27,NGMS,21.37,163795
2022-01-28,NGMS,22.23,144478
2022-01-31,NGMS,23.67,101704
2022-02-01,NGMS,24.48,98765
2022-02-02,NGMS,24.36,192427
2022-02-03,NGMS,23.71,74210
2022-02-04,NGMS,24.0,122742
2022-02-07,NGMS,24.5,183168
2022-02-08,NGMS,24.98,53444
2022-02-09,NGMS,25.14,86563
2022-02-10,NGMS,24.9,80344
2022-02-11,NGMS,24.27,51541
2022-02-14,NGMS,23.89,64730
2022-02-15,NGMS,25.07,174163
2022-02-16,NGMS,25.78,128279
2022-02-17,NGMS,23.61,74239
2022-02-18,NGMS,22.44,129368
2022-02-22,NGMS,21.94,71340
2022-02-23,NGMS,21.67,47962
2022-02-24,NGMS,22.11,80459
2022-02-25,NGMS,22.58,86256
2022-02-28,NGMS,22.6,143679
2022-03-01,NGMS,20.53,208140
2022-03-02,NGMS,20.74,146990
2022-03-03,NGMS,19.24,62558
2022-03-04,NGMS,17.85,163262
2022-03-07,NGMS,15.61,234859
2022-03-08,NGMS,15.64,300050
2022-03-09,NGMS,15.6,479601
2022-03-10,NGMS,14.2,348593
2022-03-11,NGMS,13.19,368679
2022-03-14,NGMS,12.04,3701196
2022-03-15,NGMS,13.02,1276741
2022-03-16,NGMS,13.55,1291592
2022-03-17,NGMS,14.06,413869
2022-03-18,NGMS,14.17,239096
2022-03-21,NGMS,14.11,282164
2022-03-22,NGMS,14.72,187748
2022-03-23,NGMS,14.27,354354
2022-03-24,NGMS,14.35,129442
2022-03-25,NGMS,14.3,171036
2022-03-28,NGMS,14.25,330069
2022-03-29,NGMS,15.41,143955
2022-03-30,NGMS,15.06,232646
2022-03-31,NGMS,15.43,227137
2022-04-01,NGMS,15.4,139110
2022-04-04,NGMS,16.0,129366
2022-04-05,NGMS,15.49,246168
2022-04-06,NGMS,14.47,271998
2022-04-07,NGMS,13.65,263955
2022-04-08,NGMS,13.08,133144
2022-04-11,NGMS,13.61,169259
2022-04-12,NGMS,14.52,248364
2022-04-13,NGMS,14.53,326932
2022-04-14,NGMS,14.76,275724
2022-04-18,NGMS,14.18,700072
2022-04-19,NGMS,13.05,617073
2022-04-20,NGMS,12.98,304557
2022-04-21,NGMS,12.25,288648
2022-04-22,NGMS,11.89,361742
2022-04-25,NGMS,11.93,638245
2022-04-26,NGMS,11.2,576495
2022-04-27,NGMS,11.78,451364
2022-04-28,NGMS,12.95,367951
2022-04-29,NGMS,13.07,385973
2022-05-02,NGMS,14.55,323173
2022-05-03,NGMS,14.8,408656
2022-05-04,NGMS,15.19,213913
2022-05-05,NGMS,13.97,129914
2022-05-06,NGMS,13.23,123040
2022-05-09,NGMS,12.81,196825
2022-05-10,NGMS,12.32,187389
2022-05-11,NGMS,11.9,183162
2022-05-12,NGMS,11.44,892556
2022-05-13,NGMS,12.05,483292
2022-05-16,NGMS,12.08,360033
2022-05-17,NGMS,13.13,177698
2022-05-18,NGMS,12.76,149539
2022-05-19,NGMS,12.68,153719
2022-05-20,NGMS,12.78,154058
2022-05-23,NGMS,12.62,113810
2022-05-24,NGMS,11.8,145461
2022-05-25,NGMS,12.62,116734
2022-05-26,NGMS,13.16,259590
2022-05-27,NGMS,13.43,98230
2022-05-31,NGMS,13.13,448109
2022-06-01,NGMS,13.88,240556
2022-06-02,NGMS,14.31,233614
2022-06-03,NGMS,13.62,129965
2022-06-06,NGMS,13.95,184375
2022-06-07,NGMS,15.14,323293
2022-06-08,NGMS,15.36,114274
2022-06-09,NGMS,15.27,131257
2022-06-10,NGMS,14.43,119275
2022-06-13,NGMS,12.74,168312
2022-06-14,NGMS,13.22,99418
2022-06-15,NGMS,14.19,176176
2022-06-16,NGMS,13.35,171273
2022-06-17,NGMS,14.29,185343
2022-06-21,NGMS,14.61,120589
2022-06-22,NGMS,14.49,119032
2022-06-23,NGMS,14.8,140691
2022-06-24,NGMS,15.56,477214
2022-06-27,NGMS,15.25,157950
2022-06-28,NGMS,14.55,142626
2022-06-29,NGMS,13.465,88266
2022-06-30,NGMS,13.41,120391
2022-07-01,NGMS,13.32,62701
2022-07-05,NGMS,13.24,116114
2022-07-06,NGMS,12.64,271306
2022-07-07,NGMS,12.62,214868
2022-07-08,NGMS,12.8,314731
2022-07-11,NGMS,12.8,361817
2022-07-12,NGMS,13.09,247917
2022-07-13,NGMS,13.28,65338
2022-07-14,NGMS,12.73,106317
2022-07-15,NGMS,12.91,205833
2022-07-18,NGMS,13.69,128323
2022-07-19,NGMS,14.86,95777
2022-07-20,NGMS,15.43,123951
2022-07-21,NGMS,15.53,80732
2022-07-22,NGMS,15.41,84655
2022-07-25,NGMS,15.73,137712
2022-07-26,NGMS,15.2,86609
2022-07-27,NGMS,16.03,73633
2022-07-28,NGMS,15.54,64491
2022-07-29,NGMS,15.29,95637
2022-08-01,NGMS,16.64,115349
2022-08-02,NGMS,17.11,153257
2022-08-03,NGMS,18.35,154525
2022-08-04,NGMS,16.44,75120
2022-08-05,NGMS,16.74,44999
2022-08-08,NGMS,17.24,102470
2022-08-09,NGMS,17.14,118867
2022-08-10,NGMS,17.65,202535
2022-08-11,NGMS,16.02,225741
2022-08-12,NGMS,17.51,144796
2022-08-15,NGMS,18.27,148854
2022-08-16,NGMS,18.18,65856
2022-08-17,NGMS,17.71,62151
2022-08-18,NGMS,17.94,48325
2022-08-19,NGMS,16.56,105897
2022-08-22,NGMS,16.55,122346
2022-08-23,NGMS,16.63,78951
2022-08-24,NGMS,16.77,64229
2022-08-25,NGMS,16.93,63130
2022-08-26,NGMS,16.16,73477
2022-08-29,NGMS,16.01,39570
2022-08-30,NGMS,15.85,87769
2022-08-31,NGMS,15.99,72651
2022-09-01,NGMS,15.15,103413
2022-09-02,NGMS,15.06,124264
2022-09-06,NGMS,14.57,77209
2022-09-07,NGMS,14.81,111662
2022-09-08,NGMS,14.98,86156
2022-09-09,NGMS,15.43,51088
2022-09-12,NGMS,16.17,38250
2022-09-13,NGMS,15.13,79334
2022-09-14,NGMS,15.1,65491
2022-09-15,NGMS,15.01,68394
2022-09-16,NGMS,14.39,82966
2022-09-19,NGMS,14.39,87659
2022-09-20,NGMS,14.28,52663
2022-09-21,NGMS,13.97,88747
2022-09-22,NGMS,13.47,79892
2022-09-23,NGMS,13.08,93303
2022-09-26,NGMS,12.51,59283
2022-09-27,NGMS,12.45,76132
2022-09-28,NGMS,13.2,60699
2022-09-29,NGMS,12.7,48711
2022-09-30,NGMS,12.9,93586
2022-10-03,NGMS,13.26,126886
2022-10-04,NGMS,13.98,95116
2022-10-05,NGMS,13.68,102541
2022-10-06,NGMS,13.5,59610
2022-10-07,NGMS,13.78,62989
2022-10-10,NGMS,13.26,94308
2022-10-11,NGMS,14.57,363852
2022-10-12,NGMS,15.25,86699
2022-10-13,NGMS,16.49,127726
2022-10-14,NGMS,17.06,120250
2022-10-17,NGMS,17.25,60383
2022-10-18,NGMS,17.43,141498
2022-10-19,NGMS,17.78,92575
2022-10-20,NGMS,17.25,66266
2022-10-21,NGMS,16.27,166631
2022-10-24,NGMS,16.53,67923
2022-10-25,NGMS,16.81,53013
2022-10-26,NGMS,17.32,256558
2022-10-27,NGMS,17.25,63220
2022-10-28,NGMS,17.29,80517
2022-10-31,NGMS,17.2,106009
2022-11-01,NGMS,17.19,77068
2022-11-02,NGMS,16.34,74660
2022-11-03,NGMS,15.93,138100
2022-11-04,NGMS,16.09,245417
2022-11-07,NGMS,16.35,101978
2022-11-08,NGMS,16.94,141678
2022-11-09,NGMS,16.06,182891
2022-11-10,NGMS,16.59,292895
2022-11-11,NGMS,17.5,230513
2022-11-14,NGMS,17.81,167669
2022-11-15,NGMS,17.82,88522
2022-11-16,NGMS,18.24,158271
2022-11-17,NGMS,18.15,70510
2022-11-18,NGMS,17.92,191104
2022-11-21,NGMS,15.86,206960
2022-11-22,NGMS,14.5,186213
2022-11-23,NGMS,13.91,178804
2022-11-25,NGMS,13.39,56420
2022-11-28,NGMS,13.57,144711
2022-11-29,NGMS,13.34,96371
2022-11-30,NGMS,13.81,645720
2022-12-01,NGMS,15.64,214254
2022-12-02,NGMS,15.67,129545
2022-12-05,NGMS,15.19,91780
2022-12-06,NGMS,13.9,84257
2022-12-07,NGMS,13.83,73113
2022-12-08,NGMS,14.07,48360
2022-12-09,NGMS,13.18,101765
2022-12-12,NGMS,13.7,72973
2022-12-13,NGMS,13.68,67422
2022-12-14,NGMS,13.75,62140
2022-12-15,NGMS,13.25,91278
2022-12-16,NGMS,13.04,150085
2022-12-19,NGMS,12.23,189252
2022-12-20,NGMS,12.27,80279
2022-12-21,NGMS,12.43,79753
2022-12-22,NGMS,11.83,114418
2022-12-23,NGMS,12.07,58008
2022-12-27,NGMS,11.9,82781
2022-12-28,NGMS,11.74,82968
2022-12-29,NGMS,12.2,90167
2022-12-30,NGMS,12.19,138409
2023-01-03,NGMS,12.91,98114
2023-01-04,NGMS,13.39,99680
2023-01-05,NGMS,11.96,89847
2023-01-06,NGMS,12.49,52241
2023-01-09,NGMS,12.33,101302
2023-01-10,NGMS,13.14,114177
2023-01-11,NGMS,12.69,42992
2023-01-12,NGMS,12.29,119143
2023-01-13,NGMS,12.26,77860
2023-01-17,NGMS,12.27,60702
2023-01-18,NGMS,12.02,117071
2023-01-19,NGMS,11.29,506661
2023-01-20,NGMS,12.29,492262
2023-01-23,NGMS,12.92,426288
2023-01-24,NGMS,12.71,189007
2023-01-25,NGMS,12.8,110923
2023-01-26,NGMS,12.54,185200
2023-01-27,NGMS,12.5,91586
2023-01-30,NGMS,12.42,115006
2023-01-31,NGMS,12.9,114700
2023-02-01,NGMS,13.44,233769
2023-02-02,NGMS,14.34,326380
2023-02-03,NGMS,14.16,91465
2023-02-06,NGMS,13.8,86120
2023-02-07,NGMS,14.31,66921
2023-02-08,NGMS,14.09,62785
2023-02-09,NGMS,13.89,54839
2023-02-10,NGMS,13.88,62597
2023-02-13,NGMS,14.74,77177
2023-02-14,NGMS,14.74,42870
2023-02-15,NGMS,15.24,46836
2023-02-16,NGMS,14.97,84881
2023-02-17,NGMS,14.88,118753
2023-02-21,NGMS,14.45,98355
2023-02-22,NGMS,14.74,57100
2023-02-23,NGMS,14.8,42315
2023-02-24,NGMS,14.13,93117
2023-02-27,NGMS,15.0,108006
2023-02-28,NGMS,15.55,203878
2023-03-01,NGMS,15.8,84422
2023-03-02,NGMS,15.33,69622
2023-03-03,NGMS,15.48,42668
2023-03-06,NGMS,14.8,95521
2023-03-07,NGMS,16.68,286827
2023-03-08,NGMS,16.61,232660
2023-03-09,NGMS,15.97,87659
2023-03-10,NGMS,14.22,200081
2023-03-13,NGMS,14.21,100387
2023-03-14,NGMS,15.18,87905
2023-03-15,NGMS,14.45,86132
2023-03-16,NGMS,15.28,74436
2023-03-17,NGMS,15.16,123678
2023-03-20,NGMS,15.03,51681
2023-03-21,NGMS,15.64,42855
2023-03-22,NGMS,14.75,43222
2023-03-23,NGMS,14.52,41389
2023-03-24,NGMS,14.51,52336
2023-03-27,NGMS,14.71,76948
2023-03-28,NGMS,14.5,25389
2023-03-29,NGMS,14.41,47406
2023-03-30,NGMS,14.58,24056
2023-03-31,NGMS,15.2,78685
2023-04-03,NGMS,15.35,55413
2023-04-04,NGMS,15.0,51635
2023-04-05,NGMS,14.89,47558
2023-04-06,NGMS,14.9,22424
2023-04-10,NGMS,15.47,39391
2023-04-11,NGMS,15.59,42813
2023-04-12,NGMS,14.7,32138
2023-04-13,NGMS,14.81,36104
