ds,symbol,close,volume
2005-02-15,WEX,4.01,21600
2005-02-16,WEX,4.05,2500
2005-02-17,WEX,4.2,11900
2005-02-18,WEX,4.25,3000
2005-02-22,WEX,4.3,15000
2005-02-23,WEX,4.14,6100
2005-02-24,WEX,4.8,93900
2005-02-25,WEX,4.7,69300
2005-02-28,WEX,4.9,62400
2005-03-01,WEX,5.03,33100
2005-03-02,WEX,4.88,17900
2005-03-03,WEX,4.82,8400
2005-03-04,WEX,5.09,11400
2005-03-07,WEX,4.91,15500
2005-03-08,WEX,4.8,34800
2005-03-09,WEX,4.79,3800
2005-03-10,WEX,4.77,18600
2005-03-11,WEX,4.8,4500
2005-03-14,WEX,4.94,12500
2005-03-15,WEX,4.8,13600
2005-03-16,WEX,17.25,194800
2005-03-17,WEX,4.7,1900
2005-03-18,WEX,4.678,2500
2005-03-21,WEX,4.72,2000
2005-03-22,WEX,4.65,3900
2005-03-23,WEX,4.46,9100
2005-03-24,WEX,4.46,4300
2005-03-28,WEX,4.48,14700
2005-03-29,WEX,4.55,28000
2005-03-30,WEX,4.5,39900
2005-03-31,WEX,4.6,30000
2005-04-01,WEX,4.47,8200
2005-04-04,WEX,4.53,11900
2005-04-05,WEX,4.75,10100
2005-04-06,WEX,4.91,12400
2005-04-07,WEX,4.64,7500
2005-04-08,WEX,17.02,212100
2005-04-11,WEX,4.63,600
2005-04-12,WEX,4.61,100
2005-04-13,WEX,4.61,800
2005-04-14,WEX,4.43,4600
2005-04-15,WEX,4.42,6200
2005-04-18,WEX,4.38,3100
2005-04-19,WEX,4.4,1300
2005-04-20,WEX,4.58,24400
2005-04-21,WEX,4.78,15000
2005-04-22,WEX,4.65,11500
2005-04-25,WEX,4.69,6500
2005-04-26,WEX,4.75,4600
2005-04-27,WEX,4.65,59700
2005-04-28,WEX,4.5,2100
2005-04-29,WEX,4.69,19100
2005-05-02,WEX,4.56,7700
2005-05-03,WEX,15.61,251500
2005-05-04,WEX,4.41,4900
2005-05-05,WEX,4.25,8600
2005-05-06,WEX,4.2,2000
2005-05-09,WEX,3.96,24400
2005-05-10,WEX,4.11,18800
2005-05-11,WEX,4.14,2200
2005-05-12,WEX,4.1,6800
2005-05-13,WEX,4.0,6500
2005-05-16,WEX,3.98,13200
2005-05-17,WEX,15.74,229900
2005-05-18,WEX,3.96,24900
2005-05-19,WEX,3.8,10900
2005-05-20,WEX,3.71,22200
2005-05-23,WEX,3.72,11000
2005-05-24,WEX,3.77,3600
2005-05-25,WEX,3.7,1000
2005-05-26,WEX,3.61,76400
2005-05-27,WEX,3.59,8300
2005-05-31,WEX,3.62,6100
2005-06-01,WEX,3.56,5200
2005-06-02,WEX,3.34,17000
2005-06-03,WEX,3.29,2700
2005-06-06,WEX,3.3,5000
2005-06-07,WEX,3.35,1200
2005-06-08,WEX,3.4,900
