ds,symbol,close,volume
2000-06-30,MBT,0.7018619715,54904000
2000-07-03,MBT,0.7115839201,8339000
2000-07-05,MBT,0.7075069739,7871000
2000-07-06,MBT,0.7075069739,2682000
2000-07-07,MBT,0.7175425338,1720000
2000-07-10,MBT,0.7272644825,2880000
2000-07-11,MBT,0.7194242013,939000
2000-07-12,MBT,0.7272644825,951000
2000-07-13,MBT,0.72914615,3109000
2000-07-14,MBT,0.7369864312,2431000
2000-07-17,MBT,0.7332230962,259000
2000-07-18,MBT,0.7037436389,776000
2000-07-19,MBT,0.7134655876,960000
2000-07-20,MBT,0.7213058688,626000
2000-07-21,MBT,0.725382815,96000
2000-07-24,MBT,0.7075069739,237000
2000-07-25,MBT,0.7134655876,1372000
2000-07-26,MBT,0.7134655876,298000
2000-07-27,MBT,0.7134655876,1822000
2000-07-28,MBT,0.7037436389,193000
2000-07-31,MBT,0.7134655876,676000
2000-08-01,MBT,0.7526669935,2897000
2000-08-02,MBT,0.815389243,645000
2000-08-03,MBT,0.7881050645,663000
2000-08-04,MBT,0.8329514728,877000
2000-08-07,MBT,0.8194661892,463000
2000-08-08,MBT,0.811625908,2454000
2000-08-09,MBT,0.8351467516,980000
2000-08-10,MBT,0.8508273139,1026000
2000-08-11,MBT,0.9113542847,907000
2000-08-14,MBT,0.9370704069,2916000
2000-08-15,MBT,0.9213898446,654000
2000-08-16,MBT,0.9154312309,576000
2000-08-17,MBT,0.8743481575,1391000
2000-08-18,MBT,0.8781114924,726000
2000-08-21,MBT,0.8702712113,706000
2000-08-22,MBT,0.8799931599,1031000
2000-08-23,MBT,0.9173128984,616000
2000-08-24,MBT,0.9527509693,1380000
2000-08-25,MBT,0.9643545855,354000
2000-08-28,MBT,0.984112094,83000
2000-08-29,MBT,0.9800351478,491000
2000-08-30,MBT,0.9467923556,412000
2000-08-31,MBT,0.9135495634,812000
2000-09-01,MBT,0.8937920548,105000
2000-09-05,MBT,0.9057092822,72000
2000-09-06,MBT,0.9035140035,745000
2000-09-07,MBT,0.8821884387,309000
2000-09-08,MBT,0.8721528787,437000
2000-09-11,MBT,0.8429870327,1152000
2000-09-12,MBT,0.7664658884,2620000
2000-09-13,MBT,0.7351047637,1730000
2000-09-14,MBT,0.8291881379,924000
2000-09-15,MBT,0.7997086806,613000
2000-09-18,MBT,0.725382815,783000
2000-09-19,MBT,0.7134655876,961000
2000-09-20,MBT,0.6977850252,1069000
2000-09-21,MBT,0.6977850252,894000
2000-09-22,MBT,0.7410633774,974000
2000-09-25,MBT,0.8094306293,1042000
2000-09-26,MBT,0.789986732,1323000
2000-09-27,MBT,0.8232295242,324000
2000-09-28,MBT,0.8310698053,445000
2000-09-29,MBT,0.7959453457,263000
2000-10-02,MBT,0.8273064704,301000
2000-10-03,MBT,0.8586675951,766000
2000-10-04,MBT,0.815389243,1097000
2000-10-05,MBT,0.8075489618,141000
2000-10-06,MBT,0.8135075755,1006000
2000-10-09,MBT,0.7997086806,378000
2000-10-10,MBT,0.8310698053,636000
2000-10-11,MBT,0.8037856268,924000
2000-10-12,MBT,0.7859097857,1036000
2000-10-13,MBT,0.7937500669,1272000
2000-10-16,MBT,0.8075489618,1737000
2000-10-17,MBT,0.8251111917,137000
2000-10-18,MBT,0.7997086806,427000
2000-10-19,MBT,0.8586675951,1149000
2000-10-20,MBT,0.8743481575,2080000
2000-10-23,MBT,0.8467503677,647000
2000-10-24,MBT,0.8643125976,3409000
2000-10-25,MBT,0.8665078763,699000
2000-10-26,MBT,0.8564723164,633000
2000-10-27,MBT,0.8624309301,115000
2000-10-30,MBT,0.8665078763,834000
2000-10-31,MBT,0.8665078763,100000
2000-11-01,MBT,0.876229825,894000
2000-11-02,MBT,0.8721528787,23000
2000-11-03,MBT,0.8702712113,1204000
2000-11-06,MBT,0.876229825,42000
2000-11-07,MBT,0.8564723164,47000
2000-11-08,MBT,0.8310698053,151000
2000-11-09,MBT,0.815389243,219000
2000-11-10,MBT,0.815389243,0
2000-11-13,MBT,0.8135075755,209000
2000-11-14,MBT,0.815389243,1864000
2000-11-15,MBT,0.8135075755,289000
2000-11-16,MBT,0.789986732,468000
