ds,symbol,close,volume
2018-02-01,BRSP,13.6733800989,1078207
2018-02-02,BRSP,13.0701427416,946902
2018-02-05,BRSP,12.3663658247,658495
2018-02-06,BRSP,12.6679845033,764594
2018-02-07,BRSP,12.7350108764,647980
2018-02-08,BRSP,12.6076607676,526722
2018-02-09,BRSP,12.6679845033,548241
2018-02-12,BRSP,12.5674449438,492222
2018-02-13,BRSP,12.7350108764,519630
2018-02-14,BRSP,12.8288477986,366537
2018-02-15,BRSP,12.7350108764,359199
2018-02-16,BRSP,12.8690636225,346533
2018-02-20,BRSP,13.036629555,398031
2018-02-21,BRSP,13.3047350472,415273
2018-02-22,BRSP,13.4588957051,450447
2018-02-23,BRSP,13.7806222957,477214
2018-02-26,BRSP,13.6733800989,330299
2018-02-27,BRSP,13.8141354822,485719
2018-02-28,BRSP,13.9951066894,426530
2018-03-01,BRSP,13.7404064719,584432
2018-03-02,BRSP,14.0152146013,502043
2018-03-05,BRSP,13.7001906481,516285
2018-03-06,BRSP,13.7672170211,525286
2018-03-07,BRSP,14.0587817438,337756
2018-03-08,BRSP,14.1195253999,520999
2018-03-09,BRSP,14.2072662365,597608
2018-03-12,BRSP,13.8428042998,524143
2018-03-13,BRSP,13.8563028901,284854
2018-03-14,BRSP,13.5660831997,1050261
2018-03-15,BRSP,13.0868832459,995738
2018-03-16,BRSP,12.6954241287,1419606
2018-03-19,BRSP,12.8371593263,1231990
2018-03-20,BRSP,12.6481790628,1292832
2018-03-21,BRSP,12.7629170799,387039
2018-03-22,BRSP,12.6684269482,450658
2018-03-23,BRSP,12.4861959798,316379
2018-03-26,BRSP,12.8236607361,330204
2018-03-27,BRSP,12.7899142604,600200
2018-03-28,BRSP,13.0430128276,448893
2018-03-29,BRSP,12.8866054788,336978
2018-04-02,BRSP,12.8662045202,341378
2018-04-03,BRSP,13.1586182593,390124
2018-04-04,BRSP,13.247022413,242719
2018-04-05,BRSP,13.4306310399,283919
2018-04-06,BRSP,13.3966294423,187024
2018-04-09,BRSP,13.3966294423,187711
2018-04-10,BRSP,13.3966294423,197369
2018-04-11,BRSP,13.1858195374,153735
2018-04-12,BRSP,13.1042157032,189629
