ds,symbol,close,volume
2003-01-16,PFS,7.8382078411,23419300
2003-01-17,PFS,8.015199631,2224700
2003-01-21,PFS,7.8736061991,1257700
2003-01-22,PFS,7.8483216576,1243400
2003-01-23,PFS,7.9140614653,631900
2003-01-24,PFS,7.9140614653,619800
2003-01-27,PFS,7.8533785659,470200
2003-01-28,PFS,7.8736061991,457900
2003-01-29,PFS,7.8736061991,582700
2003-01-30,PFS,7.7876387582,323500
2003-01-31,PFS,7.8179802079,430900
2003-02-03,PFS,7.8533785659,291100
2003-02-04,PFS,7.8584354742,300600
2003-02-05,PFS,7.8331509328,198600
2003-02-06,PFS,7.8179802079,367800
2003-02-07,PFS,7.7370696754,468800
2003-02-10,PFS,7.6561591428,979800
2003-02-11,PFS,7.5853624269,1146700
2003-02-12,PFS,7.6612160511,860300
2003-02-13,PFS,7.6005331517,241000
2003-02-14,PFS,7.6612160511,360100
2003-02-18,PFS,7.6561591428,91400
2003-02-19,PFS,7.6814436843,157500
2003-02-20,PFS,7.6966144091,347600
2003-02-21,PFS,7.7218989505,117200
2003-02-24,PFS,7.7016713174,167900
2003-02-25,PFS,7.6865005925,210600
2003-02-26,PFS,7.6713298677,154600
2003-02-27,PFS,7.6865005925,167400
2003-02-28,PFS,7.711785134,214600
2003-03-03,PFS,7.7623542168,131700
2003-03-04,PFS,7.7067282257,142900
2003-03-05,PFS,7.7370696754,138600
2003-03-06,PFS,7.7674111251,308900
2003-03-07,PFS,7.8331509328,179900
2003-03-10,PFS,7.7572973085,108400
2003-03-11,PFS,7.747183492,138100
2003-03-12,PFS,7.7067282257,103100
2003-03-13,PFS,7.7572973085,98600
2003-03-14,PFS,7.7572973085,112100
2003-03-17,PFS,7.7623542168,112600
2003-03-18,PFS,7.7926956665,123900
2003-03-19,PFS,7.7825818499,59500
2003-03-20,PFS,7.7876387582,85300
2003-03-21,PFS,7.9039476488,175200
2003-03-24,PFS,7.8634923825,44600
2003-03-25,PFS,7.9342890985,178900
2003-03-26,PFS,7.9848581813,118500
2003-03-27,PFS,7.8533785659,465900
2003-03-28,PFS,7.9241752819,135900
2003-03-31,PFS,7.9949719979,195200
2003-04-01,PFS,7.9899150896,109900
2003-04-02,PFS,8.0758825305,192400
2003-04-03,PFS,8.0910532553,93200
