ds,symbol,close,volume
2021-06-01,HGTY,9.75,38600
2021-06-02,HGTY,9.75,52102
2021-06-03,HGTY,9.76,25226
2021-06-04,HGTY,9.77,1101
2021-06-07,HGTY,9.76,22200
2021-06-08,HGTY,9.8,554
2021-06-09,HGTY,9.8,200
2021-06-10,HGTY,9.78,43100
2021-06-11,HGTY,9.81,13826
2021-06-14,HGTY,9.8,14468
2021-06-15,HGTY,9.8,5323
2021-06-16,HGTY,9.87,1684
2021-06-17,HGTY,9.77,12004
2021-06-18,HGTY,9.78,648
2021-06-21,HGTY,9.8,134
2021-06-22,HGTY,9.8,28703
2021-06-23,HGTY,9.87,22100
2021-06-24,HGTY,9.85,351
2021-06-25,HGTY,9.83,277
2021-06-28,HGTY,9.8,16117
2021-06-29,HGTY,9.85,7558
2021-06-30,HGTY,9.85,3100
2021-07-01,HGTY,9.85,40
2021-07-02,HGTY,9.85,1001
2021-07-06,HGTY,9.81,7204
2021-07-07,HGTY,9.81,2
2021-07-08,HGTY,9.81,0
2021-07-09,HGTY,9.81,0
2021-07-12,HGTY,9.81,1
2021-07-13,HGTY,9.8057,2752
2021-07-14,HGTY,9.8057,3
2021-07-15,HGTY,9.8057,39
2021-07-16,HGTY,9.75,3725
2021-07-19,HGTY,9.7,97918
2021-07-20,HGTY,9.74,84193
2021-07-21,HGTY,9.775,18451
2021-07-22,HGTY,9.82,15649
2021-07-23,HGTY,9.83,5086
2021-07-26,HGTY,9.75,41152
2021-07-27,HGTY,9.79,14289
2021-07-28,HGTY,9.77,49883
2021-07-29,HGTY,9.74,6116
2021-07-30,HGTY,9.68,73879
2021-08-02,HGTY,9.7,4480
2021-08-03,HGTY,9.75,572
2021-08-04,HGTY,9.89,44435
2021-08-05,HGTY,9.9,50673
2021-08-06,HGTY,9.84,2855
2021-08-09,HGTY,9.79,1060
2021-08-10,HGTY,9.84,908
2021-08-11,HGTY,9.72,9806
2021-08-12,HGTY,9.718,600
2021-08-13,HGTY,9.69,7907
2021-08-16,HGTY,9.7,28544
2021-08-17,HGTY,9.75,1943
2021-08-18,HGTY,9.99,2294108
2021-08-19,HGTY,9.97,214633
2021-08-20,HGTY,10.03,299941
2021-08-23,HGTY,10.0,169694
2021-08-24,HGTY,9.95,133156
2021-08-25,HGTY,10.0003,285154
2021-08-26,HGTY,10.01,70546
2021-08-27,HGTY,10.0199,130581
2021-08-30,HGTY,10.02,59944
2021-08-31,HGTY,10.03,45393
2021-09-01,HGTY,10.05,32080
2021-09-02,HGTY,10.03,163285
2021-09-03,HGTY,10.04,48070
2021-09-07,HGTY,10.04,33714
2021-09-08,HGTY,10.07,96622
2021-09-09,HGTY,10.06,4782
2021-09-10,HGTY,10.06,16981
2021-09-13,HGTY,10.085,377409
2021-09-14,HGTY,10.09,105573
2021-09-15,HGTY,10.0799,6282
2021-09-16,HGTY,10.07,169958
2021-09-17,HGTY,10.09,37473
2021-09-20,HGTY,10.09,234299
2021-09-21,HGTY,10.09,329871
2021-09-22,HGTY,10.08,122404
2021-09-23,HGTY,10.08,93265
2021-09-24,HGTY,10.08,88746
2021-09-27,HGTY,10.06,98949
2021-09-28,HGTY,10.08,91667
2021-09-29,HGTY,10.0601,12423
2021-09-30,HGTY,10.09,29037
2021-10-01,HGTY,10.09,11949
2021-10-04,HGTY,10.09,15573
2021-10-05,HGTY,10.02,5348
2021-10-06,HGTY,10.0,13474
2021-10-07,HGTY,10.09,132603
2021-10-08,HGTY,10.065,34672
2021-10-11,HGTY,10.015,15192
2021-10-12,HGTY,10.05,15205
2021-10-13,HGTY,10.09,18058
2021-10-14,HGTY,10.06,16209
2021-10-15,HGTY,10.04,31978
2021-10-18,HGTY,10.02,10279
2021-10-19,HGTY,10.05,295309
2021-10-20,HGTY,10.05,17799
2021-10-21,HGTY,10.05,1706
2021-10-22,HGTY,10.03,29803
2021-10-25,HGTY,10.09,3246
2021-10-26,HGTY,10.11,46148
2021-10-27,HGTY,10.05,38847
2021-10-28,HGTY,10.05,62203
2021-10-29,HGTY,10.09,165413
2021-11-01,HGTY,10.1,169141
2021-11-02,HGTY,10.09,47759
2021-11-03,HGTY,10.205,229713
2021-11-04,HGTY,10.24,92818
2021-11-05,HGTY,10.19,40015
2021-11-08,HGTY,10.205,39432
2021-11-09,HGTY,10.23,13228
2021-11-10,HGTY,10.2,58133
2021-11-11,HGTY,10.145,35766
2021-11-12,HGTY,10.135,7569
2021-11-15,HGTY,10.17,119180
2021-11-16,HGTY,10.12,17485
2021-11-17,HGTY,10.15,213042
2021-11-18,HGTY,10.13,293099
2021-11-19,HGTY,10.14,357283
2021-11-22,HGTY,10.09,15318
2021-11-23,HGTY,10.09,318870
2021-11-24,HGTY,10.1,215320
2021-11-26,HGTY,9.98,21860
2021-11-29,HGTY,10.3,1041654
2021-11-30,HGTY,10.22,376339
2021-12-01,HGTY,10.2,39337
2021-12-02,HGTY,10.66,49591
2021-12-03,HGTY,15.62,2556167
2021-12-06,HGTY,15.2,1234609
2021-12-07,HGTY,15.79,436578
2021-12-08,HGTY,15.98,471933
2021-12-09,HGTY,16.31,177632
2021-12-10,HGTY,18.56,631741
2021-12-13,HGTY,18.8,327574
2021-12-14,HGTY,16.78,359499
2021-12-15,HGTY,16.0,462078
2021-12-16,HGTY,16.7,354659
2021-12-17,HGTY,16.4,316033
2021-12-20,HGTY,15.81,434147
2021-12-21,HGTY,15.44,442193
2021-12-22,HGTY,13.82,501462
2021-12-23,HGTY,13.65,354870
2021-12-27,HGTY,13.84,215403
2021-12-28,HGTY,13.41,204168
2021-12-29,HGTY,14.92,214368
2021-12-30,HGTY,15.12,174574
2021-12-31,HGTY,14.18,286713
2022-01-03,HGTY,14.45,240409
2022-01-04,HGTY,16.49,168446
2022-01-05,HGTY,16.73,210371
2022-01-06,HGTY,17.65,189443
2022-01-07,HGTY,16.7,124366
2022-01-10,HGTY,17.13,138029
2022-01-11,HGTY,17.9,121805
2022-01-12,HGTY,17.28,83265
2022-01-13,HGTY,16.1,201136
2022-01-14,HGTY,15.0,193871
2022-01-18,HGTY,14.65,151929
2022-01-19,HGTY,15.48,138200
2022-01-20,HGTY,14.11,255496
2022-01-21,HGTY,14.55,153241
2022-01-24,HGTY,14.0,198262
2022-01-25,HGTY,13.87,223068
2022-01-26,HGTY,14.27,142095
2022-01-27,HGTY,13.87,134634
2022-01-28,HGTY,14.5,136370
2022-01-31,HGTY,14.26,148731
2022-02-01,HGTY,14.17,115740
2022-02-02,HGTY,13.63,121961
2022-02-03,HGTY,13.55,129490
2022-02-04,HGTY,14.12,100232
2022-02-07,HGTY,13.73,91574
2022-02-08,HGTY,13.59,38467
2022-02-09,HGTY,13.67,96380
2022-02-10,HGTY,14.04,128575
2022-02-11,HGTY,13.66,94563
2022-02-14,HGTY,13.42,110387
2022-02-15,HGTY,13.93,126223
2022-02-16,HGTY,14.8,190818
2022-02-17,HGTY,14.16,120931
2022-02-18,HGTY,14.44,49703
2022-02-22,HGTY,14.52,52085
2022-02-23,HGTY,14.16,192138
2022-02-24,HGTY,14.5,114194
2022-02-25,HGTY,15.08,220047
2022-02-28,HGTY,15.02,117659
2022-03-01,HGTY,14.99,123098
2022-03-02,HGTY,15.01,193147
2022-03-03,HGTY,15.44,216107
2022-03-04,HGTY,15.24,217124
2022-03-07,HGTY,14.73,480916
2022-03-08,HGTY,14.56,401318
2022-03-09,HGTY,14.57,157807
2022-03-10,HGTY,13.99,290253
2022-03-11,HGTY,13.88,119177
2022-03-14,HGTY,13.14,362728
2022-03-15,HGTY,13.1,224299
2022-03-16,HGTY,13.2,243043
2022-03-17,HGTY,13.44,191907
2022-03-18,HGTY,12.99,1695217
2022-03-21,HGTY,13.45,191238
2022-03-22,HGTY,13.92,236718
2022-03-23,HGTY,13.84,95615
2022-03-24,HGTY,13.75,128000
2022-03-25,HGTY,11.98,736259
2022-03-28,HGTY,11.23,503661
2022-03-29,HGTY,11.44,445410
2022-03-30,HGTY,10.82,253752
2022-03-31,HGTY,10.79,326536
2022-04-01,HGTY,10.96,139319
2022-04-04,HGTY,10.9,157749
2022-04-05,HGTY,11.11,206559
2022-04-06,HGTY,10.55,179634
2022-04-07,HGTY,10.8,105166
2022-04-08,HGTY,11.03,179030
2022-04-11,HGTY,10.31,270773
2022-04-12,HGTY,10.21,178795
2022-04-13,HGTY,10.86,135170
2022-04-14,HGTY,10.24,187393
2022-04-18,HGTY,9.97,192925
2022-04-19,HGTY,9.95,210299
2022-04-20,HGTY,10.0,84066
2022-04-21,HGTY,9.94,108061
2022-04-22,HGTY,9.79,95492
2022-04-25,HGTY,10.04,107432
2022-04-26,HGTY,9.79,99758
2022-04-27,HGTY,9.85,112984
2022-04-28,HGTY,9.73,98689
2022-04-29,HGTY,9.51,145820
2022-05-02,HGTY,9.41,104663
2022-05-03,HGTY,9.23,178853
2022-05-04,HGTY,8.79,337098
2022-05-05,HGTY,8.6,144147
2022-05-06,HGTY,8.45,308907
2022-05-09,HGTY,7.63,398209
2022-05-10,HGTY,7.94,313384
2022-05-11,HGTY,7.57,261557
2022-05-12,HGTY,7.58,130851
2022-05-13,HGTY,8.29,248431
2022-05-16,HGTY,8.4,258982
2022-05-17,HGTY,8.87,92664
2022-05-18,HGTY,8.92,102789
2022-05-19,HGTY,8.76,360147
2022-05-20,HGTY,9.18,708891
2022-05-23,HGTY,9.91,337493
2022-05-24,HGTY,10.0,490059
2022-05-25,HGTY,10.98,695779
2022-05-26,HGTY,10.9,191580
2022-05-27,HGTY,11.23,447976
2022-05-31,HGTY,11.13,488838
2022-06-01,HGTY,11.34,196103
2022-06-02,HGTY,11.6,368176
2022-06-03,HGTY,11.56,215426
2022-06-06,HGTY,10.33,290686
2022-06-07,HGTY,10.9,180864
2022-06-08,HGTY,10.9,134108
2022-06-09,HGTY,10.81,191788
2022-06-10,HGTY,10.55,175046
2022-06-13,HGTY,10.61,367538
2022-06-14,HGTY,10.76,152123
2022-06-15,HGTY,11.0,180322
2022-06-16,HGTY,10.68,132715
2022-06-17,HGTY,11.09,444584
2022-06-21,HGTY,10.83,335861
2022-06-22,HGTY,10.5,384270
2022-06-23,HGTY,10.54,226832
2022-06-24,HGTY,11.3,241007
2022-06-27,HGTY,11.35,127947
2022-06-28,HGTY,11.29,277130
2022-06-29,HGTY,11.06,50945
2022-06-30,HGTY,11.49,161242
2022-07-01,HGTY,11.71,96220
2022-07-05,HGTY,11.76,141268
2022-07-06,HGTY,11.15,98835
2022-07-07,HGTY,11.6,70136
2022-07-08,HGTY,11.51,63087
2022-07-11,HGTY,11.51,98884
2022-07-12,HGTY,11.32,51103
2022-07-13,HGTY,11.02,126568
2022-07-14,HGTY,10.8,68358
2022-07-15,HGTY,11.3,57328
2022-07-18,HGTY,11.4,131575
2022-07-19,HGTY,11.54,179541
2022-07-20,HGTY,11.19,205776
2022-07-21,HGTY,11.25,74640
2022-07-22,HGTY,11.07,62644
2022-07-25,HGTY,11.26,83811
2022-07-26,HGTY,11.47,97486
2022-07-27,HGTY,11.63,101640
2022-07-28,HGTY,11.8,122378
2022-07-29,HGTY,11.48,81120
2022-08-01,HGTY,11.16,106531
2022-08-02,HGTY,11.08,62365
2022-08-03,HGTY,11.07,186309
2022-08-04,HGTY,11.38,207023
2022-08-05,HGTY,11.58,106376
2022-08-08,HGTY,11.58,178768
2022-08-09,HGTY,11.32,56933
2022-08-10,HGTY,11.73,217671
2022-08-11,HGTY,12.52,368437
2022-08-12,HGTY,12.71,205429
2022-08-15,HGTY,13.45,271963
2022-08-16,HGTY,13.47,83330
2022-08-17,HGTY,12.94,155794
2022-08-18,HGTY,12.71,226157
2022-08-19,HGTY,12.56,234745
2022-08-22,HGTY,12.69,274773
2022-08-23,HGTY,12.23,937989
2022-08-24,HGTY,12.66,330366
2022-08-25,HGTY,12.68,540616
2022-08-26,HGTY,12.49,169355
2022-08-29,HGTY,11.82,452676
2022-08-30,HGTY,11.54,199600
2022-08-31,HGTY,11.23,198317
2022-09-01,HGTY,11.19,165071
2022-09-02,HGTY,11.27,414192
2022-09-06,HGTY,10.73,382746
2022-09-07,HGTY,10.88,223387
2022-09-08,HGTY,11.15,172504
2022-09-09,HGTY,11.53,217211
2022-09-12,HGTY,11.37,153841
2022-09-13,HGTY,11.24,234400
2022-09-14,HGTY,11.15,263038
2022-09-15,HGTY,10.5,389222
2022-09-16,HGTY,10.13,416425
2022-09-19,HGTY,10.29,281078
2022-09-20,HGTY,10.24,271458
2022-09-21,HGTY,10.09,117570
2022-09-22,HGTY,9.66,128877
2022-09-23,HGTY,9.55,172858
2022-09-26,HGTY,9.29,200942
2022-09-27,HGTY,9.63,146513
2022-09-28,HGTY,9.57,120369
2022-09-29,HGTY,9.26,255218
2022-09-30,HGTY,8.99,254177
2022-10-03,HGTY,9.08,361305
2022-10-04,HGTY,9.52,458609
2022-10-05,HGTY,8.9,354950
2022-10-06,HGTY,8.68,154795
2022-10-07,HGTY,8.46,110197
2022-10-10,HGTY,8.69,200423
2022-10-11,HGTY,8.98,359519
2022-10-12,HGTY,8.96,123425
2022-10-13,HGTY,9.23,470287
2022-10-14,HGTY,8.91,277654
2022-10-17,HGTY,9.22,402625
2022-10-18,HGTY,9.19,119085
2022-10-19,HGTY,9.0,191893
2022-10-20,HGTY,8.72,177910
2022-10-21,HGTY,8.73,250537
2022-10-24,HGTY,8.86,377692
2022-10-25,HGTY,9.03,299528
2022-10-26,HGTY,9.02,233581
2022-10-27,HGTY,9.0,222229
2022-10-28,HGTY,9.19,278546
2022-10-31,HGTY,9.09,467637
2022-11-01,HGTY,9.05,117218
2022-11-02,HGTY,8.83,258452
2022-11-03,HGTY,8.53,86728
