ds,symbol,close,volume
2013-12-12,ARMK,22.7,17191010.0
2013-12-13,ARMK,23.83,2289995.0
2013-12-16,ARMK,23.7,577397.0
2013-12-17,ARMK,23.46,219518.0
2013-12-18,ARMK,24.0,832176.0
2013-12-19,ARMK,23.7,383118.0
2013-12-20,ARMK,23.92,913187.0
2013-12-23,ARMK,24.17,525498.0
2013-12-24,ARMK,24.39,82114.0
2013-12-26,ARMK,25.5,433678.0
2013-12-27,ARMK,25.98,339124.0
2013-12-30,ARMK,25.81,602106.0
2013-12-31,ARMK,26.22,417317.0
2014-01-02,ARMK,25.37,207104.0
2014-01-03,ARMK,25.55,231360.0
2014-01-06,ARMK,24.39,569288.0
2014-01-07,ARMK,24.35,530877.0
2014-01-08,ARMK,24.35,419909.0
2014-01-09,ARMK,24.66,338978.0
2014-01-10,ARMK,24.78,299046.0
2014-01-13,ARMK,24.98,233815.0
2014-01-14,ARMK,24.89,64510.0
2014-01-15,ARMK,24.83,176304.0
2014-01-16,ARMK,24.82,270770.0
2014-01-17,ARMK,24.51,207964.0
2014-01-21,ARMK,24.88,612281.0
2014-01-22,ARMK,24.91,548358.0
2014-01-23,ARMK,24.98,159154.0
2014-01-24,ARMK,23.94,380013.0
2014-01-27,ARMK,23.64,246033.0
2014-01-28,ARMK,24.45,335538.0
2014-01-29,ARMK,24.2,363701.0
2014-01-30,ARMK,24.71,361548.0
2014-01-31,ARMK,24.71,258123.0
2014-02-03,ARMK,24.81,241212.0
2014-02-04,ARMK,24.99,446643.0
2014-02-05,ARMK,26.1,2551755.0
2014-02-06,ARMK,25.85,560953.0
2014-02-07,ARMK,25.61,254757.0
2014-02-10,ARMK,26.45,269689.0
2014-02-11,ARMK,26.72,250079.0
2014-02-12,ARMK,27.64,794456.0
2014-02-13,ARMK,28.0,464457.0
2014-02-14,ARMK,28.05,622810.0
2014-02-18,ARMK,28.37,349383.0
2014-02-19,ARMK,28.38,233385.0
2014-02-20,ARMK,28.3,473511.0
2014-02-21,ARMK,28.25,366232.0
2014-02-24,ARMK,28.26,916148.0
2014-02-25,ARMK,28.46,492950.0
2014-02-26,ARMK,28.52,409372.0
2014-02-27,ARMK,28.21,367426.0
2014-02-28,ARMK,28.16,716864.0
2014-03-03,ARMK,27.76,462734.0
2014-03-04,ARMK,28.46,1531017.0
2014-03-05,ARMK,28.5,932886.0
2014-03-06,ARMK,28.54,325685.0
2014-03-07,ARMK,29.19,317577.0
2014-03-10,ARMK,29.56,258852.0
2014-03-11,ARMK,28.91,399901.0
2014-03-12,ARMK,28.63,820639.0
2014-03-13,ARMK,28.24,431597.0
2014-03-14,ARMK,27.38,398654.0
2014-03-17,ARMK,27.45,168578.0
2014-03-18,ARMK,27.95,208479.0
2014-03-19,ARMK,28.02,388020.0
2014-03-20,ARMK,28.87,367592.0
2014-03-21,ARMK,29.89,1746370.0
2014-03-24,ARMK,29.11,613537.0
2014-03-25,ARMK,28.33,245263.0
2014-03-26,ARMK,27.87,284343.0
2014-03-27,ARMK,28.59,359559.0
2014-03-28,ARMK,28.48,233572.0
2014-03-31,ARMK,28.92,2756606.0
2014-04-01,ARMK,28.69,244928.0
2014-04-02,ARMK,28.88,732233.0
2014-04-03,ARMK,28.68,572232.0
2014-04-04,ARMK,27.86,233907.0
2014-04-07,ARMK,27.54,154025.0
2014-04-08,ARMK,27.22,443378.0
2014-04-09,ARMK,27.95,86199.0
2014-04-10,ARMK,27.37,119599.0
2014-04-11,ARMK,27.22,188956.0
2014-04-14,ARMK,27.69,438786.0
2014-04-15,ARMK,27.9,385877.0
2014-04-16,ARMK,27.89,127919.0
2014-04-17,ARMK,28.04,147045.0
2014-04-21,ARMK,28.19,167505.0
2014-04-22,ARMK,28.48,320359.0
2014-04-23,ARMK,28.39,238741.0
2014-04-24,ARMK,28.23,401069.0
2014-04-25,ARMK,27.98,159610.0
2014-04-28,ARMK,27.77,219941.0
2014-04-29,ARMK,27.96,213463.0
2014-04-30,ARMK,28.19,204771.0
2014-05-01,ARMK,28.06,101612.0
2014-05-02,ARMK,28.12,83854.0
2014-05-05,ARMK,28.17,145077.0
2014-05-06,ARMK,28.04,94778.0
2014-05-07,ARMK,27.52,253039.0
2014-05-08,ARMK,26.77,431353.0
2014-05-09,ARMK,26.97,358166.0
2014-05-12,ARMK,27.05,475805.0
2014-05-13,ARMK,27.27,420850.0
2014-05-14,ARMK,27.2,111512.0
2014-05-15,ARMK,26.97,147799.0
2014-05-16,ARMK,26.93,179577.0
2014-05-19,ARMK,26.39,145690.0
2014-05-20,ARMK,26.32,178660.0
2014-05-21,ARMK,26.4,323623.0
2014-05-22,ARMK,26.37,117428.0
2014-05-23,ARMK,26.59,260133.0
2014-05-27,ARMK,26.11,232374.0
2014-05-28,ARMK,26.83,1142001.0
2014-05-29,ARMK,25.83,1889305.0
2014-05-30,ARMK,26.38,7622607.0
2014-06-02,ARMK,26.84,809783.0
2014-06-03,ARMK,26.63,371361.0
2014-06-04,ARMK,26.62,414946.0
2014-06-05,ARMK,26.72,567032.0
2014-06-06,ARMK,26.76,784649.0
2014-06-09,ARMK,26.8,616418.0
2014-06-10,ARMK,26.37,454176.0
2014-06-11,ARMK,26.11,576677.0
2014-06-12,ARMK,26.18,880173.0
2014-06-13,ARMK,26.02,531213.0
2014-06-16,ARMK,26.03,276716.0
2014-06-17,ARMK,26.09,314349.0
2014-06-18,ARMK,25.76,1754917.0
2014-06-19,ARMK,25.8,484776.0
2014-06-20,ARMK,25.46,633494.0
2014-06-23,ARMK,25.53,467124.0
2014-06-24,ARMK,25.38,300265.0
2014-06-25,ARMK,25.4,398662.0
2014-06-26,ARMK,25.5,361453.0
2014-06-27,ARMK,25.91,955871.0
2014-06-30,ARMK,25.88,444998.0
2014-07-01,ARMK,26.05,832694.0
2014-07-02,ARMK,26.8,1417888.0
2014-07-03,ARMK,26.41,568993.0
2014-07-07,ARMK,26.26,295771.0
2014-07-08,ARMK,26.95,856335.0
2014-07-09,ARMK,27.04,745911.0
2014-07-10,ARMK,26.84,608306.0
2014-07-11,ARMK,26.69,774836.0
2014-07-14,ARMK,27.32,518080.0
2014-07-15,ARMK,27.21,526312.0
2014-07-16,ARMK,27.21,300856.0
2014-07-17,ARMK,27.1,731470.0
2014-07-18,ARMK,27.01,1240609.0
2014-07-21,ARMK,27.23,812726.0
2014-07-22,ARMK,27.35,411413.0
2014-07-23,ARMK,27.29,320870.0
2014-07-24,ARMK,27.37,237892.0
2014-07-25,ARMK,27.3,197307.0
2014-07-28,ARMK,27.32,491146.0
2014-07-29,ARMK,27.36,154389.0
2014-07-30,ARMK,27.34,376033.0
2014-07-31,ARMK,26.96,502486.0
2014-08-01,ARMK,27.02,460148.0
2014-08-04,ARMK,27.18,912682.0
2014-08-05,ARMK,26.5,971083.0
2014-08-06,ARMK,26.34,362262.0
2014-08-07,ARMK,26.45,450345.0
2014-08-08,ARMK,26.55,456531.0
2014-08-11,ARMK,26.57,1054937.0
2014-08-12,ARMK,26.49,804990.0
2014-08-13,ARMK,26.38,561552.0
2014-08-14,ARMK,26.71,502114.0
2014-08-15,ARMK,26.5,396812.0
2014-08-18,ARMK,26.46,365495.0
2014-08-19,ARMK,26.5,374834.0
2014-08-20,ARMK,26.54,474127.0
2014-08-21,ARMK,26.35,460053.0
2014-08-22,ARMK,26.07,348141.0
2014-08-25,ARMK,26.19,340869.0
2014-08-26,ARMK,26.11,232060.0
2014-08-27,ARMK,25.88,141832.0
2014-08-28,ARMK,26.1,616946.0
2014-08-29,ARMK,25.9,870404.0
2014-09-02,ARMK,26.0,416313.0
2014-09-03,ARMK,26.0,636456.0
2014-09-04,ARMK,26.15,710879.0
2014-09-05,ARMK,26.34,500314.0
2014-09-08,ARMK,26.89,1221217.0
2014-09-09,ARMK,26.86,749862.0
2014-09-10,ARMK,26.99,1035957.0
2014-09-11,ARMK,27.14,503881.0
2014-09-12,ARMK,27.15,569183.0
2014-09-15,ARMK,27.12,485911.0
2014-09-16,ARMK,26.93,219531.0
2014-09-17,ARMK,26.99,631911.0
2014-09-18,ARMK,27.04,310438.0
2014-09-19,ARMK,27.4,2950722.0
2014-09-22,ARMK,27.35,467320.0
2014-09-23,ARMK,27.29,629539.0
2014-09-24,ARMK,26.81,498133.0
2014-09-25,ARMK,26.6,259411.0
2014-09-26,ARMK,26.78,449250.0
2014-09-29,ARMK,26.42,654961.0
2014-09-30,ARMK,26.3,303703.0
2014-10-01,ARMK,26.0,511207.0
2014-10-02,ARMK,25.94,449566.0
2014-10-03,ARMK,26.44,1174656.0
2014-10-06,ARMK,26.84,486315.0
2014-10-07,ARMK,26.75,582819.0
2014-10-08,ARMK,26.52,484916.0
2014-10-09,ARMK,26.51,326807.0
2014-10-10,ARMK,26.47,514231.0
2014-10-13,ARMK,25.61,326236.0
2014-10-14,ARMK,25.84,495181.0
2014-10-15,ARMK,25.88,374559.0
2014-10-16,ARMK,25.35,375056.0
2014-10-17,ARMK,25.55,266612.0
2014-10-20,ARMK,26.17,210325.0
2014-10-21,ARMK,26.39,323730.0
2014-10-22,ARMK,25.89,323267.0
2014-10-23,ARMK,26.26,449362.0
2014-10-24,ARMK,26.53,235769.0
2014-10-27,ARMK,26.84,416765.0
2014-10-28,ARMK,26.79,333099.0
2014-10-29,ARMK,27.27,346278.0
2014-10-30,ARMK,27.78,381925.0
2014-10-31,ARMK,27.91,582745.0
2014-11-03,ARMK,27.96,353649.0
2014-11-04,ARMK,28.23,410467.0
2014-11-05,ARMK,28.4,304861.0
2014-11-06,ARMK,28.66,308668.0
2014-11-07,ARMK,28.26,540326.0
2014-11-10,ARMK,28.36,281257.0
2014-11-11,ARMK,28.17,322950.0
2014-11-12,ARMK,28.55,563578.0
2014-11-13,ARMK,29.4,1019444.0
2014-11-14,ARMK,28.78,308244.0
2014-11-17,ARMK,28.46,319919.0
2014-11-18,ARMK,28.34,293451.0
2014-11-19,ARMK,28.66,680951.0
2014-11-20,ARMK,29.19,395579.0
2014-11-21,ARMK,29.41,629400.0
2014-11-24,ARMK,29.5,373306.0
2014-11-25,ARMK,29.24,450909.0
2014-11-26,ARMK,29.45,325984.0
2014-11-28,ARMK,30.4,716182.0
2014-12-01,ARMK,29.63,765646.0
2014-12-02,ARMK,29.91,571846.0
2014-12-03,ARMK,29.78,486996.0
2014-12-04,ARMK,29.46,259940.0
2014-12-05,ARMK,30.13,336205.0
2014-12-08,ARMK,30.17,416810.0
2014-12-09,ARMK,29.82,210217.0
2014-12-10,ARMK,29.55,573326.0
2014-12-11,ARMK,28.56,1968852.0
2014-12-12,ARMK,28.29,12455660.0
2014-12-15,ARMK,28.86,2417296.0
2014-12-16,ARMK,29.01,1898575.0
2014-12-17,ARMK,29.25,1329709.0
2014-12-18,ARMK,29.5,1907723.0
2014-12-19,ARMK,29.78,1282706.0
2014-12-22,ARMK,30.33,2380727.0
2014-12-23,ARMK,30.5,2747241.0
2014-12-24,ARMK,30.57,402071.0
2014-12-26,ARMK,30.93,946466.0
2014-12-29,ARMK,30.73,794151.0
2014-12-30,ARMK,30.86,1774673.0
2014-12-31,ARMK,31.15,1060080.0
2015-01-02,ARMK,30.8,1292578.0
2015-01-05,ARMK,29.84,3820181.0
2015-01-06,ARMK,30.07,3076789.0
2015-01-07,ARMK,30.59,1427023.0
2015-01-08,ARMK,31.02,2556506.0
2015-01-09,ARMK,31.58,4286180.0
2015-01-12,ARMK,32.22,3433774.0
2015-01-13,ARMK,32.02,1558680.0
2015-01-14,ARMK,31.74,1255368.0
2015-01-15,ARMK,31.36,1100385.0
2015-01-16,ARMK,31.95,1145378.0
2015-01-20,ARMK,31.71,1091278.0
2015-01-21,ARMK,31.9,1455523.0
2015-01-22,ARMK,32.04,924635.0
2015-01-23,ARMK,32.11,817499.0
2015-01-26,ARMK,32.22,647198.0
2015-01-27,ARMK,31.86,714832.0
2015-01-28,ARMK,31.8,868478.0
2015-01-29,ARMK,32.15,575343.0
2015-01-30,ARMK,31.32,1344203.0
2015-02-02,ARMK,31.65,1860075.0
2015-02-03,ARMK,31.99,774632.0
2015-02-04,ARMK,32.29,1434195.0
2015-02-05,ARMK,32.2,1090039.0
2015-02-06,ARMK,31.94,1392232.0
2015-02-09,ARMK,31.42,1562177.0
2015-02-10,ARMK,31.82,3911913.0
2015-02-11,ARMK,30.79,3773667.0
2015-02-12,ARMK,30.72,2927418.0
2015-02-13,ARMK,30.54,1513011.0
2015-02-17,ARMK,30.24,1617832.0
2015-02-18,ARMK,31.0,10167200.0
2015-02-19,ARMK,30.7,2748582.0
2015-02-20,ARMK,30.81,2142057.0
2015-02-23,ARMK,30.9,1807012.0
2015-02-24,ARMK,31.27,2314725.0
2015-02-25,ARMK,31.84,5119512.0
2015-02-26,ARMK,31.8,3027994.0
2015-02-27,ARMK,31.65,2636368.0
2015-03-02,ARMK,32.27,1698355.0
2015-03-03,ARMK,32.47,3116170.0
2015-03-04,ARMK,32.11,2856144.0
2015-03-05,ARMK,32.22,1847158.0
2015-03-06,ARMK,32.14,2033176.0
2015-03-09,ARMK,32.55,1704010.0
2015-03-10,ARMK,32.54,2465139.0
2015-03-11,ARMK,32.53,2838542.0
2015-03-12,ARMK,32.61,1866673.0
2015-03-13,ARMK,32.22,2663718.0
2015-03-16,ARMK,32.39,1500836.0
2015-03-17,ARMK,32.31,1400889.0
