ds,symbol,close,volume
2014-07-31,MRNS,32.0,155545.0
2014-08-01,MRNS,32.0,7225.0
2014-08-04,MRNS,32.0,10329.0
2014-08-05,MRNS,32.36,11807.0
2014-08-06,MRNS,32.16,6062.0
2014-08-07,MRNS,32.16,9130.0
2014-08-08,MRNS,32.08,4465.0
2014-08-11,MRNS,32.2,4440.0
2014-08-12,MRNS,32.3,4780.0
2014-08-13,MRNS,32.0,1989.0
2014-08-14,MRNS,32.28,3515.0
2014-08-15,MRNS,32.08,975.0
2014-08-18,MRNS,32.0,7002.0
2014-08-19,MRNS,32.04,2962.0
2014-08-20,MRNS,32.0,5716.0
2014-08-21,MRNS,32.0,3762.0
2014-08-22,MRNS,32.16,17521.0
2014-08-25,MRNS,32.16,4060.0
2014-08-26,MRNS,32.12,1848.0
2014-08-27,MRNS,32.0,12919.0
2014-08-28,MRNS,32.28,27225.0
2014-08-29,MRNS,32.08,4378.0
2014-09-02,MRNS,30.36,6006.0
2014-09-03,MRNS,29.52,8039.0
2014-09-04,MRNS,29.32,4699.0
2014-09-05,MRNS,33.52,15220.0
2014-09-08,MRNS,35.68,26686.0
2014-09-09,MRNS,33.96,9048.0
2014-09-10,MRNS,32.28,9160.0
2014-09-11,MRNS,32.0,9930.0
2014-09-12,MRNS,31.8,6860.0
2014-09-15,MRNS,30.6,8406.0
2014-09-16,MRNS,29.76,5204.0
2014-09-17,MRNS,29.88,3565.0
2014-09-18,MRNS,29.64,5656.0
2014-09-19,MRNS,25.04,16729.0
2014-09-22,MRNS,25.04,9393.0
2014-09-23,MRNS,26.84,573.0
2014-09-24,MRNS,27.64,4079.0
2014-09-25,MRNS,27.24,1569.0
2014-09-26,MRNS,28.0,555.0
2014-09-29,MRNS,27.96,508.0
2014-09-30,MRNS,25.88,2790.0
2014-10-01,MRNS,23.34,3666.0
2014-10-02,MRNS,23.48,4646.0
2014-10-03,MRNS,25.0,2020.0
2014-10-06,MRNS,27.76,3914.0
2014-10-07,MRNS,24.68,2454.0
2014-10-08,MRNS,25.08,5487.0
2014-10-09,MRNS,24.96,2104.0
2014-10-10,MRNS,25.8,2584.0
2014-10-13,MRNS,25.56,3725.0
2014-10-14,MRNS,25.0,3364.0
2014-10-15,MRNS,25.0,1244.0
2014-10-16,MRNS,27.76,6901.0
2014-10-17,MRNS,27.4,2415.0
2014-10-20,MRNS,27.4,0.0
2014-10-21,MRNS,26.04,3131.0
2014-10-22,MRNS,24.84,738.0
2014-10-23,MRNS,25.94,2565.0
2014-10-24,MRNS,28.12,1287.0
2014-10-27,MRNS,26.64,1738.0
2014-10-28,MRNS,29.84,4824.0
2014-10-29,MRNS,30.0,3349.0
2014-10-30,MRNS,30.16,5903.0
2014-10-31,MRNS,30.0,1787.0
2014-11-03,MRNS,29.6,1936.0
2014-11-04,MRNS,27.24,1752.0
2014-11-05,MRNS,28.04,8355.0
2014-11-06,MRNS,28.0,2262.0
2014-11-07,MRNS,28.04,2684.0
2014-11-10,MRNS,28.04,4428.0
2014-11-11,MRNS,27.64,3247.0
2014-11-12,MRNS,26.0,4302.0
2014-11-13,MRNS,25.44,2852.0
2014-11-14,MRNS,25.72,4025.0
2014-11-17,MRNS,26.16,5131.0
2014-11-18,MRNS,24.8,1329.0
2014-11-19,MRNS,27.16,1699.0
2014-11-20,MRNS,26.28,1533.0
2014-11-21,MRNS,28.4,8326.0
2014-11-24,MRNS,27.64,1626.0
2014-11-25,MRNS,27.04,950.0
2014-11-26,MRNS,27.638,125.0
2014-11-28,MRNS,27.2,1262.0
2014-12-01,MRNS,30.0,3598.0
2014-12-02,MRNS,30.0,726.0
2014-12-03,MRNS,29.4,843.0
2014-12-04,MRNS,28.88,675.0
2014-12-05,MRNS,28.92,509.0
2014-12-08,MRNS,29.0,240.0
2014-12-09,MRNS,30.56,8374.0
2014-12-10,MRNS,31.96,1117.0
2014-12-11,MRNS,32.52,2549.0
2014-12-12,MRNS,30.52,2335.0
2014-12-15,MRNS,32.72,4010.0
2014-12-16,MRNS,31.6,414.0
2014-12-17,MRNS,30.44,1547.0
2014-12-18,MRNS,33.6,7227.0
2014-12-19,MRNS,34.6,2572.0
2014-12-22,MRNS,34.8,202.0
2014-12-23,MRNS,32.84,3405.0
2014-12-24,MRNS,35.0,1424.0
2014-12-26,MRNS,38.0,3425.0
2014-12-29,MRNS,37.2,2452.0
2014-12-30,MRNS,44.0,5987.0
2014-12-31,MRNS,42.28,5974.0
2015-01-02,MRNS,46.0,8212
2015-01-05,MRNS,48.52,8983
2015-01-06,MRNS,47.8,12713
2015-01-07,MRNS,46.28,6028
2015-01-08,MRNS,47.6,17030
2015-01-09,MRNS,49.0,24416
2015-01-12,MRNS,56.0,8950
2015-01-13,MRNS,57.88,21373
2015-01-14,MRNS,56.32,7506
2015-01-15,MRNS,53.6,5790
2015-01-16,MRNS,48.84,5371
2015-01-20,MRNS,45.4,12315
2015-01-21,MRNS,43.84,6333
2015-01-22,MRNS,44.0,2288
2015-01-23,MRNS,43.96,8494
2015-01-26,MRNS,44.64,7665
2015-01-27,MRNS,45.68,2146
2015-01-28,MRNS,44.92,1888
2015-01-29,MRNS,44.12,6145
2015-01-30,MRNS,44.4,2081
2015-02-02,MRNS,44.4,4409
2015-02-03,MRNS,44.56,10293
2015-02-04,MRNS,43.92,14157
2015-02-05,MRNS,47.8,2714
2015-02-06,MRNS,43.92,3152
2015-02-09,MRNS,45.96,8185
2015-02-10,MRNS,43.52,16530
2015-02-11,MRNS,43.92,4883
2015-02-12,MRNS,44.0,2816
2015-02-13,MRNS,43.76,3488
2015-02-17,MRNS,43.68,8771
2015-02-18,MRNS,43.96,1544
2015-02-19,MRNS,44.64,2865
2015-02-20,MRNS,46.6,11070
2015-02-23,MRNS,45.36,4046
2015-02-24,MRNS,44.92,1850
2015-02-25,MRNS,44.64,5391
2015-02-26,MRNS,44.48,2813
2015-02-27,MRNS,45.84,5755
2015-03-02,MRNS,43.76,3407
2015-03-03,MRNS,42.88,5295
2015-03-04,MRNS,43.44,5454
2015-03-05,MRNS,41.8,6707
2015-03-06,MRNS,41.88,4212
2015-03-09,MRNS,42.36,2579
2015-03-10,MRNS,41.92,3114
2015-03-11,MRNS,40.0,8574
2015-03-12,MRNS,41.64,3206
2015-03-13,MRNS,37.04,14013
2015-03-16,MRNS,36.04,5278
2015-03-17,MRNS,36.76,8739
2015-03-18,MRNS,36.92,4172
2015-03-19,MRNS,37.536,14471
2015-03-20,MRNS,39.2,8635
2015-03-23,MRNS,38.6,12417
2015-03-24,MRNS,39.76,39185
2015-03-25,MRNS,39.6,78482
2015-03-26,MRNS,37.8,12813
2015-03-27,MRNS,36.8,9460
2015-03-30,MRNS,38.12,1660
2015-03-31,MRNS,35.96,8456
2015-04-01,MRNS,35.5868,4900
2015-04-02,MRNS,36.36,4793
2015-04-06,MRNS,35.76,5285
2015-04-07,MRNS,35.56,6300
2015-04-08,MRNS,36.32,2996
2015-04-09,MRNS,35.89,2166
2015-04-10,MRNS,36.26,1334
2015-04-13,MRNS,36.04,11308
2015-04-14,MRNS,36.96,25171
2015-04-15,MRNS,36.4,15521
2015-04-16,MRNS,36.64,3680
2015-04-17,MRNS,36.96,94359
2015-04-20,MRNS,38.36,17607
2015-04-21,MRNS,38.68,26284
2015-04-22,MRNS,35.96,20114
2015-04-23,MRNS,36.16,4255
2015-04-24,MRNS,36.0,20474
2015-04-27,MRNS,36.24,13151
2015-04-28,MRNS,34.84,6586
2015-04-29,MRNS,33.92,28065
2015-04-30,MRNS,35.52,9929
2015-05-01,MRNS,34.68,11004
2015-05-04,MRNS,33.12,6864
2015-05-05,MRNS,30.0,60711
2015-05-06,MRNS,29.36,16143
2015-05-07,MRNS,29.64,5829
2015-05-08,MRNS,31.638,15567
2015-05-11,MRNS,31.6,30266
2015-05-12,MRNS,31.96,4099
2015-05-13,MRNS,32.08,7281
2015-05-14,MRNS,32.36,3728
2015-05-15,MRNS,31.58,12854
2015-05-18,MRNS,32.4,11439
2015-05-19,MRNS,31.2,20889
2015-05-20,MRNS,31.12,4037
2015-05-21,MRNS,31.0,3445
2015-05-22,MRNS,31.04,4553
2015-05-26,MRNS,32.68,54170
2015-05-27,MRNS,32.12,33318
2015-05-28,MRNS,33.0,4981
2015-05-29,MRNS,32.44,5293
2015-06-01,MRNS,32.0,3555
2015-06-02,MRNS,32.12,6282
2015-06-03,MRNS,32.0,2437
2015-06-04,MRNS,33.44,25677
2015-06-05,MRNS,34.48,6975
2015-06-08,MRNS,37.96,17936
2015-06-09,MRNS,49.12,198353
2015-06-10,MRNS,52.52,89262
2015-06-11,MRNS,51.04,30855
2015-06-12,MRNS,51.0,14253
2015-06-15,MRNS,48.88,18183
2015-06-16,MRNS,44.8,45273
2015-06-17,MRNS,46.0,18557
2015-06-18,MRNS,45.96,8542
2015-06-19,MRNS,44.4,12202
2015-06-22,MRNS,46.64,19997
2015-06-23,MRNS,47.8,23432
2015-06-24,MRNS,45.28,16434
2015-06-25,MRNS,46.56,15022
2015-06-26,MRNS,44.6,18236
2015-06-29,MRNS,44.2,26762
2015-06-30,MRNS,46.4,13503
2015-07-01,MRNS,46.16,11534
