ds,symbol,close,volume
2014-06-12,TSE,20.25,5454046.0
2014-06-13,TSE,20.2,546253.0
2014-06-16,TSE,20.27,245755.0
2014-06-17,TSE,21.25,536300.0
2014-06-18,TSE,21.79,517462.0
2014-06-19,TSE,22.03,438698.0
2014-06-20,TSE,22.45,327067.0
2014-06-23,TSE,21.96,158146.0
2014-06-24,TSE,22.19,83629.0
2014-06-25,TSE,22.4,117212.0
2014-06-26,TSE,22.1,171153.0
2014-06-27,TSE,21.69,193395.0
2014-06-30,TSE,20.8,316823.0
2014-07-01,TSE,20.43,184852.0
2014-07-02,TSE,20.73,299215.0
2014-07-03,TSE,20.81,33357.0
2014-07-07,TSE,20.67,77650.0
2014-07-08,TSE,20.56,80814.0
2014-07-09,TSE,21.2,100022.0
2014-07-10,TSE,21.27,92009.0
2014-07-11,TSE,21.23,134684.0
2014-07-14,TSE,20.46,121241.0
2014-07-15,TSE,19.95,107184.0
2014-07-16,TSE,19.59,126576.0
2014-07-17,TSE,19.72,132678.0
2014-07-18,TSE,19.96,46670.0
2014-07-21,TSE,19.83,105393.0
2014-07-22,TSE,19.83,469040.0
2014-07-23,TSE,18.8,529514.0
2014-07-24,TSE,18.87,302838.0
2014-07-25,TSE,18.74,124352.0
2014-07-28,TSE,17.94,93754.0
2014-07-29,TSE,17.03,227958.0
2014-07-30,TSE,16.48,297245.0
2014-07-31,TSE,16.67,77784.0
2014-08-01,TSE,16.74,88311.0
2014-08-04,TSE,16.68,85610.0
2014-08-05,TSE,16.54,164081.0
2014-08-06,TSE,16.52,490892.0
2014-08-07,TSE,16.94,109319.0
2014-08-08,TSE,17.78,17949.0
2014-08-11,TSE,17.87,37132.0
2014-08-12,TSE,18.15,107422.0
2014-08-13,TSE,18.68,103350.0
2014-08-14,TSE,19.32,94508.0
2014-08-15,TSE,19.18,83083.0
2014-08-18,TSE,19.84,63742.0
2014-08-19,TSE,19.93,81883.0
2014-08-20,TSE,19.82,175361.0
2014-08-21,TSE,19.77,163158.0
2014-08-22,TSE,19.79,94173.0
2014-08-25,TSE,19.9,23281.0
2014-08-26,TSE,19.74,119540.0
2014-08-27,TSE,19.6,197928.0
2014-08-28,TSE,19.64,121500.0
2014-08-29,TSE,19.66,42341.0
2014-09-02,TSE,19.4,71769.0
2014-09-03,TSE,19.37,42550.0
2014-09-04,TSE,19.03,76753.0
2014-09-05,TSE,18.89,131304.0
2014-09-08,TSE,18.61,117410.0
2014-09-09,TSE,18.72,86783.0
2014-09-10,TSE,18.22,179981.0
2014-09-11,TSE,17.73,271140.0
2014-09-12,TSE,17.57,219777.0
2014-09-15,TSE,17.33,105674.0
2014-09-16,TSE,17.42,166433.0
2014-09-17,TSE,17.47,114706.0
2014-09-18,TSE,17.81,139560.0
2014-09-19,TSE,17.54,316254.0
2014-09-22,TSE,17.33,101560.0
2014-09-23,TSE,17.2,133452.0
2014-09-24,TSE,17.5,69121.0
2014-09-25,TSE,16.93,129032.0
2014-09-26,TSE,16.97,126490.0
2014-09-29,TSE,16.67,208065.0
2014-09-30,TSE,15.73,987382.0
2014-10-01,TSE,14.63,375459.0
2014-10-02,TSE,14.42,327888.0
2014-10-03,TSE,14.6,475804.0
2014-10-06,TSE,15.27,305315.0
2014-10-07,TSE,14.96,141643.0
2014-10-08,TSE,15.2,239985.0
2014-10-09,TSE,14.76,251444.0
2014-10-10,TSE,14.36,72529.0
2014-10-13,TSE,14.2,130971.0
2014-10-14,TSE,13.98,302180.0
2014-10-15,TSE,13.62,156638.0
2014-10-16,TSE,13.7,159897.0
2014-10-17,TSE,13.86,272847.0
2014-10-20,TSE,13.83,246654.0
2014-10-21,TSE,14.21,184291.0
2014-10-22,TSE,14.15,208565.0
2014-10-23,TSE,14.29,127053.0
2014-10-24,TSE,14.25,234112.0
2014-10-27,TSE,14.07,283027.0
2014-10-28,TSE,14.05,232135.0
2014-10-29,TSE,14.25,191611.0
2014-10-30,TSE,14.3,104483.0
2014-10-31,TSE,14.45,152271.0
2014-11-03,TSE,14.5,94411.0
2014-11-04,TSE,14.3,144733.0
2014-11-05,TSE,13.79,116315.0
2014-11-06,TSE,13.68,140048.0
2014-11-07,TSE,13.97,136311.0
2014-11-10,TSE,13.65,85123.0
2014-11-11,TSE,13.55,85483.0
2014-11-12,TSE,13.55,295528.0
2014-11-13,TSE,13.74,138044.0
2014-11-14,TSE,13.69,1005895.0
2014-11-17,TSE,14.55,312813.0
2014-11-18,TSE,15.37,336593.0
2014-11-19,TSE,15.56,161397.0
2014-11-20,TSE,15.73,100198.0
2014-11-21,TSE,16.03,264766.0
2014-11-24,TSE,15.6,72719.0
2014-11-25,TSE,15.88,137371.0
2014-11-26,TSE,15.88,63339.0
2014-11-28,TSE,15.36,43306.0
2014-12-01,TSE,15.15,143370.0
2014-12-02,TSE,15.49,84286.0
2014-12-03,TSE,15.87,83310.0
2014-12-04,TSE,15.69,59992.0
2014-12-05,TSE,15.68,126596.0
2014-12-08,TSE,15.09,72422.0
2014-12-09,TSE,15.57,63818.0
2014-12-10,TSE,15.15,114350.0
2014-12-11,TSE,16.08,441246.0
2014-12-12,TSE,15.51,122409.0
2014-12-15,TSE,15.73,75959.0
2014-12-16,TSE,16.21,280528.0
2014-12-17,TSE,16.6,322543.0
2014-12-18,TSE,16.89,239228.0
2014-12-19,TSE,17.61,255610.0
2014-12-22,TSE,17.71,90509.0
2014-12-23,TSE,17.75,231470.0
2014-12-24,TSE,17.58,81729.0
2014-12-26,TSE,18.1,113275.0
2014-12-29,TSE,17.8,85758.0
2014-12-30,TSE,17.46,38022.0
2014-12-31,TSE,17.45,39697.0
2015-01-02,TSE,17.55,53519
2015-01-05,TSE,16.39,94147
2015-01-06,TSE,15.98,105406
2015-01-07,TSE,15.58,54530
2015-01-08,TSE,16.16,67418
2015-01-09,TSE,15.92,21360
2015-01-12,TSE,15.3,56126
2015-01-13,TSE,14.98,123600
2015-01-14,TSE,14.51,56286
