ds,symbol,close,volume
2012-11-21,YY,11.31,4567029.0
2012-11-23,YY,11.32,236917.0
2012-11-26,YY,11.3,257287.0
2012-11-27,YY,12.2,460347.0
2012-11-28,YY,13.02,796099.0
2012-11-29,YY,13.34,533172.0
2012-11-30,YY,14.17,390778.0
2012-12-03,YY,14.54,336190.0
2012-12-04,YY,14.18,482364.0
2012-12-05,YY,13.16,359520.0
2012-12-06,YY,12.23,642886.0
2012-12-07,YY,12.18,252251.0
2012-12-10,YY,12.34,253573.0
2012-12-11,YY,12.9,241049.0
2012-12-12,YY,13.09,254869.0
2012-12-13,YY,13.31,147775.0
2012-12-14,YY,13.65,98078.0
2012-12-17,YY,14.75,417542.0
2012-12-18,YY,14.66,264515.0
2012-12-19,YY,13.6,368662.0
2012-12-20,YY,14.29,78678.0
2012-12-21,YY,13.93,69461.0
2012-12-24,YY,14.29,12499.0
2012-12-26,YY,14.5,84312.0
2012-12-27,YY,13.99,172453.0
2012-12-28,YY,14.02,102016.0
2012-12-31,YY,14.26,56891.0
2013-01-02,YY,14.31,244198.0
2013-01-03,YY,14.24,181665.0
2013-01-04,YY,13.5,262478.0
2013-01-07,YY,13.85,107844.0
2013-01-08,YY,13.56,80576.0
2013-01-09,YY,13.44,185751.0
2013-01-10,YY,13.3,132098.0
2013-01-11,YY,13.76,155629.0
2013-01-14,YY,13.81,229192.0
2013-01-15,YY,13.75,104181.0
2013-01-16,YY,13.65,49840.0
2013-01-17,YY,13.31,129296.0
2013-01-18,YY,13.36,56995.0
2013-01-22,YY,13.5,164547.0
2013-01-23,YY,13.3,78080.0
2013-01-24,YY,13.26,130225.0
2013-01-25,YY,13.25,55833.0
2013-01-28,YY,13.4,116623.0
2013-01-29,YY,13.54,137092.0
2013-01-30,YY,13.81,140288.0
2013-01-31,YY,13.83,124899.0
2013-02-01,YY,13.9,244089.0
2013-02-04,YY,13.76,575023.0
2013-02-05,YY,13.46,183115.0
2013-02-06,YY,13.52,143248.0
2013-02-07,YY,13.92,171362.0
2013-02-08,YY,13.99,188550.0
2013-02-11,YY,14.06,56352.0
2013-02-12,YY,14.1,107277.0
2013-02-13,YY,14.08,26958.0
2013-02-14,YY,14.92,318839.0
2013-02-15,YY,15.91,737202.0
2013-02-19,YY,16.61,523884.0
2013-02-20,YY,16.51,190604.0
2013-02-21,YY,17.0432,229076.0
2013-02-22,YY,18.77,475712.0
2013-02-25,YY,19.25,350212.0
2013-02-26,YY,18.15,202530.0
2013-02-27,YY,17.65,168553.0
2013-02-28,YY,18.38,218954.0
2013-03-01,YY,19.22,287244.0
2013-03-04,YY,18.94,269117.0
2013-03-05,YY,19.23,262941.0
2013-03-06,YY,19.98,462165.0
2013-03-07,YY,18.0,863323.0
2013-03-08,YY,17.34,676353.0
2013-03-11,YY,17.578,189512.0
2013-03-12,YY,16.42,318772.0
2013-03-13,YY,15.98,332133.0
2013-03-14,YY,16.24,158925.0
2013-03-15,YY,15.67,192827.0
2013-03-18,YY,15.75,141613.0
2013-03-19,YY,15.67,155728.0
2013-03-20,YY,16.93,340669.0
2013-03-21,YY,16.96,131771.0
2013-03-22,YY,16.91,112919.0
2013-03-25,YY,17.23,143902.0
2013-03-26,YY,17.91,207721.0
2013-03-27,YY,17.55,134520.0
2013-03-28,YY,16.9,176887.0
2013-04-01,YY,16.99,112427.0
2013-04-02,YY,17.38,95859.0
2013-04-03,YY,16.45,262089.0
2013-04-04,YY,16.22,81362.0
2013-04-05,YY,16.27,77684.0
2013-04-08,YY,15.96,58542.0
2013-04-09,YY,15.71,98287.0
2013-04-10,YY,16.0,75563.0
2013-04-11,YY,15.89,31950.0
2013-04-12,YY,16.37,36991.0
2013-04-15,YY,16.0,57960.0
2013-04-16,YY,15.95,81315.0
2013-04-17,YY,15.78,71747.0
2013-04-18,YY,15.71,78075.0
2013-04-19,YY,16.29,255266.0
2013-04-22,YY,17.79,301845.0
2013-04-23,YY,17.43,135921.0
