ds,symbol,close,volume
1990-01-02,R,21.5,377700
1990-01-03,R,21.5,329000
1990-01-04,R,21.5,279000
1990-01-05,R,21.125,130400
1990-01-08,R,21.25,241900
1990-01-09,R,20.75,313500
1990-01-10,R,20.875,235900
1990-01-11,R,20.875,212600
1990-01-12,R,20.5,201800
1990-01-15,R,20.0,275200
1990-01-16,R,20.5,272100
1990-01-17,R,20.125,196100
1990-01-18,R,20.125,233400
1990-01-19,R,20.0,345300
1990-01-22,R,19.625,397600
1990-01-23,R,19.375,446200
1990-01-24,R,19.25,334800
1990-01-25,R,19.125,394300
1990-01-26,R,18.875,303400
1990-01-29,R,18.75,270500
1990-01-30,R,18.375,520800
1990-01-31,R,18.625,429200
1990-02-01,R,18.375,151000
1990-02-02,R,18.375,140200
1990-02-05,R,18.375,262400
1990-02-06,R,18.5,166100
1990-02-07,R,18.25,143200
1990-02-08,R,18.0,382100
1990-02-09,R,18.0,159600
1990-02-12,R,18.0,270800
1990-02-13,R,17.875,172900
1990-02-14,R,17.75,506000
1990-02-15,R,18.125,435000
1990-02-16,R,18.0,350600
1990-02-20,R,17.875,220300
1990-02-21,R,17.875,229500
1990-02-22,R,17.75,382400
1990-02-23,R,17.875,265600
1990-02-26,R,18.5,315700
1990-02-27,R,18.5,103800
1990-02-28,R,18.625,146900
1990-03-01,R,19.25,261100
1990-03-02,R,19.875,416900
1990-03-05,R,19.625,174400
1990-03-06,R,19.75,186000
1990-03-07,R,19.625,105700
1990-03-08,R,20.125,306300
1990-03-09,R,20.0,226700
1990-03-12,R,19.875,231200
1990-03-13,R,19.5,179800
1990-03-14,R,19.375,180100
1990-03-15,R,19.5,80700
1990-03-16,R,19.625,186800
1990-03-19,R,19.75,106600
1990-03-20,R,19.75,178300
1990-03-21,R,19.625,54700
1990-03-22,R,19.375,173600
1990-03-23,R,19.5,238900
1990-03-26,R,19.625,127100
1990-03-27,R,19.5,547600
1990-03-28,R,19.375,238800
1990-03-29,R,19.125,168200
1990-03-30,R,19.125,188500
1990-04-02,R,19.25,302700
1990-04-03,R,19.125,122500
1990-04-04,R,19.0,220000
1990-04-05,R,19.0,138400
1990-04-06,R,19.0,120200
1990-04-09,R,19.25,105800
1990-04-10,R,19.125,123200
1990-04-11,R,19.375,78500
1990-04-12,R,19.625,100900
1990-04-16,R,19.75,257200
1990-04-17,R,20.25,133600
1990-04-18,R,19.875,328000
1990-04-19,R,19.875,95000
1990-04-20,R,19.875,130100
1990-04-23,R,19.25,90900
1990-04-24,R,18.875,143400
1990-04-25,R,18.875,150900
1990-04-26,R,18.875,85600
1990-04-27,R,18.875,163900
1990-04-30,R,19.125,162400
1990-05-01,R,19.25,513600
1990-05-02,R,19.375,198500
1990-05-03,R,19.75,224100
1990-05-04,R,19.75,164100
1990-05-07,R,20.25,214300
1990-05-08,R,20.75,474100
1990-05-09,R,20.625,304100
1990-05-10,R,20.625,193500
1990-05-11,R,21.25,458000
1990-05-14,R,21.25,256600
1990-05-15,R,21.125,197500
1990-05-16,R,20.5,163700
1990-05-17,R,20.875,113500
1990-05-18,R,21.25,155600
1990-05-21,R,21.625,329800
1990-05-22,R,21.25,358500
1990-05-23,R,21.25,155000
1990-05-24,R,21.0,111400
1990-05-25,R,20.75,111100
