ds,symbol,close,volume
2019-07-18,PHR,25.08,7999179
2019-07-19,PHR,24.0,1022400
2019-07-22,PHR,23.98,778046
2019-07-23,PHR,24.84,647556
2019-07-24,PHR,25.0,316350
2019-07-25,PHR,24.8,482493
2019-07-26,PHR,26.71,657392
2019-07-29,PHR,26.27,284167
2019-07-30,PHR,27.27,285647
2019-07-31,PHR,27.33,321065
2019-08-01,PHR,27.42,137176
2019-08-02,PHR,26.86,224387
2019-08-05,PHR,26.44,193873
2019-08-06,PHR,27.21,251053
2019-08-07,PHR,26.85,47259
2019-08-08,PHR,27.37,57200
2019-08-09,PHR,28.21,220210
2019-08-12,PHR,29.0,275367
2019-08-13,PHR,28.66,188660
2019-08-14,PHR,26.34,131473
2019-08-15,PHR,25.25,253455
2019-08-16,PHR,26.67,197314
2019-08-19,PHR,26.86,102310
2019-08-20,PHR,26.55,106636
2019-08-21,PHR,26.97,131890
2019-08-22,PHR,27.09,89058
2019-08-23,PHR,26.31,92021
2019-08-26,PHR,25.43,123276
2019-08-27,PHR,25.72,100203
2019-08-28,PHR,25.01,286122
2019-08-29,PHR,26.96,222259
2019-08-30,PHR,26.77,98421
2019-09-03,PHR,27.01,191097
2019-09-04,PHR,27.93,224025
2019-09-05,PHR,26.88,378813
2019-09-06,PHR,25.26,323500
2019-09-09,PHR,22.51,625184
2019-09-10,PHR,25.32,408374
2019-09-11,PHR,25.61,186091
2019-09-12,PHR,26.19,212261
2019-09-13,PHR,27.11,142864
2019-09-16,PHR,27.25,213146
2019-09-17,PHR,27.15,168673
2019-09-18,PHR,27.38,168170
2019-09-19,PHR,27.01,233337
2019-09-20,PHR,27.28,1674109
2019-09-23,PHR,28.21,338987
2019-09-24,PHR,26.36,433592
2019-09-25,PHR,27.0,456539
2019-09-26,PHR,25.41,562203
2019-09-27,PHR,24.99,319392
2019-09-30,PHR,24.24,211994
2019-10-01,PHR,24.32,251974
2019-10-02,PHR,23.05,224187
2019-10-03,PHR,23.6,265434
2019-10-04,PHR,24.72,150669
