ds,symbol,close,volume
1990-01-02,MTB,6.5625,8000
1990-01-03,MTB,6.5625,6000
1990-01-04,MTB,6.6,7000
1990-01-05,MTB,6.75,326000
1990-01-08,MTB,6.725,28000
1990-01-09,MTB,6.7125,419000
1990-01-10,MTB,6.6875,636000
1990-01-11,MTB,6.6625,4000
1990-01-12,MTB,6.6125,4000
1990-01-15,MTB,6.55,13000
1990-01-16,MTB,6.525,4000
1990-01-17,MTB,6.525,21000
1990-01-18,MTB,6.4875,120000
1990-01-19,MTB,6.4875,4000
1990-01-22,MTB,6.4875,145000
1990-01-23,MTB,6.4625,2000
1990-01-24,MTB,6.375,444000
1990-01-25,MTB,6.3875,5000
1990-01-26,MTB,6.325,29000
1990-01-29,MTB,6.4125,19000
1990-01-30,MTB,6.45,2000
1990-01-31,MTB,6.425,1000
1990-02-01,MTB,6.4375,193000
1990-02-02,MTB,6.5,12000
1990-02-05,MTB,6.4875,64000
1990-02-06,MTB,6.475,4000
1990-02-07,MTB,6.45,16000
1990-02-08,MTB,6.45,42000
1990-02-09,MTB,6.5,13000
1990-02-12,MTB,6.525,23000
1990-02-13,MTB,6.5125,205000
1990-02-14,MTB,6.5,7000
1990-02-15,MTB,6.5,29000
1990-02-16,MTB,6.4125,25000
1990-02-20,MTB,6.4,1000
1990-02-21,MTB,6.4,7000
1990-02-22,MTB,6.4375,1000
1990-02-23,MTB,6.4,7000
1990-02-26,MTB,6.375,18000
1990-02-27,MTB,6.3375,3000
1990-02-28,MTB,6.35,9000
1990-03-01,MTB,6.3875,15000
1990-03-02,MTB,6.4,13000
1990-03-05,MTB,6.4,0
1990-03-06,MTB,6.4,1000
1990-03-07,MTB,6.4375,3000
1990-03-08,MTB,6.4375,2000
1990-03-09,MTB,6.475,17000
1990-03-12,MTB,6.475,170000
1990-03-13,MTB,6.4875,2000
1990-03-14,MTB,6.4875,29000
1990-03-15,MTB,6.55,15000
1990-03-16,MTB,6.5125,1000
1990-03-19,MTB,6.5125,0
1990-03-20,MTB,6.4875,6000
1990-03-21,MTB,6.5125,120000
1990-03-22,MTB,6.5,2000
1990-03-23,MTB,6.55,73000
1990-03-26,MTB,6.525,6000
1990-03-27,MTB,6.475,18000
1990-03-28,MTB,6.475,8000
1990-03-29,MTB,6.525,16000
1990-03-30,MTB,6.55,6000
1990-04-02,MTB,6.575,9000
1990-04-03,MTB,6.55,2000
1990-04-04,MTB,6.475,13000
1990-04-05,MTB,6.4,479000
1990-04-06,MTB,6.3875,8000
1990-04-09,MTB,6.3875,0
1990-04-10,MTB,6.35,45000
1990-04-11,MTB,6.3375,1000
1990-04-12,MTB,6.325,10000
1990-04-16,MTB,6.275,12000
1990-04-17,MTB,6.35,15000
1990-04-18,MTB,6.35,104000
1990-04-19,MTB,6.325,15000
1990-04-20,MTB,6.35,38000
1990-04-23,MTB,6.3125,10000
1990-04-24,MTB,6.3125,19000
1990-04-25,MTB,6.45,27000
1990-04-26,MTB,6.45,14000
1990-04-27,MTB,6.45,47000
1990-04-30,MTB,6.4875,11000
1990-05-01,MTB,6.475,2000
1990-05-02,MTB,6.425,23000
1990-05-03,MTB,6.4125,62000
1990-05-04,MTB,6.4125,74000
1990-05-07,MTB,6.425,74000
1990-05-08,MTB,6.4125,4000
1990-05-09,MTB,6.45,5000
1990-05-10,MTB,6.4625,4000
1990-05-11,MTB,6.4875,31000
1990-05-14,MTB,6.525,4000
1990-05-15,MTB,6.5375,4000
1990-05-16,MTB,6.5125,110000
1990-05-17,MTB,6.55,5000
1990-05-18,MTB,6.55,17000
1990-05-21,MTB,6.5375,4000
1990-05-22,MTB,6.5875,7000
1990-05-23,MTB,6.625,100000
1990-05-24,MTB,6.625,0
1990-05-25,MTB,6.6125,3000
1990-05-29,MTB,6.65,15000
1990-05-30,MTB,6.5875,3000
1990-05-31,MTB,6.5625,13000
1990-06-01,MTB,6.5875,16000
1990-06-04,MTB,6.6,2000
1990-06-05,MTB,6.6,3000
1990-06-06,MTB,6.6,14000
1990-06-07,MTB,6.5875,6000
1990-06-08,MTB,6.6,191000
1990-06-11,MTB,6.6,48000
1990-06-12,MTB,6.625,20000
1990-06-13,MTB,6.625,0
1990-06-14,MTB,6.5875,18000
1990-06-15,MTB,6.5625,3000
1990-06-18,MTB,6.5625,14000
1990-06-19,MTB,6.525,7000
1990-06-20,MTB,6.4375,20000
1990-06-21,MTB,6.3625,56000
1990-06-22,MTB,6.2875,22000
1990-06-25,MTB,6.2125,13000
1990-06-26,MTB,6.2,24000
1990-06-27,MTB,6.2,2000
1990-06-28,MTB,6.1875,1000
1990-06-29,MTB,6.2375,13000
1990-07-02,MTB,6.3,91000
1990-07-03,MTB,6.2875,24000
1990-07-05,MTB,6.2,70000
1990-07-06,MTB,6.2625,4000
1990-07-09,MTB,6.2375,4000
1990-07-10,MTB,6.2375,1000
1990-07-11,MTB,6.2375,44000
1990-07-12,MTB,6.2375,12000
1990-07-13,MTB,6.2625,51000
1990-07-16,MTB,6.25,5000
1990-07-17,MTB,6.2375,61000
1990-07-18,MTB,6.225,24000
1990-07-19,MTB,6.225,37000
1990-07-20,MTB,6.1625,33000
1990-07-23,MTB,6.1625,20000
