ds,symbol,close,volume
1993-03-16,ETD,6.666667,10505700
1993-03-17,ETD,6.75,2322600
1993-03-18,ETD,6.75,1085100
1993-03-19,ETD,6.666667,1076100
1993-03-22,ETD,6.708333,1107600
1993-03-23,ETD,6.708333,711300
1993-03-24,ETD,6.583333,241200
1993-03-25,ETD,6.666667,538500
1993-03-26,ETD,6.75,125400
1993-03-29,ETD,6.75,380100
1993-03-30,ETD,6.875,152100
1993-03-31,ETD,6.916667,471000
1993-04-01,ETD,6.666667,210000
1993-04-02,ETD,6.583333,808800
1993-04-05,ETD,6.666667,456000
1993-04-06,ETD,6.583333,303600
1993-04-07,ETD,6.5,241800
1993-04-08,ETD,6.291667,81900
1993-04-12,ETD,6.583333,234900
1993-04-13,ETD,6.833333,142200
1993-04-14,ETD,6.916667,198900
1993-04-15,ETD,6.666667,109200
1993-04-16,ETD,6.75,74100
1993-04-19,ETD,6.708333,138000
1993-04-20,ETD,6.75,244800
1993-04-21,ETD,6.791667,459900
1993-04-22,ETD,6.75,117600
1993-04-23,ETD,6.791667,41400
1993-04-26,ETD,6.583333,81900
1993-04-27,ETD,6.5,261900
1993-04-28,ETD,6.458333,65700
1993-04-29,ETD,6.625,46800
1993-04-30,ETD,6.625,28200
1993-05-03,ETD,6.666667,10500
1993-05-04,ETD,6.958333,139200
1993-05-05,ETD,6.958333,79800
1993-05-06,ETD,6.916667,99300
1993-05-07,ETD,6.916667,67500
1993-05-10,ETD,6.916667,72600
1993-05-11,ETD,6.791667,89700
1993-05-12,ETD,6.5,378000
1993-05-13,ETD,6.375,197400
1993-05-14,ETD,6.333333,46500
1993-05-17,ETD,6.333333,267900
1993-05-18,ETD,6.375,169800
1993-05-19,ETD,6.458333,152400
1993-05-20,ETD,6.25,1114800
1993-05-21,ETD,6.25,100200
1993-05-24,ETD,6.041667,482700
1993-05-25,ETD,6.0,425700
1993-05-26,ETD,5.875,58500
1993-05-27,ETD,5.833333,291300
1993-05-28,ETD,6.0,14100
1993-06-01,ETD,6.125,25800
1993-06-02,ETD,6.166667,115500
1993-06-03,ETD,6.208333,120000
1993-06-04,ETD,6.208333,53700
1993-06-07,ETD,6.083333,69600
1993-06-08,ETD,5.833333,126600
1993-06-09,ETD,5.875,41100
1993-06-10,ETD,5.666667,234600
1993-06-11,ETD,5.625,678000
1993-06-14,ETD,5.958333,92700
1993-06-15,ETD,6.333333,193200
1993-06-16,ETD,6.541667,326100
1993-06-17,ETD,6.833333,183300
1993-06-18,ETD,6.625,240000
1993-06-21,ETD,6.458333,84900
1993-06-22,ETD,6.333333,183900
1993-06-23,ETD,6.458333,149700
1993-06-24,ETD,6.333333,73200
1993-06-25,ETD,6.333333,132000
1993-06-28,ETD,6.25,39000
1993-06-29,ETD,6.208333,42900
1993-06-30,ETD,6.375,155700
1993-07-01,ETD,6.333333,123900
1993-07-02,ETD,6.25,97800
1993-07-06,ETD,5.958333,128400
1993-07-07,ETD,5.916667,154200
1993-07-08,ETD,6.041667,416100
1993-07-09,ETD,6.041667,51300
1993-07-12,ETD,6.083333,107700
1993-07-13,ETD,6.083333,40800
1993-07-14,ETD,6.208333,23400
1993-07-15,ETD,6.416667,45000
1993-07-16,ETD,6.333333,46500
1993-07-19,ETD,6.166667,16200
1993-07-20,ETD,6.25,38700
1993-07-21,ETD,6.25,179700
1993-07-22,ETD,6.291667,12900
1993-07-23,ETD,6.291667,139500
1993-07-26,ETD,6.25,16500
1993-07-27,ETD,6.25,232800
1993-07-28,ETD,6.25,74700
1993-07-29,ETD,6.291667,46200
1993-07-30,ETD,6.375,77400
1993-08-02,ETD,6.333333,31500
1993-08-03,ETD,6.375,102000
1993-08-04,ETD,6.458333,53400
1993-08-05,ETD,6.625,229200
1993-08-06,ETD,6.458333,112200
1993-08-09,ETD,6.541667,63300
1993-08-10,ETD,6.708333,217500
1993-08-11,ETD,7.25,338700
1993-08-12,ETD,7.5,294000
1993-08-13,ETD,7.375,259200
1993-08-16,ETD,7.125,109500
1993-08-17,ETD,7.291667,161700
1993-08-18,ETD,7.25,49200
1993-08-19,ETD,7.791667,517800
1993-08-20,ETD,8.333333,362400
1993-08-23,ETD,8.416667,465600
1993-08-24,ETD,8.541667,385200
1993-08-25,ETD,8.5,400500
1993-08-26,ETD,8.25,291600
1993-08-27,ETD,8.291667,47400
1993-08-30,ETD,8.208333,34200
1993-08-31,ETD,8.333333,201900
1993-09-01,ETD,8.25,68700
1993-09-02,ETD,8.291667,159900
1993-09-03,ETD,8.291667,24600
1993-09-07,ETD,8.291667,47100
1993-09-08,ETD,8.166667,52200
1993-09-09,ETD,8.291667,93900
1993-09-10,ETD,8.208333,72300
1993-09-13,ETD,7.916667,119100
1993-09-14,ETD,7.791667,18000
1993-09-15,ETD,7.791667,507900
1993-09-16,ETD,7.875,95700
1993-09-17,ETD,8.0,408900
1993-09-20,ETD,8.0,25200
1993-09-21,ETD,8.083333,96300
1993-09-22,ETD,8.166667,243900
1993-09-23,ETD,8.333333,701700
1993-09-24,ETD,8.291667,250200
1993-09-27,ETD,8.291667,341400
1993-09-28,ETD,8.25,257400
1993-09-29,ETD,8.166667,75600
1993-09-30,ETD,8.0,137700
1993-10-01,ETD,8.083333,29700
1993-10-04,ETD,8.0,10200
1993-10-05,ETD,8.0,294000
1993-10-06,ETD,7.916667,11400
1993-10-07,ETD,7.75,20700
1993-10-08,ETD,7.791667,102600
1993-10-11,ETD,7.875,144900
1993-10-12,ETD,7.791667,99900
1993-10-13,ETD,7.833333,219600
1993-10-14,ETD,7.708333,189000
1993-10-15,ETD,7.666667,382500
1993-10-18,ETD,7.416667,111900
1993-10-19,ETD,7.083333,115500
1993-10-20,ETD,8.041667,341700
1993-10-21,ETD,8.333333,613200
1993-10-22,ETD,8.291667,45300
1993-10-25,ETD,8.208333,76200
1993-10-26,ETD,8.208333,50400
1993-10-27,ETD,8.25,185100
1993-10-28,ETD,8.208333,30600
1993-10-29,ETD,8.208333,35400
1993-11-01,ETD,8.0,89100
1993-11-02,ETD,7.875,177300
1993-11-03,ETD,7.916667,68100
1993-11-04,ETD,7.916667,13200
1993-11-05,ETD,8.333333,138900
1993-11-08,ETD,8.791667,93900
