ds,symbol,close,volume
2020-03-03,GFL,16.8,16203552
2020-03-04,GFL,17.75,8337722
2020-03-05,GFL,17.45,7320048
2020-03-06,GFL,17.01,5648500
2020-03-09,GFL,16.2,2141806
2020-03-10,GFL,16.65,3706401
2020-03-11,GFL,16.52,1887463
2020-03-12,GFL,16.2,1531507
2020-03-13,GFL,16.7,2616840
2020-03-16,GFL,14.65,2206123
2020-03-17,GFL,15.46,1506333
2020-03-18,GFL,14.5,2879213
2020-03-19,GFL,15.32,850521
2020-03-20,GFL,15.69,820215
2020-03-23,GFL,14.67,833031
2020-03-24,GFL,14.71,1847714
2020-03-25,GFL,14.09,921925
2020-03-26,GFL,15.16,1190602
2020-03-27,GFL,14.96,554684
2020-03-30,GFL,14.87,832826
2020-03-31,GFL,15.05,1331262
2020-04-01,GFL,13.74,1082725
2020-04-02,GFL,13.14,1372781
2020-04-03,GFL,12.65,1421509
2020-04-06,GFL,12.53,1199573
2020-04-07,GFL,13.26,381965
2020-04-08,GFL,13.72,596482
2020-04-09,GFL,15.37,1721285
2020-04-13,GFL,15.13,184297
2020-04-14,GFL,15.4,782059
2020-04-15,GFL,14.86,679539
2020-04-16,GFL,15.02,222343
2020-04-17,GFL,15.08,1045975
2020-04-20,GFL,15.39,551129
2020-04-21,GFL,15.21,643990
2020-04-22,GFL,15.37,591124
2020-04-23,GFL,15.46,431443
2020-04-24,GFL,15.18,835598
2020-04-27,GFL,15.27,573972
2020-04-28,GFL,15.39,553124
2020-04-29,GFL,16.69,368255
2020-04-30,GFL,17.3,1688079
2020-05-01,GFL,17.54,1394661
2020-05-04,GFL,17.25,762912
2020-05-05,GFL,17.05,333556
2020-05-06,GFL,17.19,625978
2020-05-07,GFL,17.09,495874
2020-05-08,GFL,17.21,157224
2020-05-11,GFL,17.55,884540
2020-05-12,GFL,17.58,958599
2020-05-13,GFL,17.84,293393
2020-05-14,GFL,17.63,707661
2020-05-15,GFL,17.65,81330
2020-05-18,GFL,17.78,101886
2020-05-19,GFL,17.78,578090
2020-05-20,GFL,17.4,171681
2020-05-21,GFL,17.25,179716
2020-05-22,GFL,17.69,91997
2020-05-26,GFL,18.08,526137
2020-05-27,GFL,18.26,1152653
2020-05-28,GFL,19.08,957746
2020-05-29,GFL,19.17,275714
2020-06-01,GFL,20.23,850762
2020-06-02,GFL,19.4,835562
2020-06-03,GFL,19.13,413642
2020-06-04,GFL,18.8,262762
2020-06-05,GFL,19.25,389039
2020-06-08,GFL,20.13,508388
2020-06-09,GFL,19.43,501925
2020-06-10,GFL,19.15,326365
2020-06-11,GFL,17.85,527527
2020-06-12,GFL,18.1,710649
2020-06-15,GFL,18.39,1442084
2020-06-16,GFL,18.52,476327
2020-06-17,GFL,18.46,541329
2020-06-18,GFL,18.43,487533
2020-06-19,GFL,18.38,886145
2020-06-22,GFL,17.89,312538
2020-06-23,GFL,18.0,327005
2020-06-24,GFL,18.37,1596764
2020-06-25,GFL,18.72,1941045
2020-06-26,GFL,18.53,1012809
2020-06-29,GFL,18.75,692770
2020-06-30,GFL,18.77,484776
2020-07-01,GFL,18.95,1931794
2020-07-02,GFL,18.85,439006
2020-07-06,GFL,18.96,588984
2020-07-07,GFL,19.15,831012
2020-07-08,GFL,18.8,394769
2020-07-09,GFL,18.67,435853
2020-07-10,GFL,18.8,765544
2020-07-13,GFL,18.82,323149
2020-07-14,GFL,18.93,277554
2020-07-15,GFL,19.25,815181
2020-07-16,GFL,19.58,1027466
2020-07-17,GFL,20.02,1014291
2020-07-20,GFL,19.79,807168
2020-07-21,GFL,19.65,600028
2020-07-22,GFL,19.98,512460
2020-07-23,GFL,20.25,404317
2020-07-24,GFL,20.54,782565
2020-07-27,GFL,21.1,1447454
2020-07-28,GFL,21.33,1062860
2020-07-29,GFL,21.44,411377
2020-07-30,GFL,21.62,431880
2020-07-31,GFL,21.6,1075929
2020-08-03,GFL,21.78,584395
2020-08-04,GFL,22.4,653416
2020-08-05,GFL,22.56,668336
2020-08-06,GFL,22.11,1852334
2020-08-07,GFL,21.56,612829
2020-08-10,GFL,20.49,1465445
2020-08-11,GFL,20.78,1092340
2020-08-12,GFL,20.32,1253076
2020-08-13,GFL,21.58,3389541
2020-08-14,GFL,21.38,1047769
2020-08-17,GFL,21.23,1576762
2020-08-18,GFL,19.48,12949029
2020-08-19,GFL,18.41,8755266
2020-08-20,GFL,19.36,2834222
2020-08-21,GFL,19.32,975121
2020-08-24,GFL,19.0,1686918
2020-08-25,GFL,18.7,1495583
2020-08-26,GFL,18.57,1782831
2020-08-27,GFL,18.46,1027022
2020-08-28,GFL,18.67,2318010
2020-08-31,GFL,18.25,1297684
2020-09-01,GFL,17.63,3183092
2020-09-02,GFL,18.39,992733
2020-09-03,GFL,18.79,2634118
2020-09-04,GFL,19.1,1668514
2020-09-08,GFL,19.31,930356
2020-09-09,GFL,19.74,680036
2020-09-10,GFL,20.3,2947622
2020-09-11,GFL,20.53,971356
2020-09-14,GFL,20.6,1512033
2020-09-15,GFL,20.96,1381189
2020-09-16,GFL,20.9,2214866
2020-09-17,GFL,21.86,1308709
2020-09-18,GFL,22.43,2163195
2020-09-21,GFL,21.18,1406964
2020-09-22,GFL,21.26,904094
2020-09-23,GFL,20.3,1461473
2020-09-24,GFL,20.28,1086363
2020-09-25,GFL,20.51,521065
2020-09-28,GFL,20.63,1141390
2020-09-29,GFL,21.04,1181240
2020-09-30,GFL,21.26,1160301
2020-10-01,GFL,21.9,1197570
2020-10-02,GFL,22.46,927223
2020-10-05,GFL,22.35,1431307
2020-10-06,GFL,22.18,1707364
2020-10-07,GFL,22.54,805806
2020-10-08,GFL,22.33,697422
2020-10-09,GFL,22.2,1153781
2020-10-12,GFL,22.38,568507
2020-10-13,GFL,22.67,764208
2020-10-14,GFL,22.42,412881
2020-10-15,GFL,22.36,585311
2020-10-16,GFL,22.22,288482
2020-10-19,GFL,21.85,409123
2020-10-20,GFL,21.97,809750
2020-10-21,GFL,22.53,1092651
2020-10-22,GFL,22.37,334619
2020-10-23,GFL,22.4,252294
2020-10-26,GFL,21.24,677971
2020-10-27,GFL,20.33,532227
2020-10-28,GFL,19.76,531137
2020-10-29,GFL,19.67,947038
2020-10-30,GFL,19.14,558737
2020-11-02,GFL,19.75,826091
2020-11-03,GFL,20.5,462664
2020-11-04,GFL,20.48,1100922
2020-11-05,GFL,21.48,2099378
2020-11-06,GFL,21.75,1716046
2020-11-09,GFL,21.66,1050653
2020-11-10,GFL,21.8,1165995
2020-11-11,GFL,22.98,2379999
2020-11-12,GFL,22.61,1041184
2020-11-13,GFL,22.85,967193
2020-11-16,GFL,23.99,2028880
2020-11-17,GFL,24.13,761943
2020-11-18,GFL,24.72,1129079
2020-11-19,GFL,25.43,2201411
2020-11-20,GFL,26.0,1002753
2020-11-23,GFL,26.21,1591239
2020-11-24,GFL,25.9,2189668
2020-11-25,GFL,26.44,1181409
2020-11-27,GFL,27.13,1215596
2020-11-30,GFL,27.13,4512446
2020-12-01,GFL,27.65,3398374
2020-12-02,GFL,27.73,1879848
2020-12-03,GFL,28.14,1135250
2020-12-04,GFL,28.35,1261842
2020-12-07,GFL,28.27,774296
2020-12-08,GFL,28.37,579579
2020-12-09,GFL,28.55,484856
2020-12-10,GFL,28.0,1104135
2020-12-11,GFL,27.86,1395418
2020-12-14,GFL,26.96,946289
2020-12-15,GFL,27.49,785759
2020-12-16,GFL,27.08,1679565
2020-12-17,GFL,27.86,1720001
2020-12-18,GFL,27.42,1518815
2020-12-21,GFL,26.8,831686
2020-12-22,GFL,27.42,296968
2020-12-23,GFL,28.03,651845
2020-12-24,GFL,28.2,129720
2020-12-28,GFL,28.31,154411
2020-12-29,GFL,28.23,267016
2020-12-30,GFL,28.78,512302
2020-12-31,GFL,29.18,480045
2021-01-04,GFL,27.8,1002654
2021-01-05,GFL,28.27,697281
2021-01-06,GFL,28.83,581611
2021-01-07,GFL,29.47,787432
2021-01-08,GFL,29.89,376793
2021-01-11,GFL,29.31,1056206
2021-01-12,GFL,29.08,443522
2021-01-13,GFL,29.19,358944
2021-01-14,GFL,29.9,615869
2021-01-15,GFL,30.0,647233
2021-01-19,GFL,31.5,1866931
2021-01-20,GFL,31.3,386491
2021-01-21,GFL,30.48,533201
2021-01-22,GFL,31.22,228549
