ds,symbol,close,volume
1990-01-02,PPG,10.09375,791600
1990-01-03,PPG,10.375,650800
1990-01-04,PPG,10.28125,493200
1990-01-05,PPG,10.15625,1561200
1990-01-08,PPG,10.3125,863200
1990-01-09,PPG,10.25,780400
1990-01-10,PPG,10.15625,640000
1990-01-11,PPG,10.125,662400
1990-01-12,PPG,9.96875,707600
1990-01-15,PPG,10.0,470800
1990-01-16,PPG,10.125,604800
1990-01-17,PPG,10.0,423200
1990-01-18,PPG,10.15625,468800
1990-01-19,PPG,9.9375,1023200
1990-01-22,PPG,9.625,488800
1990-01-23,PPG,9.84375,528400
1990-01-24,PPG,10.0,529200
1990-01-25,PPG,9.875,532000
1990-01-26,PPG,9.875,682800
1990-01-29,PPG,9.90625,727200
1990-01-30,PPG,9.875,592000
1990-01-31,PPG,9.9375,305200
1990-02-01,PPG,9.8125,428000
1990-02-02,PPG,9.875,263200
1990-02-05,PPG,9.875,630400
1990-02-06,PPG,9.9375,341600
1990-02-07,PPG,9.90625,580400
1990-02-08,PPG,9.875,654000
1990-02-09,PPG,9.96875,345600
1990-02-12,PPG,9.875,211200
1990-02-13,PPG,9.875,425600
1990-02-14,PPG,9.96875,256000
1990-02-15,PPG,9.90625,230000
1990-02-16,PPG,9.90625,677200
1990-02-20,PPG,9.75,602000
1990-02-21,PPG,9.78125,722400
1990-02-22,PPG,9.65625,537200
1990-02-23,PPG,9.75,732400
1990-02-26,PPG,9.78125,976000
1990-02-27,PPG,9.90625,908000
1990-02-28,PPG,10.0,690400
1990-03-01,PPG,9.96875,849200
1990-03-02,PPG,10.21875,768000
1990-03-05,PPG,10.1875,408400
1990-03-06,PPG,10.21875,422800
1990-03-07,PPG,10.28125,418000
1990-03-08,PPG,10.34375,396400
1990-03-09,PPG,10.125,237200
1990-03-12,PPG,10.21875,354000
1990-03-13,PPG,10.1875,525600
1990-03-14,PPG,10.3125,226400
1990-03-15,PPG,10.34375,513200
1990-03-16,PPG,10.4375,852400
1990-03-19,PPG,10.5,419600
1990-03-20,PPG,10.5,649600
1990-03-21,PPG,10.5625,608400
1990-03-22,PPG,10.5625,686000
1990-03-23,PPG,10.5625,383600
1990-03-26,PPG,10.59375,322400
1990-03-27,PPG,10.53125,536800
1990-03-28,PPG,10.625,157600
1990-03-29,PPG,10.59375,315200
1990-03-30,PPG,10.6875,261600
1990-04-02,PPG,10.59375,426400
1990-04-03,PPG,10.75,364000
1990-04-04,PPG,10.84375,577600
1990-04-05,PPG,10.75,589200
1990-04-06,PPG,10.65625,408000
1990-04-09,PPG,10.625,296400
1990-04-10,PPG,10.65625,291600
1990-04-11,PPG,10.75,211200
1990-04-12,PPG,10.71875,442400
1990-04-16,PPG,10.6875,336000
1990-04-17,PPG,10.71875,260000
1990-04-18,PPG,10.84375,209200
1990-04-19,PPG,11.15625,1259200
1990-04-20,PPG,11.34375,1464800
1990-04-23,PPG,11.03125,863200
1990-04-24,PPG,11.25,700000
1990-04-25,PPG,11.28125,563600
1990-04-26,PPG,11.5,467600
1990-04-27,PPG,11.375,419200
1990-04-30,PPG,11.1875,686000
1990-05-01,PPG,11.28125,733200
1990-05-02,PPG,11.125,952000
1990-05-03,PPG,11.28125,1052400
1990-05-04,PPG,11.34375,731600
1990-05-07,PPG,11.46875,1931600
1990-05-08,PPG,11.28125,1156000
1990-05-09,PPG,11.46875,622000
1990-05-10,PPG,11.40625,830800
1990-05-11,PPG,11.5625,1064000
1990-05-14,PPG,11.53125,1062800
1990-05-15,PPG,11.6875,609600
1990-05-16,PPG,11.84375,656400
1990-05-17,PPG,11.84375,724800
1990-05-18,PPG,11.9375,454800
1990-05-21,PPG,12.0625,902800
1990-05-22,PPG,12.125,732000
1990-05-23,PPG,12.125,385600
1990-05-24,PPG,12.09375,226000
1990-05-25,PPG,12.15625,314400
1990-05-29,PPG,12.375,158400
1990-05-30,PPG,12.4375,497200
1990-05-31,PPG,12.4375,395200
1990-06-01,PPG,12.53125,550800
1990-06-04,PPG,12.6875,391200
1990-06-05,PPG,12.5,506800
1990-06-06,PPG,12.375,696800
1990-06-07,PPG,12.0,719600
1990-06-08,PPG,11.75,1714800
1990-06-11,PPG,12.125,444800
1990-06-12,PPG,12.125,530000
1990-06-13,PPG,11.90625,254000
1990-06-14,PPG,11.96875,195600
1990-06-15,PPG,11.75,672000
1990-06-18,PPG,11.75,354000
1990-06-19,PPG,12.0,454800
1990-06-20,PPG,11.84375,392000
1990-06-21,PPG,11.875,456000
1990-06-22,PPG,11.90625,947200
1990-06-25,PPG,11.96875,474400
1990-06-26,PPG,12.3125,765600
1990-06-27,PPG,11.59375,2597600
1990-06-28,PPG,11.9375,1344800
1990-06-29,PPG,12.0,2169600
1990-07-02,PPG,12.0625,419200
1990-07-03,PPG,12.1875,668000
1990-07-05,PPG,12.09375,941200
1990-07-06,PPG,11.90625,328400
1990-07-09,PPG,11.96875,722400
1990-07-10,PPG,11.9375,738400
1990-07-11,PPG,12.125,1086400
1990-07-12,PPG,12.1875,436400
1990-07-13,PPG,12.5,960800
1990-07-16,PPG,12.4375,465600
1990-07-17,PPG,12.375,518800
1990-07-18,PPG,12.34375,638400
1990-07-19,PPG,12.78125,1089200
1990-07-20,PPG,13.5,2156400
1990-07-23,PPG,13.28125,1291200
1990-07-24,PPG,13.25,758000
1990-07-25,PPG,13.15625,245200
1990-07-26,PPG,13.0,606800
1990-07-27,PPG,12.78125,791200
1990-07-30,PPG,13.25,505600
1990-07-31,PPG,13.34375,608400
1990-08-01,PPG,13.28125,324400
1990-08-02,PPG,13.15625,790400
1990-08-03,PPG,12.5,2496000
1990-08-06,PPG,12.25,966400
1990-08-07,PPG,12.375,1298000
1990-08-08,PPG,12.5,1368400
1990-08-09,PPG,12.625,1104000
1990-08-10,PPG,12.4375,676800
1990-08-13,PPG,12.21875,850000
1990-08-14,PPG,12.15625,789200
1990-08-15,PPG,12.0,708400
1990-08-16,PPG,11.625,978800
1990-08-17,PPG,11.53125,816800
1990-08-20,PPG,11.71875,673600
1990-08-21,PPG,11.4375,595600
1990-08-22,PPG,11.3125,822800
1990-08-23,PPG,11.03125,804000
1990-08-24,PPG,11.21875,444800
1990-08-27,PPG,11.59375,301200
1990-08-28,PPG,11.65625,325200
1990-08-29,PPG,11.5625,467200
1990-08-30,PPG,11.28125,684400
1990-08-31,PPG,11.46875,359600
1990-09-04,PPG,11.40625,565600
1990-09-05,PPG,11.375,239200
1990-09-06,PPG,11.375,517200
1990-09-07,PPG,11.34375,344800
1990-09-10,PPG,11.34375,481600
1990-09-11,PPG,11.15625,603200
1990-09-12,PPG,11.21875,537600
1990-09-13,PPG,11.125,511200
1990-09-14,PPG,10.9375,459600
1990-09-17,PPG,10.71875,529600
1990-09-18,PPG,10.6875,526000
1990-09-19,PPG,10.6875,360000
1990-09-20,PPG,10.5,595200
1990-09-21,PPG,10.5625,1078400
1990-09-24,PPG,10.5625,686400
1990-09-25,PPG,11.0,522400
1990-09-26,PPG,10.875,654000
1990-09-27,PPG,10.90625,700800
1990-09-28,PPG,10.9375,520400
1990-10-01,PPG,11.46875,426400
1990-10-02,PPG,11.59375,700000
1990-10-03,PPG,11.40625,625600
1990-10-04,PPG,11.375,283600
1990-10-05,PPG,11.125,559200
1990-10-08,PPG,11.0,359200
1990-10-09,PPG,10.59375,960400
1990-10-10,PPG,10.09375,925200
1990-10-11,PPG,9.84375,1204800
1990-10-12,PPG,9.6875,1556800
1990-10-15,PPG,9.59375,934000
1990-10-16,PPG,8.65625,2130400
1990-10-17,PPG,8.90625,1859600
1990-10-18,PPG,9.1875,784800
1990-10-19,PPG,9.65625,820000
1990-10-22,PPG,9.3125,684400
1990-10-23,PPG,9.15625,593200
1990-10-24,PPG,9.40625,671600
1990-10-25,PPG,9.375,485200
1990-10-26,PPG,9.5625,534000
1990-10-29,PPG,9.40625,403600
1990-10-30,PPG,9.46875,676000
1990-10-31,PPG,9.46875,258400
1990-11-01,PPG,9.6875,635600
1990-11-02,PPG,9.75,1046800
1990-11-05,PPG,9.875,302000
1990-11-06,PPG,9.75,310400
1990-11-07,PPG,9.6875,348800
1990-11-08,PPG,9.71875,261600
1990-11-09,PPG,10.0,394800
1990-11-12,PPG,9.9375,277200
1990-11-13,PPG,9.78125,351200
1990-11-14,PPG,10.0625,481200
1990-11-15,PPG,9.8125,606400
1990-11-16,PPG,10.03125,634000
1990-11-19,PPG,10.59375,672800
1990-11-20,PPG,10.59375,880400
1990-11-21,PPG,10.59375,699600
1990-11-23,PPG,10.40625,114800
1990-11-26,PPG,10.1875,474000
1990-11-27,PPG,10.15625,399200
1990-11-28,PPG,10.25,539600
1990-11-29,PPG,10.3125,239600
1990-11-30,PPG,10.5625,801600
1990-12-03,PPG,10.625,551200
1990-12-04,PPG,10.65625,517200
1990-12-05,PPG,10.625,549200
1990-12-06,PPG,11.0625,801600
1990-12-07,PPG,10.9375,518800
1990-12-10,PPG,11.25,154000
1990-12-11,PPG,11.0625,724400
1990-12-12,PPG,11.125,732800
1990-12-13,PPG,11.09375,427200
1990-12-14,PPG,10.96875,401600
1990-12-17,PPG,10.90625,285600
1990-12-18,PPG,11.09375,633200
1990-12-19,PPG,11.0,1051200
1990-12-20,PPG,11.28125,870400
1990-12-21,PPG,11.65625,738400
1990-12-24,PPG,11.5625,97200
1990-12-26,PPG,11.65625,443600
1990-12-27,PPG,11.65625,246400
1990-12-28,PPG,11.75,343600
1990-12-31,PPG,11.75,163600
1991-01-02,PPG,11.34375,1206400
1991-01-03,PPG,11.15625,1622400
1991-01-04,PPG,11.0625,460000
1991-01-07,PPG,10.78125,392000
1991-01-08,PPG,10.75,383200
1991-01-09,PPG,10.5625,973200
1991-01-10,PPG,10.8125,283600
1991-01-11,PPG,10.96875,297600
1991-01-14,PPG,10.53125,368400
1991-01-15,PPG,10.625,314800
1991-01-16,PPG,10.6875,300000
1991-01-17,PPG,11.03125,791600
1991-01-18,PPG,11.375,512400
1991-01-21,PPG,11.28125,369600
1991-01-22,PPG,11.3125,278000
1991-01-23,PPG,11.375,369200
1991-01-24,PPG,11.78125,425200
1991-01-25,PPG,11.46875,674800
1991-01-28,PPG,11.53125,700800
1991-01-29,PPG,11.6875,411600
1991-01-30,PPG,11.84375,313200
1991-01-31,PPG,12.34375,912800
1991-02-01,PPG,12.4375,1169200
1991-02-04,PPG,12.5625,750800
1991-02-05,PPG,12.75,1313600
1991-02-06,PPG,13.15625,2293600
1991-02-07,PPG,12.875,1114400
1991-02-08,PPG,12.9375,514800
1991-02-11,PPG,13.375,1012800
1991-02-12,PPG,13.34375,795600
1991-02-13,PPG,13.28125,606400
1991-02-14,PPG,13.0,550400
1991-02-15,PPG,13.1875,772800
1991-02-19,PPG,13.53125,587600
1991-02-20,PPG,13.625,645200
1991-02-21,PPG,13.28125,384800
1991-02-22,PPG,13.1875,604400
1991-02-25,PPG,13.0625,439200
1991-02-26,PPG,13.03125,343200
1991-02-27,PPG,13.15625,740800
1991-02-28,PPG,13.25,449200
1991-03-01,PPG,13.21875,369200
1991-03-04,PPG,12.625,425200
1991-03-05,PPG,13.28125,512800
1991-03-06,PPG,13.0625,834400
1991-03-07,PPG,12.9375,338800
1991-03-08,PPG,12.96875,525600
1991-03-11,PPG,12.96875,434400
1991-03-12,PPG,12.96875,428400
1991-03-13,PPG,13.15625,414800
1991-03-14,PPG,12.3125,3656400
1991-03-15,PPG,12.5625,1612000
1991-03-18,PPG,11.4375,1902000
1991-03-19,PPG,11.625,1174800
1991-03-20,PPG,11.875,403200
1991-03-21,PPG,11.75,598800
1991-03-22,PPG,11.90625,298400
1991-03-25,PPG,12.09375,232800
1991-03-26,PPG,12.25,303600
1991-03-27,PPG,12.3125,697600
1991-03-28,PPG,12.21875,262400
1991-04-01,PPG,12.1875,464000
1991-04-02,PPG,12.25,627600
1991-04-03,PPG,12.1875,700000
1991-04-04,PPG,12.15625,374000
1991-04-05,PPG,12.09375,542400
1991-04-08,PPG,12.0625,334800
1991-04-09,PPG,11.8125,476400
1991-04-10,PPG,11.8125,333200
1991-04-11,PPG,11.75,470800
1991-04-12,PPG,11.75,400000
1991-04-15,PPG,11.90625,568800
1991-04-16,PPG,12.09375,423600
1991-04-17,PPG,12.09375,671200
1991-04-18,PPG,11.9375,689600
1991-04-19,PPG,11.96875,916800
1991-04-22,PPG,11.90625,325200
1991-04-23,PPG,11.8125,755200
1991-04-24,PPG,11.90625,578000
1991-04-25,PPG,12.0,660000
1991-04-26,PPG,12.15625,304400
1991-04-29,PPG,11.90625,464000
1991-04-30,PPG,11.875,733200
1991-05-01,PPG,12.03125,822000
1991-05-02,PPG,12.125,975200
1991-05-03,PPG,12.125,680800
1991-05-06,PPG,12.0,560800
1991-05-07,PPG,11.75,613600
1991-05-08,PPG,11.625,1042800
1991-05-09,PPG,11.71875,768000
1991-05-10,PPG,11.65625,570800
1991-05-13,PPG,11.59375,477200
1991-05-14,PPG,11.625,648800
1991-05-15,PPG,11.5,912800
1991-05-16,PPG,11.625,445600
1991-05-17,PPG,11.71875,813600
1991-05-20,PPG,11.625,250000
1991-05-21,PPG,11.75,490800
1991-05-22,PPG,11.5625,716400
