ds,symbol,close,volume
2021-10-27,MRAI,4.75,10343049
2021-10-28,MRAI,5.7,24782553
2021-10-29,MRAI,5.6,12911900
2021-11-01,MRAI,5.46,11833907
2021-11-02,MRAI,5.49,5431654
2021-11-03,MRAI,5.51,3510411
2021-11-04,MRAI,5.42,2254644
2021-11-05,MRAI,5.43,5743463
2021-11-08,MRAI,5.4,2270884
2021-11-09,MRAI,5.41,2806104
2021-11-10,MRAI,5.33,1573279
2021-11-11,MRAI,5.18,762027
2021-11-12,MRAI,5.31,1807667
2021-11-15,MRAI,5.16,492548
2021-11-16,MRAI,4.73,2578391
2021-11-17,MRAI,4.32,1670727
2021-11-18,MRAI,3.86,1114315
2021-11-19,MRAI,4.06,1167828
2021-11-22,MRAI,3.44,1226252
2021-11-23,MRAI,3.43,745111
2021-11-24,MRAI,3.75,608086
2021-11-26,MRAI,3.83,222416
2021-11-29,MRAI,3.84,734077
2021-11-30,MRAI,3.84,498169
2021-12-01,MRAI,4.18,4742837
2021-12-02,MRAI,4.41,4726717
2021-12-03,MRAI,4.62,1692305
2021-12-06,MRAI,4.62,1227195
2021-12-07,MRAI,4.52,1492961
2021-12-08,MRAI,4.28,3125758
2021-12-09,MRAI,4.11,2188140
2021-12-10,MRAI,4.48,1209207
2021-12-13,MRAI,4.36,793700
2021-12-14,MRAI,4.22,965374
2021-12-15,MRAI,4.49,1225983
2021-12-16,MRAI,4.68,1608960
2021-12-17,MRAI,4.64,1428086
2021-12-20,MRAI,4.47,906196
2021-12-21,MRAI,4.3,1539266
2021-12-22,MRAI,4.71,509395
2021-12-23,MRAI,4.52,607488
2021-12-27,MRAI,4.56,358351
2021-12-28,MRAI,4.92,1621683
2021-12-29,MRAI,4.53,587048
2021-12-30,MRAI,4.28,931933
2021-12-31,MRAI,4.38,379595
2022-01-03,MRAI,4.44,741111
2022-01-04,MRAI,4.33,430755
2022-01-05,MRAI,4.25,871077
2022-01-06,MRAI,3.64,1748057
2022-01-07,MRAI,3.525,463018
2022-01-10,MRAI,2.92,3056240
2022-01-11,MRAI,3.1,465336
2022-01-12,MRAI,2.96,626374
2022-01-13,MRAI,2.76,629706
2022-01-14,MRAI,2.9,343341
2022-01-18,MRAI,2.88,586885
2022-01-19,MRAI,2.79,551069
2022-01-20,MRAI,2.85,568285
2022-01-21,MRAI,2.52,1245496
2022-01-24,MRAI,2.21,769692
2022-01-25,MRAI,2.25,464975
2022-01-26,MRAI,2.14,807836
2022-01-27,MRAI,1.97,1625049
2022-01-28,MRAI,2.14,830376
2022-01-31,MRAI,2.32,266836
2022-02-01,MRAI,2.31,176201
2022-02-02,MRAI,2.1,316652
2022-02-03,MRAI,2.0,230764
2022-02-04,MRAI,1.99,176322
2022-02-07,MRAI,1.86,438547
2022-02-08,MRAI,1.69,370690
2022-02-09,MRAI,1.8,212309
2022-02-10,MRAI,1.73,109089
2022-02-11,MRAI,1.69,196683
2022-02-14,MRAI,1.93,250667
2022-02-15,MRAI,1.97,239733
2022-02-16,MRAI,2.1,155054
2022-02-17,MRAI,1.91,121898
2022-02-18,MRAI,2.2,201157
2022-02-22,MRAI,2.07,101415
2022-02-23,MRAI,2.04,79711
2022-02-24,MRAI,2.1,142391
2022-02-25,MRAI,2.15,63685
2022-02-28,MRAI,2.0,69805
2022-03-01,MRAI,1.94,43008
2022-03-02,MRAI,2.0,24686
2022-03-03,MRAI,1.93,73555
2022-03-04,MRAI,1.8,63286
2022-03-07,MRAI,1.8,92911
2022-03-08,MRAI,1.81,125441
2022-03-09,MRAI,1.93,74145
2022-03-10,MRAI,1.87,56789
2022-03-11,MRAI,1.79,58737
2022-03-14,MRAI,1.73,32708
2022-03-15,MRAI,1.68,46354
2022-03-16,MRAI,1.74,52340
2022-03-17,MRAI,1.85,75686
2022-03-18,MRAI,1.93,77803
2022-03-21,MRAI,2.04,67715
2022-03-22,MRAI,2.15,59476
2022-03-23,MRAI,2.07,61577
2022-03-24,MRAI,2.21,109372
2022-03-25,MRAI,2.32,54535
2022-03-28,MRAI,2.3,59423
2022-03-29,MRAI,2.19,68040
2022-03-30,MRAI,2.03,166509
2022-03-31,MRAI,1.8,179781
2022-04-01,MRAI,1.7,43828
2022-04-04,MRAI,1.7,69523
2022-04-05,MRAI,1.61,109937
2022-04-06,MRAI,1.59,61855
2022-04-07,MRAI,1.46,84149
2022-04-08,MRAI,1.56,44428
2022-04-11,MRAI,1.42,40671
2022-04-12,MRAI,1.42,81683
2022-04-13,MRAI,1.43,40639
2022-04-14,MRAI,1.365,40235
2022-04-18,MRAI,1.35,106432
2022-04-19,MRAI,1.48,73487
2022-04-20,MRAI,1.48,80800
2022-04-21,MRAI,1.55,41714
2022-04-22,MRAI,1.41,65964
2022-04-25,MRAI,1.52,23809
2022-04-26,MRAI,1.48,64786
2022-04-27,MRAI,1.52,80019
2022-04-28,MRAI,1.5,31087
2022-04-29,MRAI,1.6,74356
