ds,symbol,close,volume
1995-11-02,OPK,4.5,9200
1995-11-03,OPK,3.875,101200
1995-11-06,OPK,4.0,29400
1995-11-07,OPK,4.0,27000
1995-11-08,OPK,3.75,19000
1995-11-09,OPK,3.875,1300
1995-11-10,OPK,3.75,17500
1995-11-13,OPK,3.625,5800
1995-11-14,OPK,3.625,4000
1995-11-15,OPK,4.0,59800
1995-11-16,OPK,4.0,64400
1995-11-17,OPK,3.875,3800
1995-11-20,OPK,3.9375,10500
1995-11-21,OPK,3.875,28200
1995-11-22,OPK,4.0,22700
1995-11-24,OPK,4.0,1000
1995-11-27,OPK,4.0,23200
1995-11-28,OPK,4.0,10000
1995-11-29,OPK,4.0,10300
1995-11-30,OPK,4.0,1000
1995-12-01,OPK,4.375,82000
1995-12-04,OPK,4.625,64700
1995-12-05,OPK,4.75,30300
1995-12-06,OPK,4.5625,46600
1995-12-07,OPK,4.625,15600
1995-12-08,OPK,4.625,59000
1995-12-11,OPK,4.5625,29300
1995-12-12,OPK,4.6875,41800
1995-12-13,OPK,4.75,17700
1995-12-14,OPK,4.6875,30600
1995-12-15,OPK,4.46875,22200
1995-12-18,OPK,4.25,60800
1995-12-19,OPK,4.25,70100
1995-12-20,OPK,4.25,66300
1995-12-21,OPK,4.25,59000
1995-12-22,OPK,4.3125,59800
1995-12-26,OPK,4.25,15100
1995-12-27,OPK,4.25,14900
1995-12-28,OPK,4.25,32800
1995-12-29,OPK,4.25,15100
1996-01-02,OPK,4.25,14500
1996-01-03,OPK,4.25,6700
1996-01-04,OPK,4.25,7900
1996-01-05,OPK,4.28125,39600
1996-01-08,OPK,4.3125,4200
1996-01-09,OPK,4.25,36500
1996-01-10,OPK,4.125,82200
1996-01-11,OPK,4.125,22400
1996-01-12,OPK,4.125,114800
1996-01-15,OPK,4.125,7800
1996-01-16,OPK,4.125,49000
1996-01-17,OPK,4.125,66000
1996-01-18,OPK,4.125,26600
1996-01-19,OPK,4.125,16200
1996-01-22,OPK,4.3125,87200
1996-01-23,OPK,4.375,40600
1996-01-24,OPK,4.1875,25100
1996-01-25,OPK,4.5,278500
1996-01-26,OPK,4.625,14900
1996-01-29,OPK,4.5,5100
1996-01-30,OPK,4.59375,22500
1996-01-31,OPK,4.453125,66700
1996-02-01,OPK,4.375,23900
1996-02-02,OPK,4.34375,34100
1996-02-05,OPK,4.3125,18900
1996-02-06,OPK,4.3125,31300
1996-02-07,OPK,4.375,18400
1996-02-08,OPK,4.375,13700
1996-02-09,OPK,4.25,29500
1996-02-12,OPK,4.25,55800
1996-02-13,OPK,4.25,63200
1996-02-14,OPK,4.25,30400
1996-02-15,OPK,4.25,54400
1996-02-16,OPK,4.25,27300
1996-02-20,OPK,4.25,14500
1996-02-21,OPK,4.25,18500
1996-02-22,OPK,4.25,16900
1996-02-23,OPK,4.375,82600
1996-02-26,OPK,4.4375,61600
1996-02-27,OPK,4.3125,29200
1996-02-28,OPK,4.4375,12000
1996-02-29,OPK,4.375,19800
1996-03-01,OPK,4.3125,15700
1996-03-04,OPK,4.3125,13000
1996-03-05,OPK,4.3125,25800
1996-03-06,OPK,4.3125,12900
1996-03-07,OPK,4.3125,13700
1996-03-08,OPK,4.3125,25000
1996-03-11,OPK,4.3125,23300
1996-03-12,OPK,4.375,13800
1996-03-13,OPK,4.375,16400
1996-03-14,OPK,4.375,7500
1996-03-15,OPK,4.375,21800
1996-03-18,OPK,4.375,3000
1996-03-19,OPK,4.375,10100
1996-03-20,OPK,4.375,24000
1996-03-21,OPK,4.375,4200
1996-03-22,OPK,4.5625,23700
1996-03-25,OPK,4.25,21900
1996-03-26,OPK,4.25,15300
1996-03-27,OPK,4.25,21100
1996-03-28,OPK,4.25,11700
1996-03-29,OPK,4.25,16500
1996-04-01,OPK,4.125,32400
