ds,symbol,close,volume
2007-07-13,WFG,16.9734535542,1600
2007-07-16,WFG,16.9734535542,0
2007-07-17,WFG,16.9734535542,0
2007-07-18,WFG,16.9734535542,0
2007-07-19,WFG,16.9734535542,0
2007-07-20,WFG,16.9734535542,0
2007-07-23,WFG,16.9734535542,0
2007-07-24,WFG,16.9734535542,0
2007-07-25,WFG,16.926660115,800
2007-07-26,WFG,16.926660115,0
2007-07-27,WFG,16.0381913502,2450
2007-07-30,WFG,16.0381913502,0
2007-07-31,WFG,16.0381913502,0
2007-08-01,WFG,16.0381913502,0
2007-08-02,WFG,16.0381913502,0
2007-08-03,WFG,16.0381913502,0
2007-08-06,WFG,16.0381913502,0
2007-08-07,WFG,16.0381913502,0
2007-08-08,WFG,16.0381913502,0
2007-08-09,WFG,16.0381913502,0
2007-08-10,WFG,16.0381913502,0
2007-08-13,WFG,16.0381913502,0
2007-08-14,WFG,16.0381913502,0
2007-08-15,WFG,15.1342114269,200
2007-08-16,WFG,15.1342114269,0
2007-08-17,WFG,15.1342114269,0
2007-08-20,WFG,15.3418356501,300
2007-08-21,WFG,15.1779719581,200
2007-08-22,WFG,15.1779719581,0
2007-08-23,WFG,15.6307851377,320
2007-08-24,WFG,15.6415302978,1520
2007-08-27,WFG,15.6415302978,0
2007-08-28,WFG,15.6415302978,0
2007-08-29,WFG,15.5477701102,200
2007-08-30,WFG,15.5477701102,0
2007-08-31,WFG,15.5477701102,0
2007-09-04,WFG,15.5477701102,0
2007-09-05,WFG,15.5477701102,0
2007-09-06,WFG,15.5477701102,0
2007-09-07,WFG,15.5477701102,0
2007-09-10,WFG,15.5477701102,0
2007-09-11,WFG,15.5477701102,0
2007-09-12,WFG,16.5856745898,1146
2007-09-13,WFG,16.5856745898,0
2007-09-14,WFG,16.7510980631,200
2007-09-17,WFG,16.7510980631,0
2007-09-18,WFG,16.7510980631,0
2007-09-19,WFG,16.7510980631,0
2007-09-20,WFG,17.0923868791,2200
2007-09-21,WFG,17.0923868791,0
2007-09-24,WFG,16.5269090904,1000
2007-09-25,WFG,16.5269090904,0
2007-09-26,WFG,16.5269090904,0
2007-09-27,WFG,16.5269090904,0
2007-09-28,WFG,16.5269090904,0
2007-10-01,WFG,16.5269090904,0
2007-10-02,WFG,16.5269090904,0
2007-10-03,WFG,16.4621215544,620
2007-10-04,WFG,16.4621215544,0
2007-10-05,WFG,16.4621215544,0
2007-10-08,WFG,16.4621215544,0
2007-10-09,WFG,16.4621215544,0
2007-10-10,WFG,16.5279091664,200
2007-10-11,WFG,16.5279091664,0
2007-10-12,WFG,16.5279091664,0
2007-10-15,WFG,16.5279091664,0
2007-10-16,WFG,16.5279091664,0
2007-10-17,WFG,16.5279091664,0
2007-10-18,WFG,15.6724962838,200
2007-10-19,WFG,15.5120492988,200
2007-10-22,WFG,15.5120492988,0
2007-10-23,WFG,15.5120492988,0
2007-10-24,WFG,15.5120492988,0
2007-10-25,WFG,14.51501695,720
2007-10-26,WFG,14.51501695,0
2007-10-29,WFG,14.51501695,0
2007-10-30,WFG,14.8569994805,6000
2007-10-31,WFG,14.8569994805,0
2007-11-01,WFG,14.4747095367,400
2007-11-02,WFG,14.4747095367,0
2007-11-05,WFG,14.4791011751,200
2007-11-06,WFG,14.6785511264,1180
2007-11-07,WFG,14.5110601274,1400
2007-11-08,WFG,14.5110601274,0
2007-11-09,WFG,14.5110601274,0
2007-11-12,WFG,14.5110601274,0
2007-11-14,WFG,12.9411581234,1800
2007-11-15,WFG,12.9411581234,1800
2007-11-16,WFG,12.9411581234,1800
2007-11-19,WFG,12.9214174916,1000
2007-11-21,WFG,11.9852593377,320
2007-11-23,WFG,11.9852593377,320
2007-11-26,WFG,12.7227067269,420
2007-11-27,WFG,12.4792099475,460
2007-11-28,WFG,12.4794273553,460
2007-11-29,WFG,12.5144300174,1800
2007-11-30,WFG,12.5144300174,1800
2007-12-03,WFG,13.2433985009,2400
2007-12-04,WFG,14.1856005927,3800
2007-12-05,WFG,14.1856005927,0
2007-12-06,WFG,14.1856005927,0
2007-12-07,WFG,13.4136288387,1200
2007-12-10,WFG,13.5372469358,620
2007-12-11,WFG,13.5372469358,0
2007-12-12,WFG,13.8975786878,800
2007-12-13,WFG,13.8975786878,0
2007-12-14,WFG,13.7862223928,800
2007-12-17,WFG,13.2350500399,200
2007-12-18,WFG,13.3513197521,200
2007-12-19,WFG,13.7598725627,400
2007-12-20,WFG,13.8783163533,600
2007-12-21,WFG,13.8783163533,0
