ds,symbol,close,volume
2013-08-01,ASC,13.5,3359801.0
2013-08-02,ASC,13.75,380034.0
2013-08-05,ASC,13.75,183070.0
2013-08-06,ASC,13.84,244089.0
2013-08-07,ASC,13.75,158021.0
2013-08-08,ASC,13.75,119354.0
2013-08-09,ASC,13.8,115286.0
2013-08-12,ASC,13.8,138405.0
2013-08-13,ASC,13.92,170097.0
2013-08-14,ASC,13.85,150931.0
2013-08-15,ASC,13.97,206840.0
2013-08-16,ASC,13.95,403924.0
2013-08-19,ASC,13.84,87182.0
2013-08-20,ASC,13.85,95652.0
2013-08-21,ASC,13.85,94510.0
2013-08-22,ASC,14.0,241023.0
2013-08-23,ASC,13.71,83986.0
2013-08-26,ASC,13.78,113085.0
2013-08-27,ASC,13.82,61997.0
2013-08-28,ASC,13.88,94898.0
2013-08-29,ASC,13.74,57038.0
2013-08-30,ASC,13.66,11576.0
2013-09-03,ASC,13.51,136324.0
2013-09-04,ASC,13.46,45280.0
2013-09-05,ASC,13.51,36165.0
2013-09-06,ASC,13.41,140632.0
2013-09-09,ASC,13.4,53705.0
2013-09-10,ASC,13.5,105722.0
2013-09-11,ASC,13.59,29705.0
2013-09-12,ASC,13.58,21213.0
2013-09-13,ASC,13.55,30512.0
2013-09-16,ASC,13.48,37885.0
2013-09-17,ASC,13.29,43529.0
2013-09-18,ASC,12.9,139420.0
2013-09-19,ASC,12.65,431198.0
2013-09-20,ASC,12.51,123688.0
2013-09-23,ASC,12.55,66265.0
2013-09-24,ASC,12.45,43103.0
2013-09-25,ASC,12.15,125525.0
2013-09-26,ASC,12.08,72065.0
2013-09-27,ASC,12.1,34451.0
2013-09-30,ASC,12.14,38944.0
2013-10-01,ASC,12.45,69582.0
2013-10-02,ASC,12.26,48367.0
2013-10-03,ASC,12.05,83779.0
2013-10-04,ASC,12.09,48162.0
2013-10-07,ASC,11.95,65088.0
2013-10-08,ASC,11.69,76449.0
2013-10-09,ASC,12.01,46018.0
2013-10-10,ASC,12.9,135315.0
2013-10-11,ASC,12.74,44332.0
2013-10-14,ASC,12.97,10963.0
2013-10-15,ASC,12.99,28467.0
2013-10-16,ASC,13.0,38436.0
2013-10-17,ASC,13.0,61872.0
2013-10-18,ASC,13.33,50936.0
2013-10-21,ASC,13.23,21232.0
2013-10-22,ASC,13.3,33137.0
2013-10-23,ASC,13.19,33008.0
2013-10-24,ASC,13.17,53493.0
2013-10-25,ASC,13.11,27855.0
2013-10-28,ASC,13.16,28800.0
2013-10-29,ASC,13.39,24046.0
2013-10-30,ASC,13.1,74608.0
2013-10-31,ASC,13.08,199642.0
2013-11-01,ASC,13.17,106054.0
2013-11-04,ASC,13.29,37609.0
2013-11-05,ASC,13.2,30153.0
