ds,symbol,close,volume
2014-09-12,AFMD,5.7,3576217.0
2014-09-15,AFMD,6.4,478887.0
2014-09-16,AFMD,6.22,163319.0
2014-09-17,AFMD,6.27,145346.0
2014-09-18,AFMD,6.12,148704.0
2014-09-19,AFMD,6.18,136259.0
2014-09-22,AFMD,6.36,142004.0
2014-09-23,AFMD,6.37,92254.0
2014-09-24,AFMD,6.34,68110.0
2014-09-25,AFMD,6.26,61266.0
2014-09-26,AFMD,6.4,20265.0
2014-09-29,AFMD,6.19,30568.0
2014-09-30,AFMD,6.3,43616.0
2014-10-01,AFMD,6.01,103050.0
2014-10-02,AFMD,6.0,20896.0
2014-10-03,AFMD,6.36,24137.0
2014-10-06,AFMD,6.3,21786.0
2014-10-07,AFMD,6.16,78786.0
2014-10-08,AFMD,6.09,72939.0
2014-10-09,AFMD,6.1,42402.0
2014-10-10,AFMD,5.2,40017.0
2014-10-13,AFMD,5.12,33253.0
2014-10-14,AFMD,5.25,41734.0
2014-10-15,AFMD,5.3,41425.0
2014-10-16,AFMD,5.29,11099.0
2014-10-17,AFMD,5.002,29299.0
2014-10-20,AFMD,4.911,7855.0
2014-10-21,AFMD,4.57,20091.0
2014-10-22,AFMD,4.63,28738.0
2014-10-23,AFMD,4.61,17967.0
2014-10-24,AFMD,4.41,74485.0
2014-10-27,AFMD,4.112,59002.0
2014-10-28,AFMD,4.512,30372.0
2014-10-29,AFMD,4.59,14077.0
2014-10-30,AFMD,4.44,21218.0
2014-10-31,AFMD,4.72,14194.0
2014-11-03,AFMD,4.52,16586.0
2014-11-04,AFMD,4.37,24675.0
2014-11-05,AFMD,4.9,56003.0
2014-11-06,AFMD,4.95,21104.0
2014-11-07,AFMD,5.0,20636.0
2014-11-10,AFMD,4.56,11816.0
2014-11-11,AFMD,4.7,6202.0
2014-11-12,AFMD,4.71,29874.0
2014-11-13,AFMD,4.99,12267.0
2014-11-14,AFMD,5.4,13788.0
2014-11-17,AFMD,6.02,53271.0
2014-11-18,AFMD,6.2,30482.0
2014-11-19,AFMD,5.72,56953.0
2014-11-20,AFMD,5.65,21979.0
2014-11-21,AFMD,5.95,19596.0
2014-11-24,AFMD,6.23,28120.0
2014-11-25,AFMD,6.6,42445.0
2014-11-26,AFMD,7.01,33632.0
2014-11-28,AFMD,7.65,71495.0
2014-12-01,AFMD,7.54,55278.0
2014-12-02,AFMD,7.45,74515.0
2014-12-03,AFMD,7.5,27578.0
2014-12-04,AFMD,7.59,20079.0
2014-12-05,AFMD,7.83,55350.0
2014-12-08,AFMD,7.05,90637.0
2014-12-09,AFMD,5.79,172769.0
2014-12-10,AFMD,5.75,119881.0
2014-12-11,AFMD,5.72,61219.0
2014-12-12,AFMD,5.38,78474.0
2014-12-15,AFMD,5.68,29047.0
2014-12-16,AFMD,5.43,39668.0
2014-12-17,AFMD,5.31,23172.0
2014-12-18,AFMD,5.7,59607.0
2014-12-19,AFMD,6.1,98035.0
2014-12-22,AFMD,6.35,106873.0
2014-12-23,AFMD,6.164,42837.0
2014-12-24,AFMD,6.19,39481.0
2014-12-26,AFMD,6.19,29703.0
2014-12-29,AFMD,6.31,28670.0
2014-12-30,AFMD,6.32,46666.0
2014-12-31,AFMD,6.2,67223.0
2015-01-02,AFMD,6.24,55534.0
2015-01-05,AFMD,6.55,68624.0
2015-01-06,AFMD,6.4,54844.0
2015-01-07,AFMD,7.2,120471.0
2015-01-08,AFMD,7.13,63360.0
2015-01-09,AFMD,6.91,66414.0
2015-01-12,AFMD,6.87,67639.0
2015-01-13,AFMD,6.2,172125.0
2015-01-14,AFMD,5.91,102716.0
2015-01-15,AFMD,5.62,55759.0
2015-01-16,AFMD,5.91,34666.0
2015-01-20,AFMD,5.86,24096.0
2015-01-21,AFMD,5.6,54877.0
2015-01-22,AFMD,5.26,56084.0
2015-01-23,AFMD,5.18,47363.0
2015-01-26,AFMD,5.29,43068.0
2015-01-27,AFMD,5.66,32142.0
2015-01-28,AFMD,6.09,73468.0
2015-01-29,AFMD,5.8,40801.0
2015-01-30,AFMD,5.69,16032.0
2015-02-02,AFMD,5.66,13007.0
2015-02-03,AFMD,5.46,31256.0
2015-02-04,AFMD,5.68,24490.0
2015-02-05,AFMD,5.85,26341.0
2015-02-06,AFMD,5.65,18139.0
2015-02-09,AFMD,5.36,25620.0
2015-02-10,AFMD,5.66,9784.0
2015-02-11,AFMD,5.8,31960.0
2015-02-12,AFMD,5.95,20798.0
2015-02-13,AFMD,5.7,44408.0
2015-02-17,AFMD,5.32,72641.0
2015-02-18,AFMD,5.35,45487.0
2015-02-19,AFMD,5.32,25241.0
2015-02-20,AFMD,5.43,130158.0
2015-02-23,AFMD,6.02,127274.0
2015-02-24,AFMD,6.01,103934.0
2015-02-25,AFMD,6.16,54085.0
2015-02-26,AFMD,6.43,25902.0
2015-02-27,AFMD,6.17,22708.0
2015-03-02,AFMD,5.97,38777.0
2015-03-03,AFMD,5.79,50227.0
2015-03-04,AFMD,5.89,29427.0
2015-03-05,AFMD,6.01,46210.0
2015-03-06,AFMD,5.89,26642.0
2015-03-09,AFMD,6.028,9300.0
2015-03-10,AFMD,5.97,31703.0
2015-03-11,AFMD,6.21,46008.0
2015-03-12,AFMD,6.25,42612.0
2015-03-13,AFMD,6.15,43890.0
2015-03-16,AFMD,7.56,459886.0
2015-03-17,AFMD,7.87,380817.0
2015-03-18,AFMD,8.58,569488.0
2015-03-19,AFMD,8.28,271431.0
2015-03-20,AFMD,8.0,137048.0
2015-03-23,AFMD,7.72,71094.0
2015-03-24,AFMD,8.0,101447.0
2015-03-25,AFMD,6.19,442771.0
2015-03-26,AFMD,6.12,127113.0
2015-03-27,AFMD,6.01,145754.0
2015-03-30,AFMD,6.14,54100.0
2015-03-31,AFMD,6.3,46219.0
2015-04-01,AFMD,6.23,68521.0
2015-04-02,AFMD,6.46,66624.0
2015-04-06,AFMD,7.09,163499.0
2015-04-07,AFMD,7.2,234597.0
