ds,symbol,close,volume
2000-12-01,FLR,13.5,23200
2000-12-04,FLR,15.0,31000
2000-12-05,FLR,15.125,12800
2000-12-06,FLR,15.0,10400
2000-12-07,FLR,14.8125,2600
2000-12-08,FLR,15.0,4200
2000-12-11,FLR,15.1875,32600
2000-12-12,FLR,15.125,3600
2000-12-13,FLR,15.375,2400
2000-12-14,FLR,15.25,2800
2000-12-15,FLR,14.75,83000
2000-12-18,FLR,15.125,23200
2000-12-19,FLR,15.125,3600
2000-12-20,FLR,14.75,42400
2000-12-21,FLR,14.4375,243400
2000-12-22,FLR,16.3125,585200
2000-12-26,FLR,16.15625,278600
2000-12-27,FLR,16.53125,421000
2000-12-28,FLR,16.59375,316200
2000-12-29,FLR,16.53125,539800
2001-01-02,FLR,17.125,570400
2001-01-03,FLR,17.375,824200
2001-01-04,FLR,17.3125,525200
2001-01-05,FLR,16.8125,1357600
2001-01-08,FLR,16.84375,1843600
2001-01-09,FLR,16.78125,422200
2001-01-10,FLR,16.78125,414200
2001-01-11,FLR,16.71875,523400
2001-01-12,FLR,16.625,802600
2001-01-16,FLR,16.5,541000
2001-01-17,FLR,16.71875,410600
2001-01-18,FLR,16.71875,798200
2001-01-19,FLR,16.46875,511200
2001-01-22,FLR,16.21875,368400
2001-01-23,FLR,16.3125,583000
2001-01-24,FLR,16.28125,479800
2001-01-25,FLR,16.59375,408200
2001-01-26,FLR,16.59375,645400
2001-01-29,FLR,16.41,772400
2001-01-30,FLR,15.91,377200
2001-01-31,FLR,16.219999,633200
2001-02-01,FLR,17.254999,1433400
2001-02-02,FLR,17.059999,1039600
2001-02-05,FLR,16.85,665000
2001-02-06,FLR,17.504999,726600
2001-02-07,FLR,18.110001,829800
2001-02-08,FLR,19.004999,1198400
2001-02-09,FLR,19.26,755000
2001-02-12,FLR,19.700001,781600
2001-02-13,FLR,19.594999,968800
2001-02-14,FLR,19.35,559000
2001-02-15,FLR,19.59,502200
2001-02-16,FLR,18.77,446000
2001-02-20,FLR,18.1,402600
2001-02-21,FLR,18.049999,363600
2001-02-22,FLR,18.355,635600
2001-02-23,FLR,18.525,913000
2001-02-26,FLR,19.75,2160800
2001-02-27,FLR,19.24,835800
2001-02-28,FLR,19.059999,804800
2001-03-01,FLR,19.125,734800
2001-03-02,FLR,20.205,1102600
2001-03-05,FLR,23.174999,2998800
2001-03-06,FLR,21.530001,3856400
2001-03-07,FLR,22.4,2447200
2001-03-08,FLR,23.375,2596400
2001-03-09,FLR,23.42,2293600
2001-03-12,FLR,23.105,1365600
2001-03-13,FLR,22.5,1012200
2001-03-14,FLR,21.485001,1622000
2001-03-15,FLR,22.48,1240600
2001-03-16,FLR,22.049999,1990600
2001-03-19,FLR,21.82,776200
2001-03-20,FLR,21.73,533000
2001-03-21,FLR,21.190001,597000
2001-03-22,FLR,20.16,853000
2001-03-23,FLR,20.705,881000
2001-03-26,FLR,20.77,558000
2001-03-27,FLR,20.940001,676000
2001-03-28,FLR,21.040001,758400
2001-03-29,FLR,22.635,3210400
2001-03-30,FLR,22.25,3574000
2001-04-02,FLR,21.615,1173400
2001-04-03,FLR,20.715,673800
2001-04-04,FLR,21.110001,965400
2001-04-05,FLR,21.16,302600
2001-04-06,FLR,20.485001,361800
2001-04-09,FLR,20.985001,563600
2001-04-10,FLR,21.344999,798800
2001-04-11,FLR,21.025,447000
2001-04-12,FLR,21.08,370000
2001-04-16,FLR,22.0,641800
2001-04-17,FLR,22.25,950400
2001-04-18,FLR,22.620001,1656400
2001-04-19,FLR,22.5,452000
2001-04-20,FLR,22.565001,642800
2001-04-23,FLR,22.775,825600
2001-04-24,FLR,24.1,2779800
2001-04-25,FLR,25.85,3340000
2001-04-26,FLR,27.125,3440400
2001-04-27,FLR,27.575001,1261600
2001-04-30,FLR,26.355,2507000
2001-05-01,FLR,27.325001,1268800
2001-05-02,FLR,25.85,2498000
2001-05-03,FLR,25.5,1657200
2001-05-04,FLR,26.200001,1734200
2001-05-07,FLR,25.99,1192000
2001-05-08,FLR,26.045,1081600
2001-05-09,FLR,25.84,718600
2001-05-10,FLR,27.174999,1858000
2001-05-11,FLR,26.879999,817400
2001-05-14,FLR,26.99,635200
2001-05-15,FLR,26.855,573800
2001-05-16,FLR,28.450001,3878000
2001-05-17,FLR,29.5,3601800
2001-05-18,FLR,29.25,1690000
2001-05-21,FLR,29.405001,1559600
2001-05-22,FLR,31.325001,2849200
2001-05-23,FLR,30.27,1443000
2001-05-24,FLR,30.275,1561200
2001-05-25,FLR,29.125,792400
2001-05-29,FLR,29.105,711600
2001-05-30,FLR,29.135,1076400
2001-05-31,FLR,29.16,1059800
2001-06-01,FLR,28.855,929400
2001-06-04,FLR,28.700001,777400
2001-06-05,FLR,27.379999,1387800
2001-06-06,FLR,26.4,1088600
2001-06-07,FLR,26.375,1584200
2001-06-08,FLR,26.575001,851200
2001-06-11,FLR,26.055,686600
2001-06-12,FLR,26.07,923000
2001-06-13,FLR,27.059999,1151000
2001-06-14,FLR,26.860001,1173000
2001-06-15,FLR,26.5,1994800
2001-06-18,FLR,26.59,855000
2001-06-19,FLR,26.035,832600
2001-06-20,FLR,22.5,3978400
2001-06-21,FLR,24.389999,4742000
2001-06-22,FLR,22.52,7063200
2001-06-25,FLR,21.85,1358800
2001-06-26,FLR,21.924999,1171600
2001-06-27,FLR,21.84,697400
2001-06-28,FLR,22.030001,1080400
2001-06-29,FLR,22.575001,1578200
2001-07-02,FLR,22.725,1079000
2001-07-03,FLR,22.745001,753200
2001-07-05,FLR,19.98,2851400
2001-07-06,FLR,21.145,2830800
2001-07-09,FLR,20.504999,1673400
2001-07-10,FLR,20.52,544200
