ds,symbol,close,volume
2004-11-24,MOND,56.22,48155
2004-11-26,MOND,56.46,17072
2004-11-29,MOND,56.38,130442
2004-11-30,MOND,56.3,115329
2004-12-01,MOND,56.37,45973
2004-12-02,MOND,56.41,320410
2004-12-03,MOND,56.39,152569
2004-12-06,MOND,56.25,59941
2004-12-07,MOND,56.35,26282
2004-12-08,MOND,56.4,80248
2004-12-09,MOND,56.44,39615
2004-12-10,MOND,56.35,41910
2004-12-13,MOND,56.4,71448
2004-12-14,MOND,56.5,36382
2004-12-15,MOND,56.49,31454
2004-12-16,MOND,56.5,26431
2004-12-17,MOND,56.5,76995
2004-12-20,MOND,56.48,43408
2004-12-21,MOND,56.52,24500
2004-12-22,MOND,56.48,24006
2021-03-24,MOND,9.64,1400
2021-03-25,MOND,9.91,3100
2021-03-26,MOND,9.91,0
2021-03-29,MOND,9.68,148200
2021-03-30,MOND,9.69,1300
2021-03-31,MOND,9.75,10800
2021-04-01,MOND,9.66,251300
2021-04-05,MOND,9.65,1000
2021-04-06,MOND,9.75,35000
2021-04-07,MOND,9.85,26200
2021-04-08,MOND,9.8,3900
2021-04-09,MOND,9.8,18000
2021-04-12,MOND,9.85,12800
2021-04-13,MOND,9.85,13500
2021-04-14,MOND,9.85,45900
2021-04-15,MOND,9.85,33200
2021-04-16,MOND,9.86,300
2021-04-19,MOND,9.83,2600
2021-04-20,MOND,9.84,119600
2021-04-21,MOND,9.85,46900
2021-04-22,MOND,9.85,8000
2021-04-23,MOND,9.85,2100
2021-04-26,MOND,9.85,101600
2021-04-27,MOND,9.69,800
2021-04-28,MOND,9.69,0
2021-04-29,MOND,9.7,51000
2021-04-30,MOND,9.75,5500
2021-05-03,MOND,9.75,9600
2021-05-04,MOND,9.74,6200
2021-05-05,MOND,9.74,0
2021-05-06,MOND,9.7,300
2021-05-07,MOND,9.69,13400
2021-05-10,MOND,9.69,0
2021-05-11,MOND,9.73,2000
2021-05-12,MOND,9.68,200
2021-05-13,MOND,9.72,6200
2021-05-14,MOND,9.71,200
2021-05-17,MOND,9.72,1000
2021-05-18,MOND,9.72,0
2021-05-19,MOND,9.72,0
2021-05-20,MOND,9.72,0
2021-05-21,MOND,9.72,0
2021-05-24,MOND,9.72,0
2021-05-25,MOND,9.72,35800
2021-05-26,MOND,9.71,1000
2021-05-27,MOND,9.61,60900
2021-05-28,MOND,9.61,0
2021-06-01,MOND,9.71,2500
2021-06-02,MOND,9.72,1000
2021-06-03,MOND,9.72,0
2021-06-04,MOND,9.63,102100
2021-06-07,MOND,9.64,112900
2021-06-08,MOND,9.65,1200
2021-06-09,MOND,9.65,18300
2021-06-10,MOND,9.67,2300
2021-06-11,MOND,9.7,18000
2021-06-14,MOND,9.69,11700
2021-06-15,MOND,9.69,4400
2021-06-16,MOND,9.69,0
2021-06-17,MOND,9.69,12500
2021-06-18,MOND,9.69,100
2021-06-21,MOND,9.69,0
2021-06-22,MOND,9.68,300
2021-06-23,MOND,9.7,357000
2021-06-24,MOND,9.68,5800
2021-06-25,MOND,9.68,300
2021-06-28,MOND,9.7,274300
2021-06-29,MOND,9.7,0
2021-06-30,MOND,9.72,180500
2021-07-01,MOND,9.72,1100
2021-07-02,MOND,9.75,300
2021-07-06,MOND,9.69,2000
2021-07-07,MOND,9.69,0
2021-07-08,MOND,9.74,6100
2021-07-09,MOND,9.65,200
2021-07-12,MOND,9.7,800
2021-07-13,MOND,9.7,0
2021-07-14,MOND,9.66,202300
2021-07-15,MOND,9.7,2500
2021-07-16,MOND,9.66,2900
2021-07-19,MOND,9.61,4100
2021-07-20,MOND,9.68,202700
2021-07-21,MOND,9.66,475000
2021-07-22,MOND,9.65,21500
2021-07-23,MOND,9.65,8500
2021-07-26,MOND,9.65,114500
2021-07-27,MOND,9.68,127700
2021-07-28,MOND,9.69,1400
2021-07-29,MOND,9.69,2200
2021-07-30,MOND,9.77,7000
2021-08-02,MOND,9.65,13800
2021-08-03,MOND,9.74,1000
2021-08-04,MOND,9.7,8200
2021-08-05,MOND,9.89,500
2021-08-06,MOND,9.86,200
2021-08-09,MOND,9.82,200
2021-08-10,MOND,9.82,0
2021-08-11,MOND,9.7,300
2021-08-12,MOND,9.7,0
2021-08-13,MOND,9.7,0
2021-08-16,MOND,9.7,0
2021-08-17,MOND,9.67,400
2021-08-18,MOND,9.85,8900
2021-08-19,MOND,9.6,2600
2021-08-20,MOND,9.64,100
2021-08-23,MOND,9.64,13900
2021-08-24,MOND,9.64,0
2021-08-25,MOND,9.63,2500
2021-08-26,MOND,9.685,2900
2021-08-27,MOND,9.69,139200
2021-08-30,MOND,9.69,0
2021-08-31,MOND,9.69,0
2021-09-01,MOND,9.69,0
2021-09-02,MOND,9.65,100000
2021-09-03,MOND,9.71,1100
2021-09-07,MOND,9.69,15100
2021-09-08,MOND,9.7,2500
2021-09-09,MOND,9.7,0
2021-09-10,MOND,9.71,58900
2021-09-13,MOND,9.72,2000
2021-09-14,MOND,9.72,112800
2021-09-15,MOND,9.83,124100
2021-09-16,MOND,9.7,2400
2021-09-17,MOND,9.9,1200
2021-09-20,MOND,9.67,2100
2021-09-21,MOND,9.72,7600
2021-09-22,MOND,9.7,11900
2021-09-23,MOND,9.73,9600
2021-09-24,MOND,9.73,50300
2021-09-27,MOND,9.78,204800
2021-09-28,MOND,9.78,0
2021-09-29,MOND,9.7,4400
2021-09-30,MOND,9.75,600
2021-10-01,MOND,9.76,53200
2021-10-04,MOND,9.77,35300
2021-10-05,MOND,9.74,23300
2021-10-06,MOND,9.73,68400
2021-10-07,MOND,9.73,33200
2021-10-08,MOND,9.75,14300
2021-10-11,MOND,9.75,0
2021-10-12,MOND,9.75,0
2021-10-13,MOND,9.71,23800
2021-10-14,MOND,9.71,0
2021-10-15,MOND,9.7,69400
2021-10-18,MOND,9.7,0
2021-10-19,MOND,9.7,0
2021-10-20,MOND,9.75,19500
2021-10-21,MOND,9.75,600
2021-10-22,MOND,9.75,0
2021-10-25,MOND,9.74,16700
2021-10-26,MOND,9.74,1800
2021-10-27,MOND,9.76,1900
2021-10-28,MOND,9.75,3800
2021-10-29,MOND,9.75,0
2021-11-01,MOND,9.75,2100
2021-11-02,MOND,9.75,0
2021-11-03,MOND,9.76,4100
2021-11-04,MOND,9.74,800
2021-11-05,MOND,9.78,1000
2021-11-08,MOND,9.76,9000
2021-11-09,MOND,9.71,2900
2021-11-10,MOND,9.75,3400
2021-11-11,MOND,9.75,0
2021-11-12,MOND,9.76,10600
2021-11-15,MOND,9.76,1700
2021-11-16,MOND,9.8,97900
2021-11-17,MOND,9.78,51000
2021-11-18,MOND,9.78,4900
2021-11-19,MOND,9.77,1900
2021-11-22,MOND,9.73,600
2021-11-23,MOND,9.76,500
2021-11-24,MOND,9.765,400
2021-11-26,MOND,9.76,900
2021-11-29,MOND,9.77,1400
2021-11-30,MOND,9.76,4200
2021-12-01,MOND,9.75,200
2021-12-02,MOND,9.75,4700
2021-12-03,MOND,9.75,7200
2021-12-06,MOND,9.74,10600
2021-12-07,MOND,9.74,0
2021-12-08,MOND,9.74,0
2021-12-09,MOND,9.75,52300
2021-12-10,MOND,9.748,7700
2021-12-13,MOND,9.748,0
2021-12-14,MOND,9.74,4000
2021-12-15,MOND,9.75,3400
2021-12-16,MOND,9.775,59000
2021-12-17,MOND,9.77,58700
2021-12-20,MOND,9.8,626300
2021-12-21,MOND,9.77,336400
2021-12-22,MOND,9.8,182700
2021-12-23,MOND,9.805,7400
2021-12-27,MOND,9.78,500
2021-12-28,MOND,9.83,145300
2021-12-29,MOND,9.812,1200
2021-12-30,MOND,9.79,73400
2021-12-31,MOND,9.82,5200
2022-01-03,MOND,9.78,125400
2022-01-04,MOND,9.79,29800
2022-01-05,MOND,9.8,15800
2022-01-06,MOND,9.8,500
2022-01-07,MOND,9.79,1600
2022-01-10,MOND,9.8,9300
2022-01-11,MOND,9.81,2100
2022-01-12,MOND,9.83,200
2022-01-13,MOND,9.79,35200
2022-01-14,MOND,9.78,151500
2022-01-18,MOND,9.8,122500
2022-01-19,MOND,9.8,2200
2022-01-20,MOND,9.8,23700
2022-01-21,MOND,9.77,70400
2022-01-24,MOND,9.81,6400
2022-01-25,MOND,9.81,400
2022-01-26,MOND,9.8,200
2022-01-27,MOND,9.81,312900
2022-01-28,MOND,9.77,19300
2022-01-31,MOND,9.79,328000
2022-02-01,MOND,9.79,26300
2022-02-02,MOND,9.83,50200
2022-02-03,MOND,9.84,861000
2022-02-04,MOND,9.835,66200
2022-02-07,MOND,9.83,16500
2022-02-08,MOND,9.85,134700
2022-02-09,MOND,9.83,79900
2022-02-10,MOND,9.86,73700
2022-02-11,MOND,9.852,900
2022-02-14,MOND,9.86,51500
2022-02-15,MOND,9.865,526000
2022-02-16,MOND,9.86,1400
2022-02-17,MOND,9.87,500
2022-02-18,MOND,9.827,5200
2022-02-22,MOND,9.86,1100
2022-02-23,MOND,9.86,19000
2022-02-24,MOND,9.82,26300
2022-02-25,MOND,9.86,10900
2022-02-28,MOND,9.85,15300
2022-03-01,MOND,9.8,26700
2022-03-02,MOND,9.83,4500
2022-03-03,MOND,9.84,24900
2022-03-04,MOND,9.83,6700
2022-03-07,MOND,9.89,518100
2022-03-08,MOND,9.89,0
2022-03-09,MOND,9.89,0
2022-03-10,MOND,9.89,0
2022-03-11,MOND,9.89,0
2022-03-14,MOND,9.87,179100
2022-03-15,MOND,9.85,29700
2022-03-16,MOND,9.85,0
2022-03-17,MOND,9.84,7900
2022-03-18,MOND,9.84,3200
2022-03-21,MOND,9.89,400
2022-03-22,MOND,9.87,600
2022-03-23,MOND,9.89,200
2022-03-24,MOND,9.89,36800
2022-03-25,MOND,9.89,1700
2022-03-28,MOND,9.87,1700
2022-03-29,MOND,9.86,100
2022-03-30,MOND,9.88,33800
2022-03-31,MOND,9.87,10400
2022-04-01,MOND,9.88,9800
2022-04-04,MOND,9.88,0
2022-04-05,MOND,9.84,44900
2022-04-06,MOND,9.845,25500
2022-04-07,MOND,9.84,400
2022-04-08,MOND,9.848,60100
2022-04-11,MOND,9.848,0
2022-04-12,MOND,9.85,2400
2022-04-13,MOND,9.84,6700
2022-04-14,MOND,9.87,17300
2022-04-18,MOND,9.84,66600
2022-04-19,MOND,9.84,6600
2022-04-20,MOND,9.855,16500
2022-04-21,MOND,9.84,28700
2022-04-22,MOND,9.84,45600
2022-04-25,MOND,9.89,700
2022-04-26,MOND,9.85,11300
2022-04-27,MOND,9.85,400
2022-04-28,MOND,9.85,2800
2022-04-29,MOND,9.85,3100
2022-05-02,MOND,9.852,66700
2022-05-03,MOND,9.85,24100
2022-05-04,MOND,9.84,5200
2022-05-05,MOND,9.84,2100
2022-05-06,MOND,9.83,26800
2022-05-09,MOND,9.84,18600
2022-05-10,MOND,9.86,54200
2022-05-11,MOND,9.81,1500
2022-05-12,MOND,9.81,42800
2022-05-13,MOND,9.81,0
2022-05-16,MOND,9.81,9300
2022-05-17,MOND,9.81,15100
2022-05-18,MOND,9.807,2500
2022-05-19,MOND,9.804,115900
2022-05-20,MOND,9.8,463100
2022-05-23,MOND,9.8,0
2022-05-24,MOND,9.82,300
2022-05-25,MOND,9.8,400
2022-05-26,MOND,9.81,3200
2022-05-27,MOND,9.84,14600
2022-05-31,MOND,9.83,16700
2022-06-01,MOND,9.837,1700
2022-06-02,MOND,9.86,17100
2022-06-03,MOND,9.85,10700
2022-06-06,MOND,9.82,2400
2022-06-07,MOND,9.815,168300
2022-06-08,MOND,9.84,200
2022-06-09,MOND,9.83,6200
2022-06-10,MOND,9.84,2100
2022-06-13,MOND,9.84,20600
2022-06-14,MOND,9.83,325300
2022-06-15,MOND,9.84,5400
2022-06-16,MOND,9.85,6100
2022-06-17,MOND,9.821,11900
2022-06-21,MOND,9.82,49600
2022-06-22,MOND,9.82,0
2022-06-23,MOND,9.845,31200
2022-06-24,MOND,9.845,638800
2022-06-27,MOND,9.86,39600
2022-06-28,MOND,9.93,622600
2022-06-29,MOND,9.94,403600
2022-06-30,MOND,9.96,363500
2022-07-01,MOND,9.95,172200
2022-07-05,MOND,9.96,147400
2022-07-06,MOND,9.95,42300
2022-07-07,MOND,9.95,165400
2022-07-08,MOND,9.98,122000
2022-07-11,MOND,9.98,578300
2022-07-12,MOND,9.414,24000
2022-07-13,MOND,10.058,120800
2022-07-14,MOND,9.95,29700
2022-07-15,MOND,13.99,732400
2022-07-18,MOND,10.13,1559500
2022-07-19,MOND,9.185,340513
2022-07-20,MOND,7.99,176035
2022-07-21,MOND,8.17,807734
2022-07-22,MOND,7.62,441240
2022-07-25,MOND,7.49,133828
2022-07-26,MOND,7.78,585940
2022-07-27,MOND,7.35,377642
2022-07-28,MOND,8.64,135558
2022-07-29,MOND,9.33,155925
2022-08-01,MOND,8.61,82794
2022-08-02,MOND,8.45,23882
2022-08-03,MOND,8.25,47441
2022-08-04,MOND,7.8,169794
2022-08-05,MOND,7.87,55535
2022-08-08,MOND,8.1,53373
2022-08-09,MOND,8.21,13123
2022-08-10,MOND,8.43,25677
2022-08-11,MOND,8.1,17555
2022-08-12,MOND,8.87,34253
2022-08-15,MOND,10.25,93843
2022-08-16,MOND,10.96,53346
2022-08-17,MOND,10.8,28211
2022-08-18,MOND,11.11,43956
2022-08-19,MOND,11.36,50139
2022-08-22,MOND,11.9895,45525
2022-08-23,MOND,12.95,43033
2022-08-24,MOND,12.99,39153
2022-08-25,MOND,12.9,34487
2022-08-26,MOND,12.65,15797
2022-08-29,MOND,12.76,28610
2022-08-30,MOND,12.57,18515
2022-08-31,MOND,12.69,25374
2022-09-01,MOND,12.1,215596
2022-09-02,MOND,12.34,40219
2022-09-06,MOND,11.72,41529
2022-09-07,MOND,12.22,19301
2022-09-08,MOND,12.4499,16410
2022-09-09,MOND,13.07,14066
2022-09-12,MOND,12.76,24849
2022-09-13,MOND,12.86,28206
2022-09-14,MOND,13.79,51555
2022-09-15,MOND,12.0,97407
2022-09-16,MOND,10.6,48570
2022-09-19,MOND,11.0,31278
2022-09-20,MOND,11.14,9820
2022-09-21,MOND,10.47,5237
2022-09-22,MOND,10.71,20849
2022-09-23,MOND,10.79,3556
2022-09-26,MOND,10.04,39574
2022-09-27,MOND,8.82,63310
2022-09-28,MOND,9.12,27342
2022-09-29,MOND,9.13,14156
2022-09-30,MOND,7.81,37417
2022-10-03,MOND,8.47,16551
2022-10-04,MOND,7.44,123168
2022-10-05,MOND,7.8576,27180
2022-10-06,MOND,7.89,27607
2022-10-07,MOND,8.25,10032
2022-10-10,MOND,8.4,102592
2022-10-11,MOND,8.16,2495
2022-10-12,MOND,8.75,47072
2022-10-13,MOND,7.66,145088
2022-10-14,MOND,8.05,72512
2022-10-17,MOND,8.2,35115
2022-10-18,MOND,7.58,6458
2022-10-19,MOND,8.0423,6539
2022-10-20,MOND,7.6,12197
2022-10-21,MOND,7.39,10220
2022-10-24,MOND,7.36,17224
2022-10-25,MOND,8.05,22937
2022-10-26,MOND,8.1003,18664
2022-10-27,MOND,8.151,5341
2022-10-28,MOND,7.97,3525
2022-10-31,MOND,9.76,37723
2022-11-01,MOND,9.4103,12091
2022-11-02,MOND,8.75,19141
2022-11-03,MOND,9.51,26701
2022-11-04,MOND,8.87,22013
2022-11-07,MOND,10.03,16933
2022-11-08,MOND,9.87,20650
2022-11-09,MOND,10.01,249211
2022-11-10,MOND,9.7,56081
2022-11-11,MOND,9.9,16417
2022-11-14,MOND,9.5624,12525
2022-11-15,MOND,9.405,9932
2022-11-16,MOND,9.25,4407
2022-11-17,MOND,8.9863,34397
2022-11-18,MOND,9.18,13781
2022-11-21,MOND,9.0,9809
2022-11-22,MOND,8.71,10849
2022-11-23,MOND,8.5999,31845
2022-11-25,MOND,8.0,4481
2022-11-28,MOND,8.15,13971
2022-11-29,MOND,7.9999,108399
2022-11-30,MOND,7.705,31306
2022-12-01,MOND,7.6,10798
2022-12-02,MOND,7.78,9666
2022-12-05,MOND,7.6,19456
2022-12-06,MOND,7.8801,19750
2022-12-07,MOND,8.4106,36774
2022-12-08,MOND,8.12,9613
2022-12-09,MOND,8.02,9465
2022-12-12,MOND,8.62,45169
2022-12-13,MOND,8.73,11043
2022-12-14,MOND,9.15,50381
2022-12-15,MOND,10.585,33072
2022-12-16,MOND,12.25,229158
2022-12-19,MOND,11.3,57622
2022-12-20,MOND,11.375,53953
2022-12-21,MOND,11.772,38084
2022-12-22,MOND,11.8,30518
2022-12-23,MOND,11.75,23640
2022-12-27,MOND,10.22,48113
2022-12-28,MOND,9.95,26388
2022-12-29,MOND,10.4,6076
2022-12-30,MOND,10.8806,14523
2023-01-03,MOND,10.18,13845
2023-01-04,MOND,10.06,14847
2023-01-05,MOND,9.995,5806
2023-01-06,MOND,9.67,15904
2023-01-09,MOND,10.12,9846
2023-01-10,MOND,10.1,5977
2023-01-11,MOND,9.8165,1445
2023-01-12,MOND,9.89,5522
2023-01-13,MOND,9.9,20792
2023-01-17,MOND,8.8,6390
2023-01-18,MOND,9.24,23645
2023-01-19,MOND,9.7272,43859
2023-01-20,MOND,9.22,35295
2023-01-23,MOND,9.4427,65436
2023-01-24,MOND,9.77,27941
2023-01-25,MOND,9.41,8005
2023-01-26,MOND,9.42,6409
2023-01-27,MOND,10.41,83077
2023-01-30,MOND,10.69,23987
2023-01-31,MOND,10.9,44327
