ds,symbol,close,volume
2021-10-01,EXAI,27.1,6060507
2021-10-04,EXAI,25.26,1782189
2021-10-05,EXAI,22.8,566172
2021-10-06,EXAI,22.29,365442
2021-10-07,EXAI,22.4,340250
2021-10-08,EXAI,24.05,139532
2021-10-11,EXAI,21.0,301095
2021-10-12,EXAI,20.67,268374
2021-10-13,EXAI,22.77,139608
2021-10-14,EXAI,20.2,165513
2021-10-15,EXAI,21.04,131849
2021-10-18,EXAI,19.36,55550
2021-10-19,EXAI,20.14,132015
2021-10-20,EXAI,20.69,36404
2021-10-21,EXAI,21.15,74553
2021-10-22,EXAI,22.2,140305
2021-10-25,EXAI,23.49,180323
2021-10-26,EXAI,21.51,73982
2021-10-27,EXAI,20.0,228003
2021-10-28,EXAI,20.97,23837
2021-10-29,EXAI,22.19,99420
2021-11-01,EXAI,20.75,60945
2021-11-02,EXAI,20.71,14633
2021-11-03,EXAI,21.37,23060
2021-11-04,EXAI,22.38,45157
2021-11-05,EXAI,22.42,123937
2021-11-08,EXAI,22.03,33567
2021-11-09,EXAI,21.1,28432
2021-11-10,EXAI,20.59,32430
2021-11-11,EXAI,20.82,114973
2021-11-12,EXAI,20.83,68736
2021-11-15,EXAI,19.92,91378
2021-11-16,EXAI,20.57,32229
2021-11-17,EXAI,21.27,106932
2021-11-18,EXAI,20.28,175132
2021-11-19,EXAI,20.55,35274
2021-11-22,EXAI,19.73,47766
2021-11-23,EXAI,19.55,86661
2021-11-24,EXAI,21.23,10986
2021-11-26,EXAI,19.84,62003
2021-11-29,EXAI,21.89,51688
2021-11-30,EXAI,21.8,10919
2021-12-01,EXAI,21.5,7774
2021-12-02,EXAI,20.49,9440
2021-12-03,EXAI,19.62,15967
2021-12-06,EXAI,20.0,15649
2021-12-07,EXAI,21.3,24722
2021-12-08,EXAI,22.7,36995
2021-12-09,EXAI,24.13,63090
2021-12-10,EXAI,22.72,44033
2021-12-13,EXAI,19.95,50180
2021-12-14,EXAI,19.25,58856
2021-12-15,EXAI,19.7,139270
2021-12-16,EXAI,20.12,184352
2021-12-17,EXAI,19.66,114961
2021-12-20,EXAI,19.46,160198
2021-12-21,EXAI,19.15,125728
2021-12-22,EXAI,19.8,154305
2021-12-23,EXAI,19.54,121823
2021-12-27,EXAI,19.16,122219
2021-12-28,EXAI,19.21,153795
2021-12-29,EXAI,17.63,181728
2021-12-30,EXAI,19.18,53135
2021-12-31,EXAI,19.76,69647
2022-01-03,EXAI,20.31,30407
2022-01-04,EXAI,20.61,44537
2022-01-05,EXAI,18.57,32771
2022-01-06,EXAI,18.19,31119
2022-01-07,EXAI,20.06,427457
2022-01-10,EXAI,19.51,227787
2022-01-11,EXAI,19.02,172265
2022-01-12,EXAI,18.6,53845
2022-01-13,EXAI,18.01,74909
2022-01-14,EXAI,18.8,30981
2022-01-18,EXAI,21.05,494960
2022-01-19,EXAI,22.05,773411
2022-01-20,EXAI,20.0,481793
2022-01-21,EXAI,18.31,401215
2022-01-24,EXAI,18.09,336884
2022-01-25,EXAI,17.13,166635
2022-01-26,EXAI,16.77,156707
2022-01-27,EXAI,15.86,139773
2022-01-28,EXAI,15.12,180333
2022-01-31,EXAI,17.9,195910
2022-02-01,EXAI,18.8,214284
2022-02-02,EXAI,18.64,216088
2022-02-03,EXAI,18.06,172738
2022-02-04,EXAI,16.97,556449
2022-02-07,EXAI,19.4,600093
2022-02-08,EXAI,21.16,633497
2022-02-09,EXAI,20.06,448568
2022-02-10,EXAI,21.16,330332
2022-02-11,EXAI,21.82,295531
2022-02-14,EXAI,19.89,262842
2022-02-15,EXAI,19.88,185536
2022-02-16,EXAI,20.26,190012
2022-02-17,EXAI,18.42,239360
2022-02-18,EXAI,17.87,163919
2022-02-22,EXAI,16.38,286751
2022-02-23,EXAI,14.96,312574
2022-02-24,EXAI,15.78,332001
2022-02-25,EXAI,15.83,119172
2022-02-28,EXAI,16.93,183767
2022-03-01,EXAI,15.5,148874
2022-03-02,EXAI,14.33,291667
2022-03-03,EXAI,12.97,293936
2022-03-04,EXAI,11.52,264896
2022-03-07,EXAI,11.76,167081
2022-03-08,EXAI,13.26,321717
2022-03-09,EXAI,15.79,400007
2022-03-10,EXAI,15.02,206282
2022-03-11,EXAI,14.43,114733
2022-03-14,EXAI,13.23,201430
2022-03-15,EXAI,14.0,284112
2022-03-16,EXAI,14.6,180191
2022-03-17,EXAI,15.8,177921
2022-03-18,EXAI,16.35,217779
2022-03-21,EXAI,15.95,187814
2022-03-22,EXAI,15.62,223031
2022-03-23,EXAI,15.2,232475
2022-03-24,EXAI,14.61,233493
2022-03-25,EXAI,13.9,220627
2022-03-28,EXAI,13.51,150341
2022-03-29,EXAI,14.55,141738
