ds,symbol,close,volume
1996-02-28,GEF,15.0,600
1996-02-29,GEF,15.5,400
1996-03-01,GEF,15.5,7200
1996-03-04,GEF,15.5,2000
1996-03-05,GEF,15.75,600
1996-03-06,GEF,15.5,12000
1996-03-07,GEF,15.75,3600
1996-03-08,GEF,15.75,2800
1996-03-11,GEF,15.5,16200
1996-03-12,GEF,15.25,21000
1996-03-13,GEF,15.375,2600
1996-03-14,GEF,15.0,34000
1996-03-15,GEF,15.25,1200
1996-03-18,GEF,15.375,800
1996-03-19,GEF,15.25,2600
1996-03-20,GEF,15.375,400
1996-03-21,GEF,15.0,3400
1996-03-22,GEF,15.375,600
1996-03-25,GEF,15.0,28200
1996-03-26,GEF,15.0625,22200
1996-03-27,GEF,14.875,29000
1996-03-28,GEF,14.4375,20800
1996-03-29,GEF,14.5,4800
1996-04-01,GEF,14.375,5400
1996-04-02,GEF,14.25,36200
1996-04-03,GEF,14.0,12800
1996-04-04,GEF,14.25,4200
1996-04-08,GEF,13.625,2600
1996-04-09,GEF,13.875,3400
1996-04-10,GEF,13.625,4000
1996-04-11,GEF,13.625,600
1996-04-12,GEF,13.421875,20600
1996-04-15,GEF,13.625,3000
1996-04-16,GEF,13.625,5600
1996-04-17,GEF,13.5,12000
1996-04-18,GEF,13.5,11000
1996-04-19,GEF,13.375,1800
1996-04-22,GEF,13.25,6200
1996-04-23,GEF,13.5,2600
1996-04-24,GEF,13.125,4400
1996-04-25,GEF,13.125,43800
1996-04-26,GEF,13.375,2800
1996-04-29,GEF,13.25,400
1996-04-30,GEF,13.25,0
1996-05-01,GEF,13.125,4000
1996-05-02,GEF,13.375,3600
1996-05-03,GEF,13.3125,16800
1996-05-06,GEF,13.375,10400
1996-05-07,GEF,13.5,2400
1996-05-08,GEF,13.25,5000
1996-05-09,GEF,13.5,2600
1996-05-10,GEF,13.3125,5800
1996-05-13,GEF,13.3125,5800
1996-05-14,GEF,13.5,80000
1996-05-15,GEF,13.171875,79000
1996-05-16,GEF,13.4375,15200
1996-05-17,GEF,13.4375,11600
1996-05-20,GEF,13.125,12200
1996-05-21,GEF,13.25,12400
1996-05-22,GEF,13.375,18000
1996-05-23,GEF,13.375,51000
1996-05-24,GEF,13.125,12800
1996-05-28,GEF,13.375,10800
1996-05-29,GEF,13.625,13000
1996-05-30,GEF,13.625,238400
1996-05-31,GEF,14.375,52400
1996-06-03,GEF,14.75,27400
1996-06-04,GEF,15.1875,59400
1996-06-05,GEF,14.8125,6600
1996-06-06,GEF,15.0625,20000
1996-06-07,GEF,15.125,10600
1996-06-10,GEF,15.054688,31000
1996-06-11,GEF,14.9375,12600
1996-06-12,GEF,15.1875,4600
1996-06-13,GEF,15.1875,4400
1996-06-14,GEF,15.25,25200
1996-06-17,GEF,15.25,7400
1996-06-18,GEF,15.625,18800
1996-06-19,GEF,15.625,4000
1996-06-20,GEF,15.5,44000
1996-06-21,GEF,15.5,29000
1996-06-24,GEF,15.5,19800
1996-06-25,GEF,15.75,8000
1996-06-26,GEF,15.875,8200
1996-06-27,GEF,16.0,30000
1996-06-28,GEF,16.0,17400
1996-07-01,GEF,16.0,5400
1996-07-02,GEF,16.25,13800
1996-07-03,GEF,16.125,40600
1996-07-05,GEF,16.0,2400
1996-07-08,GEF,15.9375,26600
1996-07-09,GEF,16.125,106000
1996-07-10,GEF,16.0625,46800
1996-07-11,GEF,16.0,5000
1996-07-12,GEF,16.09375,14400
1996-07-15,GEF,16.0,32200
1996-07-16,GEF,16.125,38200
1996-07-17,GEF,16.25,15000
1996-07-18,GEF,16.25,12400
1996-07-19,GEF,16.375,21000
1996-07-22,GEF,16.0,46400
1996-07-23,GEF,15.75,23400
1996-07-24,GEF,15.9375,13800
1996-07-25,GEF,15.8125,1800
1996-07-26,GEF,16.0,1200
1996-07-29,GEF,15.5,7200
1996-07-30,GEF,15.5,12800
1996-07-31,GEF,15.5,20200
1996-08-01,GEF,15.5,17200
1996-08-02,GEF,15.5625,2000
1996-08-05,GEF,15.5,6200
1996-08-06,GEF,15.0,23600
1996-08-07,GEF,15.0625,191000
1996-08-08,GEF,15.0625,4400
1996-08-09,GEF,14.875,1800
1996-08-12,GEF,15.0625,12400
1996-08-13,GEF,15.25,1600
1996-08-14,GEF,14.875,6600
1996-08-15,GEF,15.125,8600
1996-08-16,GEF,15.125,3600
1996-08-19,GEF,14.875,64800
1996-08-20,GEF,15.0,1600
1996-08-21,GEF,14.875,3200
1996-08-22,GEF,14.875,2400
1996-08-23,GEF,15.125,400
1996-08-26,GEF,15.125,0
1996-08-27,GEF,14.875,1600
1996-08-28,GEF,15.25,800
1996-08-29,GEF,14.875,600
1996-08-30,GEF,14.75,7600
1996-09-03,GEF,14.75,2000
1996-09-04,GEF,15.0,5600
1996-09-05,GEF,14.625,1400
1996-09-06,GEF,14.6875,7200
1996-09-09,GEF,14.625,1000
1996-09-10,GEF,14.625,5600
1996-09-11,GEF,14.8125,8000
1996-09-12,GEF,14.875,400
1996-09-13,GEF,14.75,1600
1996-09-16,GEF,14.75,2800
1996-09-17,GEF,14.703125,354400
1996-09-18,GEF,14.75,400
1996-09-19,GEF,15.0,7000
1996-09-20,GEF,14.875,3400
1996-09-23,GEF,14.78125,800
1996-09-24,GEF,14.75,2200
1996-09-25,GEF,14.75,6400
1996-09-26,GEF,14.625,1400
1996-09-27,GEF,14.625,200
1996-09-30,GEF,14.625,6200
1996-10-01,GEF,14.625,6400
1996-10-02,GEF,14.5,24200
1996-10-03,GEF,14.75,6800
1996-10-04,GEF,14.5625,11400
1996-10-07,GEF,14.625,5400
1996-10-08,GEF,14.625,13400
1996-10-09,GEF,14.625,3600
1996-10-10,GEF,14.625,15200
1996-10-11,GEF,14.375,9200
1996-10-14,GEF,14.375,13000
1996-10-15,GEF,14.375,41800
1996-10-16,GEF,14.625,6800
1996-10-17,GEF,14.375,28200
1996-10-18,GEF,14.546875,10200
1996-10-21,GEF,14.625,13000
1996-10-22,GEF,14.375,2400
1996-10-23,GEF,14.625,7200
1996-10-24,GEF,14.5,32200
1996-10-25,GEF,14.125,600
1996-10-28,GEF,14.125,22000
1996-10-29,GEF,14.375,4200
1996-10-30,GEF,14.25,10600
1996-10-31,GEF,13.875,5600
1996-11-01,GEF,14.0,5600
1996-11-04,GEF,14.25,11200
1996-11-05,GEF,13.625,20600
1996-11-06,GEF,13.875,19200
1996-11-07,GEF,13.6875,9400
1996-11-08,GEF,13.875,75200
1996-11-11,GEF,13.5,31800
1996-11-12,GEF,13.875,5800
1996-11-13,GEF,13.6875,15200
1996-11-14,GEF,13.875,18400
1996-11-15,GEF,13.625,5400
1996-11-18,GEF,13.875,4200
1996-11-19,GEF,13.875,17400
1996-11-20,GEF,13.875,18200
1996-11-21,GEF,14.125,3600
1996-11-22,GEF,14.375,7600
1996-11-25,GEF,14.1875,10800
1996-11-26,GEF,14.375,8600
1996-11-27,GEF,14.5,7200
1996-11-29,GEF,14.5,6200
1996-12-02,GEF,14.625,5800
1996-12-03,GEF,15.25,6000
1996-12-04,GEF,15.375,25800
1996-12-05,GEF,15.3125,23800
1996-12-06,GEF,15.0625,25000
1996-12-09,GEF,15.0625,19000
1996-12-10,GEF,14.875,50800
1996-12-11,GEF,14.75,21400
1996-12-12,GEF,14.4375,25200
1996-12-13,GEF,14.625,18000
1996-12-16,GEF,14.25,18200
1996-12-17,GEF,14.125,14000
1996-12-18,GEF,14.25,18200
1996-12-19,GEF,14.375,19800
1996-12-20,GEF,14.25,33400
1996-12-23,GEF,14.25,10800
1996-12-24,GEF,14.25,23000
1996-12-26,GEF,14.375,51400
1996-12-27,GEF,14.25,17000
1996-12-30,GEF,14.375,38200
1996-12-31,GEF,14.125,8600
1997-01-02,GEF,14.125,15200
1997-01-03,GEF,14.25,27200
1997-01-06,GEF,14.3125,5200
1997-01-07,GEF,14.25,40000
1997-01-08,GEF,14.25,82800
1997-01-09,GEF,14.125,15400
1997-01-10,GEF,14.125,30800
1997-01-13,GEF,14.25,77800
1997-01-14,GEF,14.1875,4800
1997-01-15,GEF,14.25,26800
1997-01-16,GEF,14.125,15000
1997-01-17,GEF,14.4375,22000
1997-01-20,GEF,15.25,105800
1997-01-21,GEF,15.3125,60600
1997-01-22,GEF,15.375,11400
1997-01-23,GEF,15.375,5000
1997-01-24,GEF,15.375,13600
1997-01-27,GEF,15.25,8400
1997-01-28,GEF,15.5,9200
1997-01-29,GEF,15.25,41800
1997-01-30,GEF,15.25,44200
1997-01-31,GEF,15.3125,21000
1997-02-03,GEF,15.3125,15800
1997-02-04,GEF,15.34375,9600
1997-02-05,GEF,15.4375,15000
1997-02-06,GEF,15.25,30400
1997-02-07,GEF,15.5,101200
1997-02-10,GEF,15.125,8000
1997-02-11,GEF,15.375,3800
1997-02-12,GEF,15.375,6400
1997-02-13,GEF,15.375,3800
1997-02-14,GEF,15.375,35800
1997-02-18,GEF,15.375,18200
1997-02-19,GEF,15.5,9600
1997-02-20,GEF,15.34375,147000
1997-02-21,GEF,15.25,4800
1997-02-24,GEF,15.25,79600
1997-02-25,GEF,15.375,36600
1997-02-26,GEF,15.25,12200
1997-02-27,GEF,14.875,16400
1997-02-28,GEF,15.125,12800
1997-03-03,GEF,14.75,10000
1997-03-04,GEF,15.125,5200
1997-03-05,GEF,14.875,33000
1997-03-06,GEF,15.25,110600
1997-03-07,GEF,14.875,7600
1997-03-10,GEF,14.875,11800
1997-03-11,GEF,14.875,12800
1997-03-12,GEF,14.875,11000
1997-03-13,GEF,15.0,16400
1997-03-14,GEF,14.5,15000
1997-03-17,GEF,14.5,1600
1997-03-18,GEF,14.5,11600
1997-03-19,GEF,14.875,7400
1997-03-20,GEF,14.5,26000
1997-03-21,GEF,14.0,48600
1997-03-24,GEF,14.375,2400
1997-03-25,GEF,14.375,22400
1997-03-26,GEF,13.875,53600
1997-03-27,GEF,13.75,13800
1997-03-31,GEF,13.625,19600
1997-04-01,GEF,14.125,90000
1997-04-02,GEF,13.875,30600
1997-04-03,GEF,13.375,13800
1997-04-04,GEF,13.875,5600
1997-04-07,GEF,13.5625,52600
1997-04-08,GEF,13.5,2800
1997-04-09,GEF,13.625,35400
1997-04-10,GEF,13.375,8600
1997-04-11,GEF,13.375,15400
1997-04-14,GEF,13.125,4000
1997-04-15,GEF,12.6875,64000
1997-04-16,GEF,12.625,6000
1997-04-17,GEF,12.625,164600
1997-04-18,GEF,12.625,51800
1997-04-21,GEF,12.75,51600
1997-04-22,GEF,12.6875,5200
1997-04-23,GEF,12.6875,28200
1997-04-24,GEF,12.6875,25400
1997-04-25,GEF,12.875,22800
1997-04-28,GEF,13.0,6400
1997-04-29,GEF,13.0,19200
1997-04-30,GEF,12.75,14200
1997-05-01,GEF,13.125,25400
1997-05-02,GEF,12.9375,23600
1997-05-05,GEF,13.0,16800
1997-05-06,GEF,12.875,3200
1997-05-07,GEF,13.0,10400
1997-05-08,GEF,13.0,25000
1997-05-09,GEF,12.75,20400
1997-05-12,GEF,13.0,5400
1997-05-13,GEF,12.5,166400
1997-05-14,GEF,12.25,32800
1997-05-15,GEF,12.25,36800
1997-05-16,GEF,12.125,53000
1997-05-19,GEF,12.5,15800
1997-05-20,GEF,12.3125,47000
1997-05-21,GEF,12.25,258200
1997-05-22,GEF,13.25,36000
1997-05-23,GEF,13.375,22000
1997-05-27,GEF,13.375,67200
1997-05-28,GEF,13.5625,41000
1997-05-29,GEF,13.375,50600
1997-05-30,GEF,14.0,12800
1997-06-02,GEF,14.0,18000
1997-06-03,GEF,14.375,23000
1997-06-04,GEF,14.0,8800
1997-06-05,GEF,14.125,12200
1997-06-06,GEF,14.125,5600
1997-06-09,GEF,14.375,800
1997-06-10,GEF,14.6875,79000
1997-06-11,GEF,14.75,63200
1997-06-12,GEF,15.25,38600
1997-06-13,GEF,15.25,11600
1997-06-16,GEF,14.875,22800
1997-06-17,GEF,15.25,19400
1997-06-18,GEF,15.0625,15600
1997-06-19,GEF,14.9375,61800
1997-06-20,GEF,14.9375,23000
1997-06-23,GEF,14.875,5200
1997-06-24,GEF,15.25,3600
1997-06-25,GEF,14.875,87600
1997-06-26,GEF,14.625,22000
1997-06-27,GEF,14.625,88600
1997-06-30,GEF,13.5,168600
1997-07-01,GEF,13.875,72800
1997-07-02,GEF,13.875,17000
1997-07-03,GEF,14.125,9400
1997-07-07,GEF,14.5,53200
1997-07-08,GEF,14.875,23000
1997-07-09,GEF,14.375,50000
1997-07-10,GEF,14.5,32000
1997-07-11,GEF,14.5,13600
1997-07-14,GEF,14.875,18200
1997-07-15,GEF,14.8125,29200
1997-07-16,GEF,15.25,17800
1997-07-17,GEF,15.375,24800
1997-07-18,GEF,15.5,18200
1997-07-21,GEF,15.5,32200
1997-07-22,GEF,15.25,129200
1997-07-23,GEF,15.1875,2200
1997-07-24,GEF,15.1875,9400
1997-07-25,GEF,15.40625,16000
1997-07-28,GEF,15.4375,19800
1997-07-29,GEF,15.5625,15600
1997-07-30,GEF,15.4375,81000
1997-07-31,GEF,15.5,20600
1997-08-01,GEF,15.5,99800
1997-08-04,GEF,15.5,37600
1997-08-05,GEF,15.375,18000
1997-08-06,GEF,15.625,4200
1997-08-07,GEF,15.75,12400
1997-08-08,GEF,15.625,25600
1997-08-11,GEF,15.375,5400
1997-08-12,GEF,15.59375,8000
1997-08-13,GEF,15.625,3600
1997-08-14,GEF,15.5,36200
1997-08-15,GEF,15.375,11800
1997-08-18,GEF,15.625,58800
1997-08-19,GEF,15.375,26800
1997-08-20,GEF,15.5,13400
1997-08-21,GEF,15.625,39600
1997-08-22,GEF,15.625,3000
1997-08-25,GEF,15.5,6800
1997-08-26,GEF,15.5,32600
1997-08-27,GEF,15.125,26800
1997-08-28,GEF,15.25,30200
1997-08-29,GEF,15.0,9400
1997-09-02,GEF,15.0,6400
1997-09-03,GEF,15.375,12000
1997-09-04,GEF,15.375,4200
1997-09-05,GEF,15.0,6000
1997-09-08,GEF,15.25,32000
1997-09-09,GEF,15.375,16600
1997-09-10,GEF,15.3125,9000
1997-09-11,GEF,15.5,6600
1997-09-12,GEF,15.5,22400
1997-09-15,GEF,15.5,23200
1997-09-16,GEF,15.40625,40000
1997-09-17,GEF,15.4375,52600
1997-09-18,GEF,15.5,18200
1997-09-19,GEF,15.4375,12600
1997-09-22,GEF,15.8125,38800
1997-09-23,GEF,16.25,21600
1997-09-24,GEF,16.0,16000
1997-09-25,GEF,16.0,2600
1997-09-26,GEF,16.25,8000
1997-09-29,GEF,15.875,45200
1997-09-30,GEF,16.25,23800
1997-10-01,GEF,16.125,23200
1997-10-02,GEF,16.25,12600
1997-10-03,GEF,16.53125,13800
1997-10-06,GEF,16.75,12400
1997-10-07,GEF,17.125,27200
1997-10-08,GEF,17.0,5800
1997-10-09,GEF,17.0,1400
1997-10-10,GEF,17.5,21600
1997-10-13,GEF,17.375,5800
1997-10-14,GEF,17.625,10000
1997-10-15,GEF,17.8125,22800
