ds,symbol,close,volume
2004-03-11,NRC,8.3367,97800
2004-03-12,NRC,8.3333,60600
2004-03-15,NRC,8.3633,238800
2004-03-16,NRC,8.3533,147000
2004-03-17,NRC,8.3867,262500
2004-03-18,NRC,8.38,435000
2004-03-19,NRC,8.3833,24000
2004-03-22,NRC,8.39,47100
2004-03-23,NRC,8.36,26100
2004-03-24,NRC,8.35,55200
2004-03-25,NRC,8.3533,56700
2004-03-26,NRC,8.3433,49500
2004-03-29,NRC,8.37,97500
2004-03-30,NRC,8.3833,76500
2004-03-31,NRC,8.3833,103200
2004-04-01,NRC,8.3667,59700
2004-04-02,NRC,8.2333,120900
2004-04-05,NRC,8.2533,275100
2004-04-06,NRC,8.2133,48600
2004-04-07,NRC,8.2767,84000
2004-04-08,NRC,8.2367,57900
2004-04-12,NRC,8.2333,37200
2004-04-13,NRC,8.19,24900
2004-04-14,NRC,7.95,81600
2004-04-15,NRC,7.9167,26700
2004-04-16,NRC,7.9167,22800
2004-04-19,NRC,8.05,122100
2004-04-20,NRC,8.0,56400
2004-04-21,NRC,7.9933,20400
2004-04-22,NRC,7.9333,26400
2004-04-23,NRC,7.8967,12000
2004-04-26,NRC,7.9167,13500
2004-04-27,NRC,7.9167,16800
2004-04-28,NRC,7.85,18000
2004-04-29,NRC,7.7833,30600
2004-04-30,NRC,7.69,16800
2004-05-03,NRC,7.5833,33000
2004-05-04,NRC,7.54,100500
2004-05-05,NRC,7.5,44700
2004-05-06,NRC,7.2567,119700
2004-05-07,NRC,7.08,24300
2004-05-10,NRC,6.9667,24900
2004-05-11,NRC,6.8833,108300
2004-05-12,NRC,6.8967,54600
2004-05-13,NRC,7.0,19200
2004-05-14,NRC,7.1867,17100
2004-05-17,NRC,7.2667,31800
2004-05-18,NRC,7.3233,78900
2004-05-19,NRC,7.2333,30000
2004-05-20,NRC,7.3733,57000
2004-05-21,NRC,7.3333,17700
2004-05-24,NRC,7.38,46500
2004-05-25,NRC,7.65,161400
2004-05-26,NRC,7.6333,18900
2004-05-27,NRC,7.5733,15000
2004-05-28,NRC,7.5,13500
2004-06-01,NRC,7.5167,35100
2004-06-02,NRC,7.56,17400
2004-06-03,NRC,7.5033,13200
2004-06-04,NRC,7.5,7800
2004-06-07,NRC,7.53,23700
2004-06-08,NRC,7.5,14700
2004-06-09,NRC,7.5,9000
2004-06-10,NRC,7.51,12900
2004-06-14,NRC,7.3667,29100
2004-06-15,NRC,7.4267,86700
2004-06-16,NRC,7.3867,20700
2004-06-17,NRC,7.4267,25200
2004-06-18,NRC,7.4167,15600
2004-06-21,NRC,7.3833,23400
2004-06-22,NRC,7.39,35100
2004-06-23,NRC,7.3867,15300
2004-06-24,NRC,7.32,25500
2004-06-25,NRC,7.3833,14100
2004-06-28,NRC,7.3767,19800
2004-06-29,NRC,7.33,79200
2004-06-30,NRC,7.35,40200
2004-07-01,NRC,7.3667,23100
2004-07-02,NRC,7.3833,57900
2004-07-06,NRC,7.4,42000
2004-07-07,NRC,7.3833,97200
2004-07-08,NRC,7.4467,45600
2004-07-09,NRC,7.51,45000
2004-07-12,NRC,7.58,59100
2004-07-13,NRC,7.7133,176400
2004-07-14,NRC,7.7833,47100
2004-07-15,NRC,7.8,47100
2004-07-16,NRC,7.8733,78000
2004-07-19,NRC,7.9067,45600
2004-07-20,NRC,7.93,71400
2004-07-21,NRC,7.9333,30300
2004-07-22,NRC,7.92,14100
2004-07-23,NRC,7.8833,33600
2004-07-26,NRC,7.9133,176100
2004-07-27,NRC,7.9133,71100
2004-07-28,NRC,7.77,81900
2004-07-29,NRC,7.7533,47400
2004-07-30,NRC,7.7433,88200
2004-08-02,NRC,7.79,38400
2004-08-03,NRC,7.8267,60600
2004-08-04,NRC,7.8633,47100
2004-08-05,NRC,7.8367,115800
2004-08-06,NRC,7.8833,95700
2004-08-09,NRC,7.8967,106200
2004-08-10,NRC,7.9133,47700
2004-08-11,NRC,7.94,76800
2004-08-12,NRC,7.9133,44400
2004-08-13,NRC,7.9267,60900
2004-08-16,NRC,7.89,77100
2004-08-17,NRC,7.88,40200
2004-08-18,NRC,7.86,61200
2004-08-19,NRC,7.89,23400
2004-08-20,NRC,7.91,44100
2004-08-23,NRC,7.9333,43500
2004-08-24,NRC,7.9333,18900
2004-08-25,NRC,7.98,78300
2004-08-26,NRC,8.0533,156300
2004-08-27,NRC,8.1,70200
2004-08-30,NRC,8.09,40800
2004-08-31,NRC,8.0867,47700
2004-09-01,NRC,8.11,25800
2004-09-02,NRC,8.1067,32100
2004-09-03,NRC,8.0767,44700
2004-09-07,NRC,8.1633,87300
2004-09-08,NRC,8.12,105300
2004-09-09,NRC,8.1633,61200
2004-09-10,NRC,8.2333,147900
2004-09-13,NRC,8.23,35400
2004-09-14,NRC,8.2067,26100
2004-09-15,NRC,8.2167,15300
2004-09-16,NRC,8.25,17400
2004-09-17,NRC,8.2467,12300
2004-09-20,NRC,8.2267,16200
2004-09-21,NRC,8.24,12900
2004-09-22,NRC,8.2533,78900
2004-09-23,NRC,8.26,82500
2004-09-24,NRC,8.2667,15600
2004-09-27,NRC,8.25,83700
2004-09-28,NRC,8.28,31200
2004-09-29,NRC,8.2533,58800
2004-09-30,NRC,8.2433,61200
2004-10-01,NRC,8.23,32400
2004-10-04,NRC,8.2267,25500
2004-10-05,NRC,8.2267,20100
2004-10-06,NRC,8.2267,44400
2004-10-07,NRC,8.22,27900
2004-10-08,NRC,8.2533,21900
2004-10-11,NRC,8.2567,18000
2004-10-12,NRC,8.26,20100
2004-10-13,NRC,8.2767,18000
2004-10-14,NRC,8.26,31500
2004-10-15,NRC,8.2733,10800
2004-10-18,NRC,8.32,35700
2004-10-19,NRC,8.3033,39900
2004-10-20,NRC,8.3233,56100
2004-10-21,NRC,8.35,34500
2004-10-22,NRC,8.3467,32400
2004-10-25,NRC,8.3333,112200
2004-10-26,NRC,8.35,20700
2004-10-27,NRC,8.29,16500
2004-10-28,NRC,8.2467,37200
2004-10-29,NRC,8.28,18900
2004-11-01,NRC,8.2833,46200
2004-11-02,NRC,8.2933,36900
2004-11-03,NRC,8.2967,9000
2004-11-04,NRC,8.3033,21900
2004-11-05,NRC,8.31,41400
2004-11-08,NRC,8.2833,8700
2004-11-09,NRC,8.2533,75000
2004-11-10,NRC,8.23,41400
2004-11-11,NRC,8.2333,16200
2004-11-12,NRC,8.2667,22800
2004-11-15,NRC,8.2933,23700
2004-11-16,NRC,8.2933,38100
2004-11-17,NRC,8.3033,16200
2004-11-18,NRC,8.4267,50100
2004-11-19,NRC,8.3433,19800
2004-11-22,NRC,8.3333,1239900
2004-11-23,NRC,8.33,27900
2004-11-24,NRC,8.32,12600
2004-11-26,NRC,8.3267,5100
2004-11-29,NRC,8.3167,31200
2004-11-30,NRC,8.28,12300
2004-12-01,NRC,8.2933,19200
2004-12-02,NRC,8.2733,13500
2004-12-03,NRC,8.3133,18000
2004-12-06,NRC,8.3067,13500
2004-12-07,NRC,8.27,43500
2004-12-08,NRC,8.3167,20700
2004-12-09,NRC,8.3233,32400
2004-12-10,NRC,8.3467,18900
2004-12-13,NRC,8.34,9000
2004-12-14,NRC,8.3367,3900
2004-12-15,NRC,8.34,41700
2004-12-16,NRC,8.3567,27300
2004-12-17,NRC,8.34,15000
2004-12-20,NRC,8.3433,21000
2004-12-21,NRC,8.36,24000
2004-12-22,NRC,8.38,25800
2004-12-23,NRC,8.3933,12900
2004-12-27,NRC,8.3567,22500
2004-12-28,NRC,8.3533,17400
2004-12-29,NRC,8.3667,26100
2004-12-30,NRC,8.38,12900
2004-12-31,NRC,8.3567,18900
2005-01-03,NRC,8.3633,16200
2005-01-04,NRC,8.35,53400
2005-01-05,NRC,8.34,28200
2005-01-06,NRC,8.3533,20100
2005-01-07,NRC,8.3667,24900
2005-01-10,NRC,8.3667,5700
2005-01-11,NRC,8.37,20700
2005-01-12,NRC,8.3333,49200
2005-01-13,NRC,8.3733,66900
2005-01-14,NRC,8.39,10500
2005-01-18,NRC,8.37,24600
2005-01-19,NRC,8.39,16200
2005-01-20,NRC,8.3967,13200
2005-01-21,NRC,8.39,9900
2005-01-24,NRC,8.39,10800
2005-01-25,NRC,8.4067,6900
2005-01-26,NRC,8.3967,30600
2005-01-27,NRC,8.3333,149400
2005-01-28,NRC,8.3433,42000
2005-01-31,NRC,8.36,10800
2005-02-01,NRC,8.3667,12900
2005-02-02,NRC,8.39,6000
2005-02-03,NRC,8.3833,40500
2005-02-04,NRC,8.3967,8400
2005-02-07,NRC,8.3967,57300
