ds,symbol,close,volume
2021-01-15,DRVN,26.69,20243776
2021-01-19,DRVN,28.629999,2375100
2021-01-20,DRVN,29.5,1595800
2021-01-21,DRVN,29.25,2525800
2021-01-22,DRVN,29.790001,4161700
2021-01-25,DRVN,29.98,1308600
2021-01-26,DRVN,30.07,601800
2021-01-27,DRVN,29.129999,776600
2021-01-28,DRVN,27.950001,1018200
2021-01-29,DRVN,28.1,714400
2021-02-01,DRVN,28.940001,526700
2021-02-02,DRVN,28.219999,414200
2021-02-03,DRVN,28.92,699200
2021-02-04,DRVN,30.530001,674300
2021-02-05,DRVN,31.77,1167300
2021-02-08,DRVN,32.25,900700
2021-02-09,DRVN,32.849998,650000
2021-02-10,DRVN,32.639999,440500
2021-02-11,DRVN,32.869999,696400
2021-02-12,DRVN,34.5,672000
2021-02-16,DRVN,31.379999,1169500
2021-02-17,DRVN,29.17,998800
2021-02-18,DRVN,30.700001,701300
2021-02-19,DRVN,30.889999,370600
2021-02-22,DRVN,31.23,314600
2021-02-23,DRVN,31.41,866200
2021-02-24,DRVN,30.950001,316100
2021-02-25,DRVN,29.17,1349000
2021-02-26,DRVN,28.5,429500
2021-03-01,DRVN,29.08,272700
2021-03-02,DRVN,29.719999,451600
2021-03-03,DRVN,29.309999,301900
2021-03-04,DRVN,27.23,934200
2021-03-05,DRVN,27.559999,612500
2021-03-08,DRVN,28.24,224900
2021-03-09,DRVN,28.93,262700
2021-03-10,DRVN,27.290001,2229600
2021-03-11,DRVN,27.25,607000
2021-03-12,DRVN,26.379999,614800
2021-03-15,DRVN,25.93,681700
2021-03-16,DRVN,24.870001,626000
2021-03-17,DRVN,25.65,594500
2021-03-18,DRVN,24.459999,631300
2021-03-19,DRVN,23.940001,4130000
2021-03-22,DRVN,24.049999,671300
2021-03-23,DRVN,23.9,551700
2021-03-24,DRVN,23.950001,467400
2021-03-25,DRVN,22.790001,424400
2021-03-26,DRVN,23.58,339500
2021-03-29,DRVN,23.959999,945600
2021-03-30,DRVN,25.52,1359300
2021-03-31,DRVN,25.42,1420900
2021-04-01,DRVN,25.27,723100
2021-04-05,DRVN,25.639999,872100
2021-04-06,DRVN,25.33,1035200
2021-04-07,DRVN,25.450001,495200
2021-04-08,DRVN,25.309999,471600
2021-04-09,DRVN,25.440001,583100
2021-04-12,DRVN,26.51,456700
2021-04-13,DRVN,25.85,195200
2021-04-14,DRVN,26.23,565800
2021-04-15,DRVN,25.879999,199800
2021-04-16,DRVN,25.870001,154700
2021-04-19,DRVN,25.940001,301600
2021-04-20,DRVN,25.1,387000
2021-04-21,DRVN,25.0,688900
2021-04-22,DRVN,25.01,376400
2021-04-23,DRVN,25.709999,473200
2021-04-26,DRVN,26.389999,493600
2021-04-27,DRVN,27.49,824500
2021-04-28,DRVN,28.940001,923400
2021-04-29,DRVN,29.4,642900
2021-04-30,DRVN,28.52,394500
2021-05-03,DRVN,28.32,288900
2021-05-04,DRVN,28.309999,355500
2021-05-05,DRVN,28.83,516600
2021-05-06,DRVN,27.93,210400
2021-05-07,DRVN,28.120001,318800
2021-05-10,DRVN,28.219999,223900
2021-05-11,DRVN,28.26,270500
2021-05-12,DRVN,27.91,468500
2021-05-13,DRVN,27.67,410900
2021-05-14,DRVN,28.129999,261800
2021-05-17,DRVN,29.219999,245300
2021-05-18,DRVN,29.35,504700
2021-05-19,DRVN,28.83,185500
2021-05-20,DRVN,28.34,160600
2021-05-21,DRVN,28.82,245200
2021-05-24,DRVN,28.75,180500
2021-05-25,DRVN,29.02,155700
2021-05-26,DRVN,29.120001,191000
2021-05-27,DRVN,29.620001,577200
2021-05-28,DRVN,29.620001,191600
2021-06-01,DRVN,29.889999,407800
2021-06-02,DRVN,29.530001,285500
2021-06-03,DRVN,29.5,155700
2021-06-04,DRVN,28.92,222900
2021-06-07,DRVN,28.57,330800
2021-06-08,DRVN,29.59,286600
2021-06-09,DRVN,28.98,222100
2021-06-10,DRVN,29.48,193700
2021-06-11,DRVN,29.83,153900
2021-06-14,DRVN,30.129999,225600
2021-06-15,DRVN,29.66,149300
2021-06-16,DRVN,29.780001,408300
2021-06-17,DRVN,29.379999,481600
2021-06-18,DRVN,28.76,430700
2021-06-21,DRVN,29.209999,236000
2021-06-22,DRVN,29.719999,201700
2021-06-23,DRVN,29.43,182500
2021-06-24,DRVN,29.58,240500
2021-06-25,DRVN,30.85,589000
2021-06-28,DRVN,29.790001,439100
2021-06-29,DRVN,30.35,401400
2021-06-30,DRVN,30.92,334500
2021-07-01,DRVN,30.459999,318800
2021-07-02,DRVN,30.709999,215800
2021-07-06,DRVN,29.74,284600
2021-07-07,DRVN,28.5,224400
2021-07-08,DRVN,28.139999,180500
2021-07-09,DRVN,29.139999,141100
2021-07-12,DRVN,29.690001,141000
2021-07-13,DRVN,28.91,126200
2021-07-14,DRVN,29.040001,309500
2021-07-15,DRVN,29.66,339600
2021-07-16,DRVN,28.57,164600
2021-07-19,DRVN,28.33,253000
2021-07-20,DRVN,29.52,222200
2021-07-21,DRVN,30.209999,252300
2021-07-22,DRVN,30.469999,217900
2021-07-23,DRVN,30.969999,367300
2021-07-26,DRVN,30.969999,273000
2021-07-27,DRVN,30.73,579400
2021-07-28,DRVN,31.41,891300
2021-07-29,DRVN,31.75,1072000
2021-07-30,DRVN,31.82,603900
2021-08-02,DRVN,31.549999,345000
2021-08-03,DRVN,30.799999,1356800
2021-08-04,DRVN,30.950001,937200
2021-08-05,DRVN,29.25,7185100
2021-08-06,DRVN,28.870001,2589200
2021-08-09,DRVN,28.68,1592400
2021-08-10,DRVN,28.83,663500
2021-08-11,DRVN,29.559999,630700
2021-08-12,DRVN,28.690001,644500
2021-08-13,DRVN,28.6,1319600
2021-08-16,DRVN,28.34,506100
2021-08-17,DRVN,27.27,901900
2021-08-18,DRVN,27.879999,980600
2021-08-19,DRVN,27.41,741500
2021-08-20,DRVN,28.139999,717500
2021-08-23,DRVN,28.76,683100
2021-08-24,DRVN,29.379999,777100
2021-08-25,DRVN,29.469999,548600
2021-08-26,DRVN,29.440001,377900
2021-08-27,DRVN,29.5,512500
2021-08-30,DRVN,29.719999,439100
2021-08-31,DRVN,29.879999,492300
2021-09-01,DRVN,29.559999,418100
2021-09-02,DRVN,30.219999,386100
2021-09-03,DRVN,30.18,466400
2021-09-07,DRVN,30.43,638400
2021-09-08,DRVN,30.370001,788400
2021-09-09,DRVN,30.290001,367100
2021-09-10,DRVN,30.959999,722100
2021-09-13,DRVN,30.66,263800
2021-09-14,DRVN,30.299999,295600
2021-09-15,DRVN,29.889999,362700
2021-09-16,DRVN,30.129999,273200
2021-09-17,DRVN,29.780001,1088200
2021-09-20,DRVN,29.73,471900
2021-09-21,DRVN,29.76,316100
2021-09-22,DRVN,30.16,366000
2021-09-23,DRVN,30.35,158500
2021-09-24,DRVN,29.93,290100
2021-09-27,DRVN,29.43,128600
2021-09-28,DRVN,28.940001,245300
2021-09-29,DRVN,28.52,139500
2021-09-30,DRVN,28.889999,346100
2021-10-01,DRVN,28.85,326700
2021-10-04,DRVN,28.66,454400
2021-10-05,DRVN,28.77,455700
2021-10-06,DRVN,28.4,214000
2021-10-07,DRVN,28.98,210600
2021-10-08,DRVN,28.77,171200
2021-10-11,DRVN,28.35,153400
2021-10-12,DRVN,28.26,137700
2021-10-13,DRVN,28.530001,161700
2021-10-14,DRVN,28.860001,237200
2021-10-15,DRVN,29.26,328600
2021-10-18,DRVN,29.969999,378200
2021-10-19,DRVN,29.790001,204300
2021-10-20,DRVN,29.690001,801600
2021-10-21,DRVN,30.77,556700
2021-10-22,DRVN,32.16,622600
2021-10-25,DRVN,31.639999,345700
2021-10-26,DRVN,31.17,777300
2021-10-27,DRVN,29.32,1628700
2021-10-28,DRVN,30.540001,1372300
2021-10-29,DRVN,32.470001,922900
2021-11-01,DRVN,32.509998,770600
2021-11-02,DRVN,32.810001,393100
2021-11-03,DRVN,31.809999,629000
2021-11-04,DRVN,31.01,339000
2021-11-05,DRVN,32.130001,769500
2021-11-08,DRVN,31.469999,339500
2021-11-09,DRVN,31.360001,232500
2021-11-10,DRVN,30.870001,232500
2021-11-11,DRVN,31.620001,239100
2021-11-12,DRVN,32.23,329900
2021-11-15,DRVN,31.93,288600
2021-11-16,DRVN,31.91,259200
2021-11-17,DRVN,31.809999,202200
2021-11-18,DRVN,31.469999,210400
2021-11-19,DRVN,31.389999,262400
2021-11-22,DRVN,31.77,292200
2021-11-23,DRVN,31.82,366900
2021-11-24,DRVN,31.790001,347500
2021-11-26,DRVN,30.969999,152000
2021-11-29,DRVN,31.440001,291400
2021-11-30,DRVN,30.860001,641600
2021-12-01,DRVN,30.559999,672200
2021-12-02,DRVN,32.07,856900
2021-12-03,DRVN,31.040001,730000
2021-12-06,DRVN,32.290001,451200
2021-12-07,DRVN,32.43,297700
2021-12-08,DRVN,32.720001,271900
2021-12-09,DRVN,32.490002,266800
2021-12-10,DRVN,32.84,386100
2021-12-13,DRVN,32.470001,906200
2021-12-14,DRVN,32.830002,638900
2021-12-15,DRVN,33.790001,498700
2021-12-16,DRVN,32.970001,789900
2021-12-17,DRVN,32.91,704100
2021-12-20,DRVN,30.629999,975800
2021-12-21,DRVN,31.639999,437200
2021-12-22,DRVN,32.310001,267600
2021-12-23,DRVN,33.299999,340900
2021-12-27,DRVN,33.610001,346900
2021-12-28,DRVN,33.02,227200
2021-12-29,DRVN,33.369999,228400
2021-12-30,DRVN,33.400002,219200
2021-12-31,DRVN,33.619999,302900
2022-01-03,DRVN,33.580002,232000
2022-01-04,DRVN,33.3600006,656400
2022-01-05,DRVN,33.150002,557900
2022-01-06,DRVN,32.810001,657100
2022-01-07,DRVN,31.540001,453300
2022-01-10,DRVN,30.540001,634200
2022-01-11,DRVN,32.3800011,462800
2022-01-12,DRVN,32.759998,226900
2022-01-13,DRVN,32.23,299900
2022-01-14,DRVN,31.719999,402500
2022-01-18,DRVN,31.75,442400
2022-01-19,DRVN,31.1299992,481000
2022-01-20,DRVN,30.370001,615300
2022-01-21,DRVN,29.23,565900
2022-01-24,DRVN,29.26,1297700
2022-01-25,DRVN,28.23,589218
2022-01-26,DRVN,27.860001,425700
2022-01-27,DRVN,26.389999,550800
2022-01-28,DRVN,27.51,481200
2022-01-31,DRVN,28.25,892300
2022-02-01,DRVN,29.07,608200
2022-02-02,DRVN,28.85,363400
2022-02-03,DRVN,27.83,284700
2022-02-04,DRVN,28.059999,486000
2022-02-07,DRVN,28.67,418800
2022-02-08,DRVN,29.18,216200
2022-02-09,DRVN,30.040001,449200
2022-02-10,DRVN,30.09,480500
2022-02-11,DRVN,29.799999,481300
2022-02-14,DRVN,29.690001,481600
2022-02-15,DRVN,30.120001,780800
2022-02-16,DRVN,31.110001,665000
2022-02-17,DRVN,29.77,907100
2022-02-18,DRVN,28.83,558300
2022-02-22,DRVN,28.4,412600
2022-02-23,DRVN,27.450001,436600
2022-02-24,DRVN,28.620001,933600
2022-02-25,DRVN,29.01,808754
2022-02-28,DRVN,29.37,437809
2022-03-01,DRVN,28.63,465956
2022-03-02,DRVN,29.0,363767
2022-03-03,DRVN,28.09,352473
2022-03-04,DRVN,27.15,1128158
2022-03-07,DRVN,25.36,752781
2022-03-08,DRVN,26.37,675521
2022-03-09,DRVN,27.59,449179
2022-03-10,DRVN,26.93,259675
2022-03-11,DRVN,26.07,366741
2022-03-14,DRVN,25.67,410191
2022-03-15,DRVN,26.42,299032
2022-03-16,DRVN,27.56,266394
2022-03-17,DRVN,28.58,570876
2022-03-18,DRVN,28.42,531017
2022-03-21,DRVN,27.49,516962
2022-03-22,DRVN,27.92,331198
2022-03-23,DRVN,27.3,209555
2022-03-24,DRVN,27.18,321806
2022-03-25,DRVN,27.17,529091
2022-03-28,DRVN,26.93,364504
2022-03-29,DRVN,27.75,246330
2022-03-30,DRVN,27.06,176035
2022-03-31,DRVN,26.28,225319
2022-04-01,DRVN,26.19,448591
2022-04-04,DRVN,26.8,505956
2022-04-05,DRVN,27.06,344309
2022-04-06,DRVN,26.62,549074
2022-04-07,DRVN,26.59,455828
2022-04-08,DRVN,26.63,245811
2022-04-11,DRVN,25.85,269875
2022-04-12,DRVN,25.77,278714
2022-04-13,DRVN,26.56,302314
2022-04-14,DRVN,26.65,407516
2022-04-18,DRVN,26.19,261465
2022-04-19,DRVN,26.83,375282
2022-04-20,DRVN,27.28,271407
2022-04-21,DRVN,26.31,366242
2022-04-22,DRVN,26.02,254573
2022-04-25,DRVN,27.05,475207
2022-04-26,DRVN,26.04,465369
2022-04-27,DRVN,27.09,1013832
2022-04-28,DRVN,28.74,756534
2022-04-29,DRVN,27.89,551660
2022-05-02,DRVN,28.4,475454
2022-05-03,DRVN,28.53,416065
2022-05-04,DRVN,28.74,503297
2022-05-05,DRVN,27.24,304464
2022-05-06,DRVN,27.18,357419
2022-05-09,DRVN,26.12,1206729
2022-05-10,DRVN,25.25,495510
2022-05-11,DRVN,25.19,456593
2022-05-12,DRVN,25.28,538160
2022-05-13,DRVN,26.39,380528
2022-05-16,DRVN,26.0,247444
2022-05-17,DRVN,27.3,290080
2022-05-18,DRVN,25.55,682995
2022-05-19,DRVN,26.37,462889
2022-05-20,DRVN,26.92,712111
2022-05-23,DRVN,26.33,356480
2022-05-24,DRVN,26.44,243274
2022-05-25,DRVN,27.06,304653
2022-05-26,DRVN,28.62,410153
2022-05-27,DRVN,29.39,200322
2022-05-31,DRVN,28.94,347145
2022-06-01,DRVN,28.83,788578
2022-06-02,DRVN,29.12,241733
2022-06-03,DRVN,29.78,267990
2022-06-06,DRVN,29.74,376575
2022-06-07,DRVN,29.76,372673
2022-06-08,DRVN,29.53,354119
2022-06-09,DRVN,29.15,391519
2022-06-10,DRVN,28.6,393099
2022-06-13,DRVN,27.01,323402
2022-06-14,DRVN,27.01,234867
2022-06-15,DRVN,27.41,542498
2022-06-16,DRVN,25.69,478709
2022-06-17,DRVN,26.39,537031
2022-06-21,DRVN,27.06,481741
2022-06-22,DRVN,27.44,324148
2022-06-23,DRVN,27.53,355529
2022-06-24,DRVN,29.36,665315
2022-06-27,DRVN,28.87,454591
2022-06-28,DRVN,28.11,279406
2022-06-29,DRVN,28.03,354002
2022-06-30,DRVN,27.54,281702
2022-07-01,DRVN,27.97,505989
2022-07-05,DRVN,28.26,666838
2022-07-06,DRVN,27.95,604667
2022-07-07,DRVN,28.44,329029
2022-07-08,DRVN,28.2,329560
2022-07-11,DRVN,27.59,240534
2022-07-12,DRVN,27.53,192346
2022-07-13,DRVN,27.86,244603
2022-07-14,DRVN,27.51,203128
2022-07-15,DRVN,28.27,308405
2022-07-18,DRVN,28.49,242858
2022-07-19,DRVN,29.56,286658
2022-07-20,DRVN,30.13,326661
2022-07-21,DRVN,30.37,343884
2022-07-22,DRVN,30.18,387808
2022-07-25,DRVN,29.75,447507
