ds,symbol,close,volume
2002-08-05,MUFG,6.57,234300
2002-08-06,MUFG,6.78,375600
2002-08-07,MUFG,6.8,126900
2002-08-08,MUFG,6.71,158200
2002-08-09,MUFG,6.69,44400
2002-08-12,MUFG,6.58,64600
2002-08-13,MUFG,6.73,120400
2002-08-14,MUFG,6.99,195200
2002-08-15,MUFG,6.91,77400
2002-08-16,MUFG,6.88,69100
2002-08-19,MUFG,6.96,80700
2002-08-20,MUFG,6.72,85500
2002-08-21,MUFG,6.92,61000
2002-08-22,MUFG,6.8,70800
2002-08-23,MUFG,6.67,44600
2002-08-26,MUFG,6.88,69800
2002-08-27,MUFG,6.87,91400
2002-08-28,MUFG,6.77,118800
2002-08-29,MUFG,6.8,58900
2002-08-30,MUFG,6.83,65000
2002-09-03,MUFG,6.13,413600
2002-09-04,MUFG,6.05,184000
2002-09-05,MUFG,6.3,120700
2002-09-06,MUFG,6.35,108400
2002-09-09,MUFG,6.45,198200
2002-09-10,MUFG,6.47,200900
2002-09-11,MUFG,6.36,75700
2002-09-12,MUFG,6.5,135800
2002-09-13,MUFG,6.37,3430400
2002-09-16,MUFG,6.27,121500
2002-09-17,MUFG,6.34,93100
2002-09-18,MUFG,7.28,1189000
2002-09-19,MUFG,6.95,444300
2002-09-20,MUFG,6.69,380600
2002-09-23,MUFG,6.5,317700
2002-09-24,MUFG,6.35,363100
2002-09-25,MUFG,6.72,554700
2002-09-26,MUFG,7.1,402600
2002-09-27,MUFG,7.14,450600
2002-09-30,MUFG,7.34,1288800
2002-10-01,MUFG,7.24,258600
2002-10-02,MUFG,6.91,190200
2002-10-03,MUFG,6.65,226000
2002-10-04,MUFG,6.75,435100
2002-10-07,MUFG,6.16,294100
2002-10-08,MUFG,6.28,357600
2002-10-09,MUFG,6.48,546800
2002-10-10,MUFG,6.56,396000
2002-10-11,MUFG,6.61,259200
2002-10-14,MUFG,6.7,274700
2002-10-15,MUFG,6.94,372200
2002-10-16,MUFG,6.69,229700
2002-10-17,MUFG,6.67,249500
2002-10-18,MUFG,6.59,121100
2002-10-21,MUFG,6.48,179300
2002-10-22,MUFG,6.36,277200
2002-10-23,MUFG,6.31,193600
2002-10-24,MUFG,6.28,147000
2002-10-25,MUFG,6.5,100700
2002-10-28,MUFG,6.41,136700
2002-10-29,MUFG,6.5,132900
2002-10-30,MUFG,6.55,103500
2002-10-31,MUFG,6.41,158700
2002-11-01,MUFG,6.47,102800
2002-11-04,MUFG,6.53,185900
2002-11-05,MUFG,6.65,72400
2002-11-06,MUFG,6.57,116900
2002-11-07,MUFG,6.5,168200
2002-11-08,MUFG,6.48,144500
2002-11-11,MUFG,6.1,76800
2002-11-12,MUFG,6.16,97200
2002-11-13,MUFG,6.03,147800
2002-11-14,MUFG,6.0,203000
2002-11-15,MUFG,5.95,303700
2002-11-18,MUFG,5.68,133300
2002-11-19,MUFG,5.27,479800
2002-11-20,MUFG,5.69,254500
2002-11-21,MUFG,6.08,438700
2002-11-22,MUFG,5.88,225500
2002-11-25,MUFG,5.83,258500
2002-11-26,MUFG,5.73,168800
2002-11-27,MUFG,5.97,218700
2002-11-29,MUFG,6.15,143900
2002-12-02,MUFG,6.07,232700
2002-12-03,MUFG,5.83,185200
2002-12-04,MUFG,5.75,131000
2002-12-05,MUFG,5.53,189800
2002-12-06,MUFG,5.62,163300
2002-12-09,MUFG,5.46,148600
2002-12-10,MUFG,5.48,118500
2002-12-11,MUFG,5.41,193600
2002-12-12,MUFG,5.43,200600
2002-12-13,MUFG,5.4,184700
2002-12-16,MUFG,5.45,245500
2002-12-17,MUFG,5.42,235600
2002-12-18,MUFG,5.14,609100
2002-12-19,MUFG,5.29,445300
2002-12-20,MUFG,5.4,359100
2002-12-23,MUFG,5.32,400100
2002-12-24,MUFG,5.32,137600
2002-12-26,MUFG,5.36,372800
2002-12-27,MUFG,5.37,164700
2002-12-30,MUFG,5.32,202400
2002-12-31,MUFG,5.35,205800
2003-01-02,MUFG,5.38,137400
2003-01-03,MUFG,5.43,75400
2003-01-06,MUFG,5.57,188500
2003-01-07,MUFG,5.29,252300
2003-01-08,MUFG,5.19,192400
2003-01-09,MUFG,5.3,199100
2003-01-10,MUFG,5.26,126200
2003-01-13,MUFG,5.31,126200
2003-01-14,MUFG,5.5,161200
2003-01-15,MUFG,5.76,457800
2003-01-16,MUFG,6.11,331500
2003-01-17,MUFG,6.07,307800
2003-01-21,MUFG,5.98,149200
2003-01-22,MUFG,5.95,212200
2003-01-23,MUFG,6.08,166400
2003-01-24,MUFG,6.0,435200
2003-01-27,MUFG,5.81,953800
2003-01-28,MUFG,5.8,316000
2003-01-29,MUFG,5.5,233300
2003-01-30,MUFG,5.24,194600
2003-01-31,MUFG,5.25,521800
2003-02-03,MUFG,5.32,603800
2003-02-04,MUFG,5.44,216100
2003-02-05,MUFG,5.37,176800
2003-02-06,MUFG,5.18,109000
2003-02-07,MUFG,5.0,333100
2003-02-10,MUFG,5.08,187800
2003-02-11,MUFG,5.09,158100
2003-02-12,MUFG,5.21,281900
2003-02-13,MUFG,5.43,339400
2003-02-14,MUFG,5.39,206000
2003-02-18,MUFG,5.18,220700
2003-02-19,MUFG,5.11,91200
2003-02-20,MUFG,4.87,687000
2003-02-21,MUFG,4.9,562400
2003-02-24,MUFG,4.75,336000
2003-02-25,MUFG,4.65,415000
2003-02-26,MUFG,4.54,190800
2003-02-27,MUFG,4.61,681100
2003-02-28,MUFG,4.43,357000
2003-03-03,MUFG,4.07,1592400
2003-03-04,MUFG,4.17,460500
2003-03-05,MUFG,4.2,365800
2003-03-06,MUFG,4.34,1018300
2003-03-07,MUFG,4.11,735000
2003-03-10,MUFG,3.79,831600
2003-03-11,MUFG,3.83,473600
2003-03-12,MUFG,3.94,468200
2003-03-13,MUFG,3.95,320400
2003-03-14,MUFG,3.93,271400
2003-03-17,MUFG,3.93,261300
2003-03-18,MUFG,3.92,196900
2003-03-19,MUFG,3.96,344100
2003-03-20,MUFG,4.0,167600
2003-03-21,MUFG,4.02,398800
2003-03-24,MUFG,3.9,409300
2003-03-25,MUFG,4.0,613900
2003-03-26,MUFG,4.01,337300
2003-03-27,MUFG,4.01,300000
2003-03-28,MUFG,3.86,193600
2003-03-31,MUFG,3.72,223700
2003-04-01,MUFG,3.68,531700
2003-04-02,MUFG,3.59,239400
2003-04-03,MUFG,3.43,669200
2003-04-04,MUFG,3.53,193800
2003-04-07,MUFG,3.75,227000
2003-04-08,MUFG,3.55,251800
2003-04-09,MUFG,3.52,168800
2003-04-10,MUFG,3.53,173900
2003-04-11,MUFG,3.37,211900
2003-04-14,MUFG,3.45,174200
2003-04-15,MUFG,3.5,164100
2003-04-16,MUFG,3.38,168400
2003-04-17,MUFG,3.5,281700
2003-04-21,MUFG,3.44,175700
2003-04-22,MUFG,3.4,217900
2003-04-23,MUFG,3.29,354000
2003-04-24,MUFG,3.18,291700
2003-04-25,MUFG,3.02,359800
2003-04-28,MUFG,3.05,338400
2003-04-29,MUFG,3.06,325700
2003-04-30,MUFG,3.52,609200
2003-05-01,MUFG,3.57,450400
2003-05-02,MUFG,3.53,445500
2003-05-05,MUFG,3.53,276400
2003-05-06,MUFG,3.72,509200
2003-05-07,MUFG,3.69,245600
2003-05-08,MUFG,3.8,372400
2003-05-09,MUFG,3.9,214100
2003-05-12,MUFG,3.89,1421200
2003-05-13,MUFG,3.92,181000
2003-05-14,MUFG,3.91,291200
2003-05-15,MUFG,3.81,248300
2003-05-16,MUFG,3.76,282000
2003-05-19,MUFG,3.69,121500
2003-05-20,MUFG,3.7,162900
2003-05-21,MUFG,3.9,215400
2003-05-22,MUFG,3.95,354800
2003-05-23,MUFG,3.95,147500
2003-05-27,MUFG,3.85,384600
2003-05-28,MUFG,3.86,485500
2003-05-29,MUFG,3.86,504600
2003-05-30,MUFG,3.89,437400
2003-06-02,MUFG,3.99,566800
2003-06-03,MUFG,3.99,247200
2003-06-04,MUFG,4.11,929800
2003-06-05,MUFG,4.29,812000
2003-06-06,MUFG,4.25,792300
2003-06-09,MUFG,4.26,470600
2003-06-10,MUFG,4.2,160800
2003-06-11,MUFG,4.25,646300
2003-06-12,MUFG,4.35,783200
2003-06-13,MUFG,4.19,422900
2003-06-16,MUFG,4.2,308900
2003-06-17,MUFG,4.32,1102400
2003-06-18,MUFG,4.42,396300
2003-06-19,MUFG,4.26,530000
2003-06-20,MUFG,4.49,428000
2003-06-23,MUFG,4.56,456200
2003-06-24,MUFG,4.39,836400
2003-06-25,MUFG,4.48,206300
2003-06-26,MUFG,4.52,395200
2003-06-27,MUFG,4.55,500100
2003-06-30,MUFG,4.58,483100
2003-07-01,MUFG,4.64,791100
2003-07-02,MUFG,5.05,900300
2003-07-03,MUFG,4.93,453100
2003-07-07,MUFG,5.18,943500
2003-07-08,MUFG,4.85,742400
2003-07-09,MUFG,4.77,640800
2003-07-10,MUFG,4.75,344400
2003-07-11,MUFG,4.69,324200
2003-07-14,MUFG,4.66,461600
2003-07-15,MUFG,4.65,402800
2003-07-16,MUFG,4.69,177200
2003-07-17,MUFG,4.39,483900
2003-07-18,MUFG,4.57,351600
2003-07-21,MUFG,4.5,197000
2003-07-22,MUFG,4.45,408100
2003-07-23,MUFG,4.47,224600
2003-07-24,MUFG,4.64,555900
2003-07-25,MUFG,4.74,935900
2003-07-28,MUFG,4.71,1553300
2003-07-29,MUFG,4.58,287000
2003-07-30,MUFG,4.48,216600
2003-07-31,MUFG,4.47,316300
2003-08-01,MUFG,4.46,106000
2003-08-04,MUFG,4.42,364600
2003-08-05,MUFG,4.23,407700
2003-08-06,MUFG,4.22,315200
2003-08-07,MUFG,4.09,527400
2003-08-08,MUFG,4.12,452600
2003-08-11,MUFG,4.2,145100
2003-08-12,MUFG,4.42,634800
2003-08-13,MUFG,4.47,288400
2003-08-14,MUFG,4.73,695000
2003-08-15,MUFG,4.82,314300
2003-08-18,MUFG,4.97,612200
2003-08-19,MUFG,5.13,1023500
2003-08-20,MUFG,5.1,499300
2003-08-21,MUFG,5.3,484400
2003-08-22,MUFG,5.3,434000
2003-08-25,MUFG,5.19,126000
2003-08-26,MUFG,5.35,313900
2003-08-27,MUFG,5.68,498500
2003-08-28,MUFG,5.89,879400
2003-08-29,MUFG,5.87,225200
2003-09-02,MUFG,6.17,515800
2003-09-03,MUFG,6.05,484800
2003-09-04,MUFG,5.93,797600
2003-09-05,MUFG,5.66,606000
2003-09-08,MUFG,5.88,988000
2003-09-09,MUFG,5.97,1875200
2003-09-10,MUFG,5.85,858300
2003-09-11,MUFG,5.76,622300
2003-09-12,MUFG,5.77,407100
2003-09-15,MUFG,5.75,418200
2003-09-16,MUFG,6.5,949900
2003-09-17,MUFG,6.05,1145700
2003-09-18,MUFG,6.41,621700
2003-09-19,MUFG,6.28,438700
2003-09-22,MUFG,6.2,766900
2003-09-23,MUFG,6.34,422900
2003-09-24,MUFG,5.99,901000
2003-09-25,MUFG,5.69,732800
2003-09-26,MUFG,5.89,287000
2003-09-29,MUFG,6.5,1344800
2003-09-30,MUFG,6.44,1302000
2003-10-01,MUFG,7.52,2250100
2003-10-02,MUFG,7.26,1114500
2003-10-03,MUFG,7.6,883700
2003-10-06,MUFG,7.64,449100
2003-10-07,MUFG,7.47,922300
2003-10-08,MUFG,7.61,604400
2003-10-09,MUFG,7.92,1251400
2003-10-10,MUFG,8.06,939100
2003-10-13,MUFG,8.01,338000
2003-10-14,MUFG,8.38,1165800
2003-10-15,MUFG,7.85,813700
2003-10-16,MUFG,8.01,505200
2003-10-17,MUFG,8.26,683100
2003-10-20,MUFG,8.09,528300
2003-10-21,MUFG,7.92,566700
2003-10-22,MUFG,7.23,1429900
2003-10-23,MUFG,6.95,2620800
2003-10-24,MUFG,7.36,1124300
2003-10-27,MUFG,7.44,535900
2003-10-28,MUFG,7.87,636800
2003-10-29,MUFG,7.54,938500
2003-10-30,MUFG,7.58,425100
2003-10-31,MUFG,7.34,888000
2003-11-03,MUFG,7.44,775300
2003-11-04,MUFG,7.28,877000
2003-11-05,MUFG,7.21,834200
2003-11-06,MUFG,6.93,1130100
2003-11-07,MUFG,7.1,1153700
2003-11-10,MUFG,6.64,1324800
2003-11-11,MUFG,6.69,734400
2003-11-12,MUFG,6.84,571400
2003-11-13,MUFG,6.94,537300
2003-11-14,MUFG,6.83,453200
2003-11-17,MUFG,6.52,1761500
2003-11-18,MUFG,6.83,1233600
2003-11-19,MUFG,6.66,1094800
2003-11-20,MUFG,6.65,373700
2003-11-21,MUFG,7.0,359900
2003-11-24,MUFG,7.1,653000
2003-11-25,MUFG,7.29,797600
2003-11-26,MUFG,7.32,576700
2003-11-28,MUFG,7.39,185200
2003-12-01,MUFG,7.61,573200
2003-12-02,MUFG,7.41,452400
2003-12-03,MUFG,7.45,242000
2003-12-04,MUFG,7.48,181900
2003-12-05,MUFG,7.31,345000
2003-12-08,MUFG,7.25,412200
2003-12-09,MUFG,7.38,814100
2003-12-10,MUFG,7.03,611900
2003-12-11,MUFG,7.22,386900
2003-12-12,MUFG,7.18,418100
2003-12-15,MUFG,7.33,353300
2003-12-16,MUFG,7.28,303600
2003-12-17,MUFG,7.22,623200
2003-12-18,MUFG,7.35,634300
2003-12-19,MUFG,7.09,742900
2003-12-22,MUFG,7.2,313300
2003-12-23,MUFG,7.18,467400
2003-12-24,MUFG,7.08,696000
2003-12-26,MUFG,7.36,187300
2003-12-29,MUFG,7.72,947500
2003-12-30,MUFG,7.76,358000
2003-12-31,MUFG,7.83,215000
2004-01-02,MUFG,7.92,471000
2004-01-05,MUFG,8.01,899400
2004-01-06,MUFG,7.8,416600
2004-01-07,MUFG,7.71,531700
2004-01-08,MUFG,7.99,574300
2004-01-09,MUFG,7.68,801500
2004-01-12,MUFG,7.75,454800
2004-01-13,MUFG,7.65,519100
2004-01-14,MUFG,7.72,329700
2004-01-15,MUFG,7.59,621400
2004-01-16,MUFG,7.84,684300
2004-01-20,MUFG,7.74,439500
2004-01-21,MUFG,7.7,703300
2004-01-22,MUFG,7.8,554500
2004-01-23,MUFG,7.53,2156000
2004-01-26,MUFG,7.7,559800
2004-01-27,MUFG,7.73,416600
2004-01-28,MUFG,7.55,474500
2004-01-29,MUFG,7.65,583100
2004-01-30,MUFG,7.73,350900
2004-02-02,MUFG,7.78,351500
2004-02-03,MUFG,7.77,315700
2004-02-04,MUFG,7.37,912000
2004-02-05,MUFG,7.48,327300
2004-02-06,MUFG,7.57,352800
2004-02-09,MUFG,7.4,470700
2004-02-10,MUFG,7.55,256000
2004-02-11,MUFG,7.63,499600
2004-02-12,MUFG,7.76,330400
2004-02-13,MUFG,7.8,310200
2004-02-17,MUFG,7.92,511100
2004-02-18,MUFG,7.86,397800
2004-02-19,MUFG,7.73,549200
2004-02-20,MUFG,7.7,242700
2004-02-23,MUFG,7.57,349900
2004-02-24,MUFG,7.5,386000
2004-02-25,MUFG,7.47,329800
2004-02-26,MUFG,7.54,321800
2004-02-27,MUFG,7.8,826000
2004-03-01,MUFG,7.94,1433500
2004-03-02,MUFG,8.11,2477200
2004-03-03,MUFG,8.24,2779800
2004-03-04,MUFG,8.35,1467500
