ds,symbol,close,volume
2016-04-27,RRR,18.7,13630041
2016-04-28,RRR,18.73,1954726
2016-04-29,RRR,18.64,1301141
2016-05-02,RRR,18.87,403517
2016-05-03,RRR,18.96,424367
2016-05-04,RRR,18.78,610029
2016-05-05,RRR,18.8,780515
2016-05-06,RRR,18.87,857877
2016-05-09,RRR,18.9,760664
2016-05-10,RRR,18.99,901267
2016-05-11,RRR,19.23,1519288
2016-05-12,RRR,19.5,1068526
2016-05-13,RRR,19.17,361772
2016-05-16,RRR,19.54,330660
2016-05-17,RRR,19.4,457131
2016-05-18,RRR,19.44,152669
2016-05-19,RRR,19.31,436051
2016-05-20,RRR,19.32,443969
2016-05-23,RRR,19.37,1109577
2016-05-24,RRR,19.58,883856
2016-05-25,RRR,19.74,577924
2016-05-26,RRR,19.84,420181
2016-05-27,RRR,20.11,592068
2016-05-31,RRR,20.39,786324
2016-06-01,RRR,20.16,862523
2016-06-02,RRR,20.49,1039946
2016-06-03,RRR,20.46,248484
2016-06-06,RRR,20.5,960833
2016-06-07,RRR,20.85,788028
2016-06-08,RRR,21.18,680844
2016-06-09,RRR,21.69,722364
2016-06-10,RRR,21.72,548554
2016-06-13,RRR,22.01,740909
2016-06-14,RRR,22.09,550079
2016-06-15,RRR,22.52,664043
2016-06-16,RRR,22.41,733754
2016-06-17,RRR,22.05,3252484
2016-06-20,RRR,22.45,436403
2016-06-21,RRR,22.83,1159969
2016-06-22,RRR,22.7,578765
2016-06-23,RRR,22.5,944079
2016-06-24,RRR,21.38,4125215
2016-06-27,RRR,20.95,1017771
2016-06-28,RRR,21.06,546481
2016-06-29,RRR,21.16,653464
2016-06-30,RRR,21.98,1023097
2016-07-01,RRR,22.05,600675
2016-07-05,RRR,21.77,1063458
2016-07-06,RRR,22.15,468359
2016-07-07,RRR,22.16,381891
2016-07-08,RRR,22.27,259127
2016-07-11,RRR,22.27,403111
2016-07-12,RRR,22.51,296327
2016-07-13,RRR,22.42,164246
2016-07-14,RRR,22.34,284054
2016-07-15,RRR,22.41,166540
2016-07-18,RRR,22.53,192860
2016-07-19,RRR,22.51,300253
2016-07-20,RRR,22.48,349677
2016-07-21,RRR,22.05,284616
2016-07-22,RRR,22.09,212197
2016-07-25,RRR,22.11,165039
2016-07-26,RRR,22.69,323319
2016-07-27,RRR,23.14,253711
2016-07-28,RRR,22.9,365493
2016-07-29,RRR,23.01,179576
2016-08-01,RRR,22.65,394159
2016-08-02,RRR,22.97,233014
2016-08-03,RRR,23.2,153860
2016-08-04,RRR,22.63,436801
2016-08-05,RRR,22.75,228365
2016-08-08,RRR,22.93,161273
2016-08-09,RRR,22.74,548546
2016-08-10,RRR,22.21,451457
2016-08-11,RRR,22.34,236111
2016-08-12,RRR,22.03,563036
2016-08-15,RRR,21.91,593705
2016-08-16,RRR,23.05,891150
2016-08-17,RRR,22.89,512008
2016-08-18,RRR,22.92,375735
2016-08-19,RRR,22.81,464094
2016-08-22,RRR,22.84,558568
2016-08-23,RRR,22.68,625477
2016-08-24,RRR,22.21,305677
2016-08-25,RRR,22.23,187798
2016-08-26,RRR,22.23,204154
2016-08-29,RRR,22.15,135724
2016-08-30,RRR,22.31,191922
2016-08-31,RRR,22.54,169830
2016-09-01,RRR,22.84,317026
2016-09-02,RRR,22.37,236771
2016-09-06,RRR,22.31,185082
2016-09-07,RRR,22.21,221169
2016-09-08,RRR,21.98,214266
2016-09-09,RRR,21.44,253299
2016-09-12,RRR,21.55,261263
2016-09-13,RRR,20.8,972857
2016-09-14,RRR,21.05,577804
2016-09-15,RRR,21.31,523866
2016-09-16,RRR,21.49,463856
2016-09-19,RRR,21.88,273201
2016-09-20,RRR,21.83,148764
2016-09-21,RRR,21.98,279043
2016-09-22,RRR,22.72,242393
2016-09-23,RRR,23.07,160354
2016-09-26,RRR,23.13,141946
2016-09-27,RRR,22.89,303576
2016-09-28,RRR,22.99,641960
2016-09-29,RRR,22.88,656728
2016-09-30,RRR,23.59,803487
2016-10-03,RRR,23.05,406250
2016-10-04,RRR,22.92,228693
2016-10-05,RRR,23.41,276007
2016-10-06,RRR,23.31,128122
2016-10-07,RRR,23.07,184632
2016-10-10,RRR,23.29,202696
2016-10-11,RRR,22.96,174754
2016-10-12,RRR,22.75,328453
2016-10-13,RRR,22.5,135915
2016-10-14,RRR,22.41,97260
2016-10-17,RRR,22.24,170244
2016-10-18,RRR,22.01,216066
2016-10-19,RRR,22.04,82597
2016-10-20,RRR,22.4,87977
2016-10-21,RRR,22.52,83655
2016-10-24,RRR,22.67,180137
2016-10-25,RRR,22.5,165513
2016-10-26,RRR,22.43,115412
2016-10-27,RRR,22.12,148212
2016-10-28,RRR,22.35,89226
2016-10-31,RRR,21.9,492528
2016-11-01,RRR,22.21,314351
2016-11-02,RRR,21.87,338485
2016-11-03,RRR,21.33,469021
2016-11-04,RRR,21.66,279197
2016-11-07,RRR,22.32,486368
2016-11-08,RRR,22.2,419012
2016-11-09,RRR,22.56,349151
2016-11-10,RRR,22.05,5301474
2016-11-11,RRR,22.25,1042917
2016-11-14,RRR,21.69,860656
2016-11-15,RRR,22.02,719058
2016-11-16,RRR,22.24,489353
2016-11-17,RRR,22.25,2828748
2016-11-18,RRR,22.77,1287100
2016-11-21,RRR,22.73,730335
2016-11-22,RRR,23.14,474979
2016-11-23,RRR,23.16,597447
2016-11-25,RRR,23.58,229975
2016-11-28,RRR,23.21,426992
2016-11-29,RRR,23.38,1164173
2016-11-30,RRR,22.92,880533
2016-12-01,RRR,22.53,622681
2016-12-02,RRR,22.95,542333
2016-12-05,RRR,23.38,702347
2016-12-06,RRR,23.18,663047
2016-12-07,RRR,23.17,805118
2016-12-08,RRR,23.1,606592
2016-12-09,RRR,23.52,970566
2016-12-12,RRR,23.08,417677
2016-12-13,RRR,23.19,341402
2016-12-14,RRR,22.97,1048160
2016-12-15,RRR,22.72,925392
2016-12-16,RRR,22.73,3226106
2016-12-19,RRR,23.08,796679
2016-12-20,RRR,23.09,328219
2016-12-21,RRR,23.75,381679
2016-12-22,RRR,23.77,425875
2016-12-23,RRR,23.64,269423
2016-12-27,RRR,23.36,328233
2016-12-28,RRR,23.19,188984
2016-12-29,RRR,23.13,295120
2016-12-30,RRR,23.19,437477
2017-01-03,RRR,23.85,501748
2017-01-04,RRR,24.41,745999
2017-01-05,RRR,23.88,490524
2017-01-06,RRR,23.93,447008
2017-01-09,RRR,23.34,376860
2017-01-10,RRR,23.5,414991
2017-01-11,RRR,23.56,592350
2017-01-12,RRR,23.01,290722
2017-01-13,RRR,23.03,315936
2017-01-17,RRR,23.17,191349
2017-01-18,RRR,22.81,419576
2017-01-19,RRR,22.62,303929
2017-01-20,RRR,22.87,189422
2017-01-23,RRR,22.93,214677
2017-01-24,RRR,23.6,342783
2017-01-25,RRR,23.73,523869
2017-01-26,RRR,23.69,623945
2017-01-27,RRR,23.69,525257
2017-01-30,RRR,23.6,181213
2017-01-31,RRR,23.48,269539
2017-02-01,RRR,23.53,385143
2017-02-02,RRR,23.61,247734
2017-02-03,RRR,23.73,423438
2017-02-06,RRR,23.73,163487
2017-02-07,RRR,23.47,424928
2017-02-08,RRR,23.23,259595
2017-02-09,RRR,23.58,543490
2017-02-10,RRR,23.66,187943
2017-02-13,RRR,23.83,217811
2017-02-14,RRR,23.77,155886
2017-02-15,RRR,24.03,221868
2017-02-16,RRR,23.5,302765
2017-02-17,RRR,23.37,271547
2017-02-21,RRR,23.38,238266
2017-02-22,RRR,22.98,421257
2017-02-23,RRR,22.68,616973
2017-02-24,RRR,22.34,211312
2017-02-27,RRR,22.1,692073
2017-02-28,RRR,21.97,1062918
2017-03-01,RRR,22.12,446585
2017-03-02,RRR,22.09,268028
2017-03-03,RRR,22.34,306186
2017-03-06,RRR,22.35,728188
2017-03-07,RRR,22.01,542932
2017-03-08,RRR,21.27,2127932
2017-03-09,RRR,21.17,926904
2017-03-10,RRR,21.73,421994
2017-03-13,RRR,21.7,251461
2017-03-14,RRR,21.67,220008
2017-03-15,RRR,21.95,303475
2017-03-16,RRR,21.85,311693
2017-03-17,RRR,22.19,875142
2017-03-20,RRR,22.19,334386
2017-03-21,RRR,21.63,703456
2017-03-22,RRR,21.44,438209
2017-03-23,RRR,21.41,510768
2017-03-24,RRR,21.43,503094
2017-03-27,RRR,22.0,565647
2017-03-28,RRR,22.28,666189
2017-03-29,RRR,22.57,698991
2017-03-30,RRR,22.48,1150957
2017-03-31,RRR,22.18,1248583
2017-04-03,RRR,21.99,527580
2017-04-04,RRR,22.0,404596
2017-04-05,RRR,22.0,318023
2017-04-06,RRR,22.33,278725
2017-04-07,RRR,22.27,195739
2017-04-10,RRR,22.38,199618
2017-04-11,RRR,22.56,210155
2017-04-12,RRR,22.47,171448
2017-04-13,RRR,22.35,231176
2017-04-17,RRR,22.43,257943
2017-04-18,RRR,22.34,480541
2017-04-19,RRR,22.49,751275
2017-04-20,RRR,22.99,589871
2017-04-21,RRR,22.955,217625
2017-04-24,RRR,22.9,278878
2017-04-25,RRR,22.97,354995
2017-04-26,RRR,23.08,1111303
2017-04-27,RRR,23.64,1409228
2017-04-28,RRR,23.38,650252
2017-05-01,RRR,23.09,515239
2017-05-02,RRR,23.0,529631
2017-05-03,RRR,23.14,1615777
2017-05-04,RRR,22.84,623319
2017-05-05,RRR,22.83,1928204
2017-05-08,RRR,22.51,808913
2017-05-09,RRR,22.92,731163
2017-05-10,RRR,23.33,906100
2017-05-11,RRR,23.38,918548
2017-05-12,RRR,24.03,2402632
2017-05-15,RRR,24.01,556590
2017-05-16,RRR,24.32,548915
2017-05-17,RRR,23.6,732206
2017-05-18,RRR,23.59,500517
2017-05-19,RRR,23.73,415334
2017-05-22,RRR,23.73,517854
2017-05-23,RRR,23.69,779009
2017-05-24,RRR,23.64,448988
2017-05-25,RRR,23.54,1131410
2017-05-26,RRR,23.75,521780
2017-05-30,RRR,23.55,341954
2017-05-31,RRR,23.64,725797
2017-06-01,RRR,23.8,669365
2017-06-02,RRR,23.57,772967
2017-06-05,RRR,23.7,758766
2017-06-06,RRR,23.9,1110010
2017-06-07,RRR,24.2,1107583
2017-06-08,RRR,24.15,588084
2017-06-09,RRR,23.76,740937
2017-06-12,RRR,23.79,534336
2017-06-13,RRR,24.4,866559
2017-06-14,RRR,24.05,498903
2017-06-15,RRR,23.77,421427
2017-06-16,RRR,23.92,1016404
2017-06-19,RRR,24.3,627788
2017-06-20,RRR,23.75,395710
2017-06-21,RRR,23.3,780434
2017-06-22,RRR,23.33,954822
2017-06-23,RRR,24.0,5667111
2017-06-26,RRR,23.87,604197
2017-06-27,RRR,23.56,565234
2017-06-28,RRR,23.77,763912
2017-06-29,RRR,23.51,541789
2017-06-30,RRR,23.55,459836
2017-07-03,RRR,23.41,266798
2017-07-05,RRR,23.12,1208905
2017-07-06,RRR,23.09,537699
2017-07-07,RRR,23.47,522782
2017-07-10,RRR,23.78,799560
2017-07-11,RRR,24.01,474594
2017-07-12,RRR,24.19,576884
2017-07-13,RRR,23.98,572098
2017-07-14,RRR,23.97,248462
2017-07-17,RRR,23.58,297167
2017-07-18,RRR,23.78,824491
2017-07-19,RRR,23.86,1726055
2017-07-20,RRR,24.06,1174912
2017-07-21,RRR,23.94,561811
2017-07-24,RRR,24.51,529040
2017-07-25,RRR,24.72,952478
2017-07-26,RRR,24.73,442424
2017-07-27,RRR,24.38,535089
2017-07-28,RRR,24.01,1088967
2017-07-31,RRR,23.9,700052
2017-08-01,RRR,23.89,317446
2017-08-02,RRR,23.64,301395
2017-08-03,RRR,23.53,215607
2017-08-04,RRR,24.06,371527
2017-08-07,RRR,23.89,617816
2017-08-08,RRR,23.69,571382
2017-08-09,RRR,22.83,2314938
2017-08-10,RRR,22.26,1991091
2017-08-11,RRR,22.0,1018540
2017-08-14,RRR,22.01,836657
2017-08-15,RRR,22.03,1467659
2017-08-16,RRR,21.9,960648
2017-08-17,RRR,21.67,786850
2017-08-18,RRR,21.65,744994
2017-08-21,RRR,21.785,561256
2017-08-22,RRR,22.06,591516
2017-08-23,RRR,21.88,473340
2017-08-24,RRR,22.1,556514
2017-08-25,RRR,22.2,659887
2017-08-28,RRR,22.16,483274
2017-08-29,RRR,22.13,559323
2017-08-30,RRR,22.18,816071
2017-08-31,RRR,22.6,830919
2017-09-01,RRR,22.72,1000677
2017-09-05,RRR,22.62,782341
2017-09-06,RRR,22.69,681785
2017-09-07,RRR,22.63,639159
2017-09-08,RRR,22.68,469383
2017-09-11,RRR,22.7,599442
2017-09-12,RRR,22.59,689361
2017-09-13,RRR,22.65,615123
2017-09-14,RRR,22.57,618874
2017-09-15,RRR,22.61,2360597
2017-09-18,RRR,22.77,845302
2017-09-19,RRR,23.22,578720
2017-09-20,RRR,23.28,321436
2017-09-21,RRR,23.75,688314
2017-09-22,RRR,23.51,430621
2017-09-25,RRR,23.12,1147905
2017-09-26,RRR,23.11,463200
2017-09-27,RRR,23.07,947652
2017-09-28,RRR,23.2,545240
2017-09-29,RRR,23.16,378611
2017-10-02,RRR,23.1,619256
2017-10-03,RRR,23.46,1159192
2017-10-04,RRR,23.59,461031
2017-10-05,RRR,23.95,745754
2017-10-06,RRR,23.64,1362636
2017-10-09,RRR,23.92,764308
2017-10-10,RRR,23.71,800263
2017-10-11,RRR,23.89,789286
2017-10-12,RRR,23.88,1131140
2017-10-13,RRR,23.88,757120
2017-10-16,RRR,24.0,575571
2017-10-17,RRR,23.78,485360
2017-10-18,RRR,23.89,609151
2017-10-19,RRR,23.73,395425
2017-10-20,RRR,23.74,575672
2017-10-23,RRR,23.79,549502
2017-10-24,RRR,23.74,613753
2017-10-25,RRR,23.7,418153
2017-10-26,RRR,23.45,349405
2017-10-27,RRR,24.14,1415343
2017-10-30,RRR,23.88,341866
2017-10-31,RRR,24.63,2493462
2017-11-01,RRR,24.74,574086
2017-11-02,RRR,24.51,280493
2017-11-03,RRR,24.73,710836
2017-11-06,RRR,24.9,641247
2017-11-07,RRR,24.75,1043221
2017-11-08,RRR,26.48,1912218
2017-11-09,RRR,26.5,994150
2017-11-10,RRR,26.48,971285
2017-11-13,RRR,26.6,682341
2017-11-14,RRR,26.86,561629
2017-11-15,RRR,27.05,910849
2017-11-16,RRR,27.67,828110
2017-11-17,RRR,28.12,405192
2017-11-20,RRR,28.31,259340
2017-11-21,RRR,28.32,485730
2017-11-22,RRR,28.67,439875
2017-11-24,RRR,28.85,240077
2017-11-27,RRR,29.3,497351
2017-11-28,RRR,30.59,1556377
2017-11-29,RRR,30.52,590845
2017-11-30,RRR,30.85,394233
2017-12-01,RRR,31.11,820673
2017-12-04,RRR,31.73,610661
2017-12-05,RRR,31.57,602682
2017-12-06,RRR,31.36,438849
2017-12-07,RRR,31.37,427601
2017-12-08,RRR,31.88,565435
2017-12-11,RRR,32.45,426762
2017-12-12,RRR,32.7,493657
2017-12-13,RRR,32.98,944772
2017-12-14,RRR,31.98,701687
