ds,symbol,close,volume
2021-06-17,AOMR,18.65,1974057
2021-06-18,AOMR,18.19,662701
2021-06-21,AOMR,18.15,132465
2021-06-22,AOMR,18.02,275173
2021-06-23,AOMR,18.0,297879
2021-06-24,AOMR,17.75,183691
2021-06-25,AOMR,18.2,254899
2021-06-28,AOMR,17.5,234545
2021-06-29,AOMR,18.07,133774
2021-06-30,AOMR,17.87,136149
2021-07-01,AOMR,17.5,164573
2021-07-02,AOMR,17.62,62247
2021-07-06,AOMR,17.28,135397
2021-07-07,AOMR,16.7,115319
2021-07-08,AOMR,16.61,122668
2021-07-09,AOMR,17.09,162072
2021-07-12,AOMR,17.9,233625
2021-07-13,AOMR,17.33,163705
2021-07-14,AOMR,17.67,128584
2021-07-15,AOMR,17.65,99710
2021-07-16,AOMR,17.56,140491
2021-07-19,AOMR,17.24,73034
2021-07-20,AOMR,17.26,85546
2021-07-21,AOMR,17.54,122607
2021-07-22,AOMR,17.65,112372
2021-07-23,AOMR,17.63,44288
2021-07-26,AOMR,17.75,37549
2021-07-27,AOMR,17.53,54225
2021-07-28,AOMR,18.15,81981
2021-07-29,AOMR,18.62,96000
2021-07-30,AOMR,18.82,60831
2021-08-02,AOMR,18.9,109752
2021-08-03,AOMR,18.49,62238
2021-08-04,AOMR,18.66,31834
2021-08-05,AOMR,18.8,53503
2021-08-06,AOMR,18.71,97138
2021-08-09,AOMR,18.67,86061
2021-08-10,AOMR,18.58,45414
2021-08-11,AOMR,18.71,28132
2021-08-12,AOMR,18.8,54322
2021-08-13,AOMR,18.36,37225
2021-08-16,AOMR,18.23,41009
2021-08-17,AOMR,18.33,35834
2021-08-18,AOMR,18.4,41611
2021-08-19,AOMR,18.55,39535
2021-08-20,AOMR,18.41,22359
2021-08-23,AOMR,17.91,72730
2021-08-24,AOMR,17.69,52076
2021-08-25,AOMR,17.53,66626
2021-08-26,AOMR,18.29,50456
2021-08-27,AOMR,18.41,68477
2021-08-30,AOMR,17.81,67509
