ds,symbol,close,volume
1996-08-27,MVIS,42.0,70025
1996-08-28,MVIS,42.0,72763
1996-08-29,MVIS,43.0,60388
1996-08-30,MVIS,45.0,29988
1996-09-03,MVIS,50.0,35838
1996-09-04,MVIS,47.0,32188
1996-09-05,MVIS,44.5,10363
1996-09-06,MVIS,44.5,2975
1996-09-09,MVIS,43.0,10338
1996-09-10,MVIS,40.0,10888
1996-09-11,MVIS,40.0,7013
1996-09-12,MVIS,41.0,7300
1996-09-13,MVIS,42.0,11475
1996-09-16,MVIS,40.0,9488
1996-09-17,MVIS,41.0,23088
1996-09-18,MVIS,43.5,12938
1996-09-19,MVIS,47.0,22613
1996-09-20,MVIS,46.5,13925
1996-09-23,MVIS,45.5,3388
1996-09-24,MVIS,45.5,13938
1996-09-25,MVIS,45.0,12600
1996-09-26,MVIS,44.5,10638
1996-09-27,MVIS,42.0,7625
1996-09-30,MVIS,44.5,9288
1996-10-01,MVIS,45.0,3188
1996-10-02,MVIS,46.5,14875
1996-10-03,MVIS,48.5,22913
1996-10-04,MVIS,55.0,31638
1996-10-07,MVIS,55.0,31925
1996-10-08,MVIS,55.0,15850
1996-10-09,MVIS,50.5,17588
1996-10-10,MVIS,53.5,10600
1996-10-11,MVIS,50.0,7763
1996-10-14,MVIS,50.0,7325
1996-10-15,MVIS,48.0,16313
1996-10-16,MVIS,45.5,4150
1996-10-17,MVIS,43.0,12500
1996-10-18,MVIS,45.0,3875
1996-10-21,MVIS,42.0,7800
1996-10-22,MVIS,42.0,3913
1996-10-23,MVIS,38.5,12700
1996-10-24,MVIS,41.0,3775
1996-10-25,MVIS,40.0,9125
1996-10-28,MVIS,40.5,11675
1996-10-29,MVIS,40.0,2888
1996-10-30,MVIS,39.0,3913
1996-10-31,MVIS,38.5,1513
1996-11-01,MVIS,39.0,2588
1996-11-04,MVIS,35.0,3738
1996-11-05,MVIS,34.0,9363
1996-11-06,MVIS,34.0,9763
1996-11-07,MVIS,34.0,13238
1996-11-08,MVIS,37.0,2775
1996-11-11,MVIS,38.0,3375
1996-11-12,MVIS,38.0,3988
1996-11-13,MVIS,38.5,10050
1996-11-14,MVIS,36.0,8638
1996-11-15,MVIS,34.0,4150
1996-11-18,MVIS,36.0,5863
1996-11-19,MVIS,34.0,8100
1996-11-20,MVIS,32.5,16775
1996-11-21,MVIS,29.5,27338
1996-11-22,MVIS,30.5,8800
1996-11-25,MVIS,31.0,3738
1996-11-26,MVIS,31.0,5888
1996-11-27,MVIS,33.0,4688
1996-11-29,MVIS,31.75,563
1996-12-02,MVIS,29.0,8038
1996-12-03,MVIS,29.0,6438
1996-12-04,MVIS,28.0,6663
1996-12-05,MVIS,28.0,6000
1996-12-06,MVIS,31.0,12188
1996-12-09,MVIS,34.0,11063
1996-12-10,MVIS,32.5,22463
1996-12-11,MVIS,30.5,11500
1996-12-12,MVIS,29.0,5750
1996-12-13,MVIS,29.5,6525
1996-12-16,MVIS,29.5,3463
1996-12-17,MVIS,27.5,3625
1996-12-18,MVIS,30.0,9525
1996-12-19,MVIS,33.0,16638
1996-12-20,MVIS,33.0,6275
1996-12-23,MVIS,34.5,4563
1996-12-24,MVIS,33.5,1913
1996-12-26,MVIS,32.0,2525
1996-12-27,MVIS,32.0,4775
1996-12-30,MVIS,32.0,7863
1996-12-31,MVIS,32.0,6675
1997-01-02,MVIS,32.0,11138
1997-01-03,MVIS,30.125,7050
1997-01-06,MVIS,30.5,5888
1997-01-07,MVIS,30.5,1288
1997-01-08,MVIS,28.5,5675
1997-01-09,MVIS,29.5,2875
1997-01-10,MVIS,30.0,2000
1997-01-13,MVIS,28.5,3975
1997-01-14,MVIS,32.0,25400
1997-01-15,MVIS,32.0,9888
1997-01-16,MVIS,31.5,7350
1997-01-17,MVIS,33.0,11313
1997-01-20,MVIS,31.0,4025
1997-01-21,MVIS,31.0,1675
1997-01-22,MVIS,31.5,16088
1997-01-23,MVIS,31.5,3000
1997-01-24,MVIS,30.5,6738
1997-01-27,MVIS,30.0,8488
1997-01-28,MVIS,30.5,14050
1997-01-29,MVIS,31.0,12475
1997-01-30,MVIS,39.0,69500
1997-01-31,MVIS,41.0,84613
1997-02-03,MVIS,39.5,19938
1997-02-04,MVIS,44.0,28088
1997-02-05,MVIS,41.0,27738
1997-02-06,MVIS,40.0,10238
1997-02-07,MVIS,42.5,25163
1997-02-10,MVIS,37.5,26250
1997-02-11,MVIS,40.0,12063
1997-02-12,MVIS,41.75,5700
1997-02-13,MVIS,45.5,18000
1997-02-14,MVIS,44.5,5838
1997-02-18,MVIS,41.5,6888
1997-02-19,MVIS,45.5,24513
1997-02-20,MVIS,43.5,14950
1997-02-21,MVIS,43.0,5363
1997-02-24,MVIS,45.0,8825
1997-02-25,MVIS,45.0,9438
1997-02-26,MVIS,43.0,8463
1997-02-27,MVIS,41.0,1700
1997-02-28,MVIS,41.0,838
1997-03-03,MVIS,41.0,6875
1997-03-04,MVIS,40.0,6925
1997-03-05,MVIS,42.0,9463
1997-03-06,MVIS,41.0,4463
1997-03-07,MVIS,39.5,4013
1997-03-10,MVIS,40.5,2250
1997-03-11,MVIS,42.0,7550
1997-03-12,MVIS,43.5,18000
1997-03-13,MVIS,44.5,24150
1997-03-14,MVIS,56.5,122288
1997-03-17,MVIS,53.0,40538
1997-03-18,MVIS,58.0,58250
1997-03-19,MVIS,53.5,30000
1997-03-20,MVIS,56.5,10175
1997-03-21,MVIS,55.0,11638
1997-03-24,MVIS,53.0,10900
1997-03-25,MVIS,55.0,9350
1997-03-26,MVIS,53.0,9600
1997-03-27,MVIS,49.0,13725
1997-03-31,MVIS,44.5,9400
1997-04-01,MVIS,45.0,5150
1997-04-02,MVIS,48.0,6363
1997-04-03,MVIS,46.0,7600
1997-04-04,MVIS,53.0,13200
1997-04-07,MVIS,52.0,2563
1997-04-08,MVIS,55.0,5425
1997-04-09,MVIS,53.0,3600
1997-04-10,MVIS,53.0,5950
1997-04-11,MVIS,49.5,6550
1997-04-14,MVIS,50.0,10550
1997-04-15,MVIS,51.0,9513
1997-04-16,MVIS,51.5,9563
1997-04-17,MVIS,51.0,3625
1997-04-18,MVIS,49.0,3463
1997-04-21,MVIS,51.0,4075
1997-04-22,MVIS,50.5,5563
1997-04-23,MVIS,47.5,10263
1997-04-24,MVIS,44.0,3625
1997-04-25,MVIS,42.0,7050
1997-04-28,MVIS,43.0,2850
1997-04-29,MVIS,46.0,2613
1997-04-30,MVIS,46.0,3488
1997-05-01,MVIS,48.0,13788
1997-05-02,MVIS,47.5,15375
1997-05-05,MVIS,51.5,21013
1997-05-06,MVIS,54.0,20025
1997-05-07,MVIS,48.0,12875
1997-05-08,MVIS,50.0,6200
1997-05-09,MVIS,49.0,1975
1997-05-12,MVIS,51.0,2513
1997-05-13,MVIS,50.0,2063
1997-05-14,MVIS,48.0,4225
1997-05-15,MVIS,48.5,5525
1997-05-16,MVIS,47.0,1925
1997-05-19,MVIS,49.5,4188
1997-05-20,MVIS,51.0,8688
1997-05-21,MVIS,51.5,12175
1997-05-22,MVIS,47.0,14600
1997-05-23,MVIS,44.0,15838
1997-05-27,MVIS,48.0,9863
1997-05-28,MVIS,48.0,5725
1997-05-29,MVIS,47.0,12525
1997-05-30,MVIS,46.5,5288
1997-06-02,MVIS,46.0,6375
1997-06-03,MVIS,44.5,7988
1997-06-04,MVIS,44.0,1675
1997-06-05,MVIS,45.0,4013
1997-06-06,MVIS,45.0,663
1997-06-09,MVIS,42.0,12525
1997-06-10,MVIS,43.5,2000
1997-06-11,MVIS,42.5,1213
1997-06-12,MVIS,43.5,788
1997-06-13,MVIS,47.0,5950
1997-06-16,MVIS,45.0,2125
1997-06-17,MVIS,48.0,24163
1997-06-18,MVIS,47.5,2713
1997-06-19,MVIS,48.0,4688
1997-06-20,MVIS,49.0,6688
1997-06-23,MVIS,46.5,3600
1997-06-24,MVIS,51.0,8588
1997-06-25,MVIS,51.0,6938
1997-06-26,MVIS,50.0,2975
1997-06-27,MVIS,50.0,2750
1997-06-30,MVIS,49.0,3850
1997-07-01,MVIS,48.0,3475
1997-07-02,MVIS,45.0,8100
1997-07-03,MVIS,45.5,6275
1997-07-07,MVIS,44.0,4838
1997-07-08,MVIS,44.0,3000
1997-07-09,MVIS,43.0,10488
1997-07-10,MVIS,45.5,3263
1997-07-11,MVIS,46.0,1175
1997-07-14,MVIS,46.0,3925
1997-07-15,MVIS,46.5,7725
1997-07-16,MVIS,46.5,14475
1997-07-17,MVIS,45.0,5000
1997-07-18,MVIS,45.5,2775
1997-07-21,MVIS,45.0,4938
1997-07-22,MVIS,44.0,7263
1997-07-23,MVIS,43.5,2250
1997-07-24,MVIS,43.5,7213
1997-07-25,MVIS,45.0,2363
1997-07-28,MVIS,46.0,4425
1997-07-29,MVIS,46.0,3200
1997-07-30,MVIS,47.0,8925
1997-07-31,MVIS,52.0,10463
1997-08-01,MVIS,54.125,31463
1997-08-04,MVIS,61.0,59025
1997-08-05,MVIS,65.5,45238
1997-08-06,MVIS,65.5,33025
1997-08-07,MVIS,67.0,21588
1997-08-08,MVIS,64.5,13700
1997-08-11,MVIS,64.0,7163
1997-08-12,MVIS,67.5,15888
1997-08-13,MVIS,67.0,24375
1997-08-14,MVIS,72.0,16550
1997-08-15,MVIS,70.5,12163
1997-08-18,MVIS,67.0,18675
1997-08-19,MVIS,68.5,8975
1997-08-20,MVIS,68.0,12350
1997-08-21,MVIS,72.5,14800
1997-08-22,MVIS,80.0,40050
1997-08-25,MVIS,104.0,84288
1997-08-26,MVIS,97.0,129525
1997-08-27,MVIS,97.0,39713
1997-08-28,MVIS,95.0,19775
1997-08-29,MVIS,92.5,16900
1997-09-02,MVIS,102.0,33500
1997-09-03,MVIS,111.5,28863
1997-09-04,MVIS,117.0,27963
1997-09-05,MVIS,119.0,20750
1997-09-08,MVIS,127.0,33613
1997-09-09,MVIS,127.5,37175
1997-09-10,MVIS,137.5,49350
1997-09-11,MVIS,143.0,54488
1997-09-12,MVIS,129.0,65388
1997-09-15,MVIS,120.0,48938
1997-09-16,MVIS,121.0,12325
1997-09-17,MVIS,128.0,22275
1997-09-18,MVIS,124.0,11763
1997-09-19,MVIS,122.0,9238
1997-09-22,MVIS,109.0,32400
1997-09-23,MVIS,117.0,20550
1997-09-24,MVIS,115.0,6825
1997-09-25,MVIS,111.0,13850
1997-09-26,MVIS,115.0,15075
1997-09-29,MVIS,113.0,5575
1997-09-30,MVIS,113.0,8088
1997-10-01,MVIS,112.0,7038
1997-10-02,MVIS,115.0,8238
1997-10-03,MVIS,130.0,53413
1997-10-06,MVIS,126.0,17175
1997-10-07,MVIS,126.0,5938
1997-10-08,MVIS,127.0,25175
1997-10-09,MVIS,128.0,12963
1997-10-10,MVIS,131.0,26088
1997-10-13,MVIS,144.0,27625
1997-10-14,MVIS,140.0,14250
1997-10-15,MVIS,150.0,35225
1997-10-16,MVIS,133.0,41275
1997-10-17,MVIS,132.0,27163
1997-10-20,MVIS,136.0,8050
1997-10-21,MVIS,143.5,24375
1997-10-22,MVIS,142.0,7700
1997-10-23,MVIS,130.0,24888
1997-10-24,MVIS,130.0,9550
1997-10-27,MVIS,112.0,22625
1997-10-28,MVIS,128.0,30113
1997-10-29,MVIS,120.0,19675
1997-10-30,MVIS,122.5,11325
1997-10-31,MVIS,123.0,2063
1997-11-03,MVIS,129.0,7963
1997-11-04,MVIS,127.0,3138
1997-11-05,MVIS,128.0,1900
1997-11-06,MVIS,123.0,4738
1997-11-07,MVIS,124.0,14650
1997-11-10,MVIS,123.0,10013
1997-11-11,MVIS,124.0,1200
1997-11-12,MVIS,123.0,5550
1997-11-13,MVIS,124.0,10438
1997-11-14,MVIS,123.0,9288
1997-11-17,MVIS,128.0,5963
1997-11-18,MVIS,131.0,3600
1997-11-19,MVIS,129.5,2275
1997-11-20,MVIS,126.0,4300
1997-11-21,MVIS,128.0,3050
1997-11-24,MVIS,124.0,6350
1997-11-25,MVIS,120.0,9563
1997-11-26,MVIS,120.5,2975
1997-11-28,MVIS,124.0,1675
1997-12-01,MVIS,126.0,2850
1997-12-02,MVIS,118.0,15663
1997-12-03,MVIS,118.0,4475
1997-12-04,MVIS,116.0,2825
1997-12-05,MVIS,114.0,6850
1997-12-08,MVIS,118.0,7750
1997-12-09,MVIS,115.0,3800
1997-12-10,MVIS,111.0,6500
1997-12-11,MVIS,100.0,13925
1997-12-12,MVIS,109.0,17875
1997-12-15,MVIS,108.0,12363
1997-12-16,MVIS,104.0,7100
1997-12-17,MVIS,106.0,4075
1997-12-18,MVIS,99.0,5425
1997-12-19,MVIS,99.0,6975
1997-12-22,MVIS,103.0,4888
1997-12-23,MVIS,100.0,738
1997-12-24,MVIS,99.0,1263
1997-12-26,MVIS,98.0,800
1997-12-29,MVIS,91.5,5050
1997-12-30,MVIS,105.0,17438
1997-12-31,MVIS,112.0,11563
1998-01-02,MVIS,114.0,7175
1998-01-05,MVIS,128.0,27913
1998-01-06,MVIS,126.0,23413
1998-01-07,MVIS,121.0,8538
1998-01-08,MVIS,116.0,5025
1998-01-09,MVIS,107.0,8025
1998-01-12,MVIS,107.0,7125
1998-01-13,MVIS,114.0,5050
1998-01-14,MVIS,106.0,5575
1998-01-15,MVIS,106.0,5600
1998-01-16,MVIS,108.0,4250
1998-01-20,MVIS,106.0,4563
1998-01-21,MVIS,107.0,2700
1998-01-22,MVIS,107.0,3075
1998-01-23,MVIS,107.25,2038
1998-01-26,MVIS,105.0,4100
1998-01-27,MVIS,104.0,2413
1998-01-28,MVIS,120.0,31613
1998-01-29,MVIS,117.0,11025
1998-01-30,MVIS,117.0,5850
1998-02-02,MVIS,118.0,8025
1998-02-03,MVIS,115.0,7300
1998-02-04,MVIS,114.5,4838
1998-02-05,MVIS,113.0,7175
1998-02-06,MVIS,113.0,6725
1998-02-09,MVIS,114.0,6413
1998-02-10,MVIS,113.0,2625
1998-02-11,MVIS,111.0,6688
1998-02-12,MVIS,110.0,6613
1998-02-13,MVIS,110.0,6900
1998-02-17,MVIS,109.0,6175
1998-02-18,MVIS,107.5,7463
1998-02-19,MVIS,106.0,4425
1998-02-20,MVIS,110.0,14038
1998-02-23,MVIS,110.0,4300
1998-02-24,MVIS,109.0,4600
1998-02-25,MVIS,109.0,2513
1998-02-26,MVIS,107.0,6163
1998-02-27,MVIS,105.0,2913
1998-03-02,MVIS,104.0,7113
1998-03-03,MVIS,104.0,5713
1998-03-04,MVIS,104.0,3338
1998-03-05,MVIS,103.0,6075
1998-03-06,MVIS,104.0,1738
1998-03-09,MVIS,105.0,7525
1998-03-10,MVIS,121.0,25763
1998-03-11,MVIS,119.0,13688
1998-03-12,MVIS,117.0,5650
1998-03-13,MVIS,114.0,5450
1998-03-16,MVIS,113.0,2713
1998-03-17,MVIS,110.0,10325
1998-03-18,MVIS,112.5,6663
1998-03-19,MVIS,115.0,3650
1998-03-20,MVIS,117.0,5113
1998-03-23,MVIS,116.0,1738
1998-03-24,MVIS,114.5,5775
1998-03-25,MVIS,112.5,2625
1998-03-26,MVIS,108.0,2988
1998-03-27,MVIS,115.0,9088
1998-03-30,MVIS,116.0,3438
1998-03-31,MVIS,116.0,4063
1998-04-01,MVIS,114.0,2400
1998-04-02,MVIS,112.5,8525
1998-04-03,MVIS,111.0,5875
1998-04-06,MVIS,111.5,5725
1998-04-07,MVIS,104.0,18538
1998-04-08,MVIS,102.5,8388
1998-04-09,MVIS,103.0,1188
1998-04-13,MVIS,100.0,8513
1998-04-14,MVIS,97.0,7538
1998-04-15,MVIS,95.0,22163
1998-04-16,MVIS,99.0,4025
1998-04-17,MVIS,102.0,22475
1998-04-20,MVIS,102.0,8200
1998-04-21,MVIS,102.0,11725
1998-04-22,MVIS,101.5,7463
1998-04-23,MVIS,101.5,8625
1998-04-24,MVIS,101.5,14388
1998-04-27,MVIS,100.5,19788
1998-04-28,MVIS,97.0,3938
1998-04-29,MVIS,93.0,8188
1998-04-30,MVIS,101.0,8663
1998-05-01,MVIS,107.5,9225
1998-05-04,MVIS,101.0,9575
1998-05-05,MVIS,103.0,5125
1998-05-06,MVIS,102.0,5975
1998-05-07,MVIS,105.0,4200
1998-05-08,MVIS,102.0,10600
1998-05-11,MVIS,100.0,6638
1998-05-12,MVIS,101.0,15213
1998-05-13,MVIS,98.0,11488
1998-05-14,MVIS,111.5,18988
1998-05-15,MVIS,112.0,23513
1998-05-18,MVIS,116.0,21713
1998-05-19,MVIS,109.0,13713
1998-05-20,MVIS,108.0,6725
1998-05-21,MVIS,104.0,3800
1998-05-22,MVIS,104.0,2338
1998-05-26,MVIS,101.5,5938
1998-05-27,MVIS,98.0,7438
1998-05-28,MVIS,98.0,2488
1998-05-29,MVIS,103.0,4363
1998-06-01,MVIS,100.0,2450
1998-06-02,MVIS,101.0,2038
1998-06-03,MVIS,98.0,1050
1998-06-04,MVIS,101.0,7188
1998-06-05,MVIS,101.0,1738
1998-06-08,MVIS,96.5,7713
1998-06-09,MVIS,96.0,11675
1998-06-10,MVIS,83.0,45425
1998-06-11,MVIS,71.0,58550
1998-06-12,MVIS,81.0,27713
1998-06-15,MVIS,73.0,8438
1998-06-16,MVIS,73.0,24363
1998-06-17,MVIS,75.0,4575
1998-06-18,MVIS,80.5,8188
1998-06-19,MVIS,76.5,6200
1998-06-22,MVIS,80.0,3075
1998-06-23,MVIS,78.0,3113
1998-06-24,MVIS,77.0,4325
1998-06-25,MVIS,74.0,11900
1998-06-26,MVIS,75.0,3475
1998-06-29,MVIS,74.5,4838
1998-06-30,MVIS,75.0,2913
1998-07-01,MVIS,81.0,4663
1998-07-02,MVIS,80.0,4188
1998-07-06,MVIS,79.5,1813
1998-07-07,MVIS,77.5,3563
1998-07-08,MVIS,75.0,5075
1998-07-09,MVIS,73.0,2925
1998-07-10,MVIS,72.0,2275
1998-07-13,MVIS,74.0,7800
1998-07-14,MVIS,78.5,5400
1998-07-15,MVIS,81.0,9288
1998-07-16,MVIS,86.0,7838
1998-07-17,MVIS,86.0,4663
1998-07-20,MVIS,90.0,5800
1998-07-21,MVIS,92.0,14025
1998-07-22,MVIS,91.5,2350
1998-07-23,MVIS,91.0,3350
1998-07-24,MVIS,82.0,18263
1998-07-27,MVIS,79.0,3975
1998-07-28,MVIS,79.0,3775
1998-07-29,MVIS,80.5,3763
1998-07-30,MVIS,80.0,2688
1998-07-31,MVIS,78.0,3275
1998-08-03,MVIS,75.0,4413
1998-08-04,MVIS,72.0,5750
1998-08-05,MVIS,68.0,6300
1998-08-06,MVIS,68.5,6050
1998-08-07,MVIS,69.5,2138
1998-08-10,MVIS,74.0,2288
1998-08-11,MVIS,69.0,4250
1998-08-12,MVIS,69.0,2163
1998-08-13,MVIS,64.5,21100
1998-08-14,MVIS,60.0,6850
1998-08-17,MVIS,56.0,9725
1998-08-18,MVIS,55.0,16275
1998-08-19,MVIS,56.0,4738
1998-08-20,MVIS,54.0,3650
1998-08-21,MVIS,52.5,6150
1998-08-24,MVIS,52.0,5063
1998-08-25,MVIS,57.0,6663
1998-08-26,MVIS,63.0,7288
1998-08-27,MVIS,67.0,7313
1998-08-28,MVIS,61.0,4263
1998-08-31,MVIS,56.0,4350
1998-09-01,MVIS,55.0,3475
1998-09-02,MVIS,58.0,4775
1998-09-03,MVIS,56.0,10350
1998-09-04,MVIS,59.5,2413
1998-09-08,MVIS,58.0,2775
1998-09-09,MVIS,54.0,638
1998-09-10,MVIS,55.0,663
1998-09-11,MVIS,54.0,2313
1998-09-14,MVIS,54.5,1413
1998-09-15,MVIS,55.0,1325
1998-09-16,MVIS,55.0,3488
1998-09-17,MVIS,56.0,5075
1998-09-18,MVIS,58.0,2188
1998-09-21,MVIS,56.0,1388
1998-09-22,MVIS,56.0,4488
1998-09-23,MVIS,62.0,4700
1998-09-24,MVIS,56.5,4213
1998-09-25,MVIS,58.0,3300
1998-09-28,MVIS,56.0,3138
1998-09-29,MVIS,55.0,3088
1998-09-30,MVIS,54.0,650
1998-10-01,MVIS,51.0,5550
1998-10-02,MVIS,54.0,1100
1998-10-05,MVIS,50.0,2900
1998-10-06,MVIS,49.0,613
1998-10-07,MVIS,47.0,7825
1998-10-08,MVIS,46.0,4063
1998-10-09,MVIS,47.5,8050
1998-10-12,MVIS,48.0,4275
1998-10-13,MVIS,44.0,4713
1998-10-14,MVIS,41.5,9413
1998-10-15,MVIS,40.0,13300
1998-10-16,MVIS,41.0,14413
1998-10-19,MVIS,48.0,5950
1998-10-20,MVIS,49.5,4750
1998-10-21,MVIS,51.0,4975
1998-10-22,MVIS,55.5,6425
1998-10-23,MVIS,53.0,2063
1998-10-26,MVIS,54.0,2850
1998-10-27,MVIS,59.0,3350
1998-10-28,MVIS,56.0,5700
1998-10-29,MVIS,55.0,19188
1998-10-30,MVIS,56.0,7250
1998-11-02,MVIS,55.0,1825
1998-11-03,MVIS,53.0,1950
1998-11-04,MVIS,52.5,4800
1998-11-05,MVIS,48.0,13175
1998-11-06,MVIS,48.0,24650
1998-11-09,MVIS,47.5,1963
1998-11-10,MVIS,55.5,35713
1998-11-11,MVIS,55.0,19513
1998-11-12,MVIS,53.0,2388
1998-11-13,MVIS,70.5,54750
1998-11-16,MVIS,76.5,43113
1998-11-17,MVIS,80.0,16025
1998-11-18,MVIS,80.0,18813
1998-11-19,MVIS,75.0,7075
1998-11-20,MVIS,69.0,18913
1998-11-23,MVIS,71.5,4538
1998-11-24,MVIS,83.5,22388
1998-11-25,MVIS,89.5,23088
1998-11-27,MVIS,96.0,10400
1998-11-30,MVIS,97.0,14250
1998-12-01,MVIS,90.0,13213
1998-12-02,MVIS,86.0,11588
1998-12-03,MVIS,79.0,9650
1998-12-04,MVIS,87.0,9288
1998-12-07,MVIS,89.5,12113
1998-12-08,MVIS,82.0,11800
1998-12-09,MVIS,85.5,9450
1998-12-10,MVIS,83.5,2900
1998-12-11,MVIS,82.0,2538
1998-12-14,MVIS,85.0,10563
1998-12-15,MVIS,87.0,9063
1998-12-16,MVIS,89.5,15013
1998-12-17,MVIS,93.0,9500
1998-12-18,MVIS,94.5,5125
1998-12-21,MVIS,93.0,7663
1998-12-22,MVIS,94.0,8113
1998-12-23,MVIS,95.0,10088
1998-12-24,MVIS,95.0,3238
1998-12-28,MVIS,97.0,5063
1998-12-29,MVIS,101.5,10400
1998-12-30,MVIS,105.0,12150
1998-12-31,MVIS,104.0,6575
1999-01-04,MVIS,102.0,13075
1999-01-05,MVIS,111.5,15275
1999-01-06,MVIS,115.0,18075
1999-01-07,MVIS,120.0,13688
1999-01-08,MVIS,117.5,8263
1999-01-11,MVIS,127.0,18250
1999-01-12,MVIS,126.0,10150
1999-01-13,MVIS,123.5,12450
1999-01-14,MVIS,123.0,5663
1999-01-15,MVIS,125.0,5113
1999-01-19,MVIS,127.0,12513
1999-01-20,MVIS,124.0,7325
1999-01-21,MVIS,121.5,5025
1999-01-22,MVIS,119.5,23175
1999-01-25,MVIS,107.0,18588
1999-01-26,MVIS,113.0,22988
1999-01-27,MVIS,106.0,9113
1999-01-28,MVIS,108.0,6313
1999-01-29,MVIS,107.5,9313
1999-02-01,MVIS,113.5,6513
1999-02-02,MVIS,115.0,10763
1999-02-03,MVIS,124.0,11300
1999-02-04,MVIS,127.0,21513
1999-02-05,MVIS,126.5,6325
1999-02-08,MVIS,125.0,3713
1999-02-09,MVIS,122.0,7038
1999-02-10,MVIS,122.0,5513
1999-02-11,MVIS,114.0,3300
1999-02-12,MVIS,109.5,5800
1999-02-16,MVIS,103.0,9375
1999-02-17,MVIS,96.5,6800
