ds,symbol,close,volume
1994-05-03,NKTR,3.75,977000
1994-05-04,NKTR,3.75,142800
1994-05-05,NKTR,3.75,34800
1994-05-06,NKTR,3.75,82800
1994-05-09,NKTR,3.75,70400
1994-05-10,NKTR,3.75,172800
1994-05-11,NKTR,3.75,188200
1994-05-12,NKTR,3.75,5200
1994-05-13,NKTR,3.734375,83000
1994-05-16,NKTR,3.75,32000
1994-05-17,NKTR,3.75,40800
1994-05-18,NKTR,3.75,113000
1994-05-19,NKTR,3.734375,103800
1994-05-20,NKTR,3.75,124800
1994-05-23,NKTR,3.75,39800
1994-05-24,NKTR,3.75,154600
1994-05-25,NKTR,3.75,106600
1994-05-26,NKTR,4.0,41800
1994-05-27,NKTR,3.75,36400
1994-05-31,NKTR,3.75,186600
1994-06-01,NKTR,3.75,228800
1994-06-02,NKTR,3.75,3200
1994-06-03,NKTR,3.75,9000
1994-06-06,NKTR,3.75,26400
1994-06-07,NKTR,3.5,102200
1994-06-08,NKTR,3.5,400
1994-06-09,NKTR,3.25,19200
1994-06-10,NKTR,3.375,34200
1994-06-13,NKTR,3.125,24600
1994-06-14,NKTR,3.125,2800
1994-06-15,NKTR,3.125,10000
1994-06-16,NKTR,3.25,5400
1994-06-17,NKTR,3.125,59200
1994-06-20,NKTR,3.25,2200
1994-06-21,NKTR,2.875,48000
1994-06-22,NKTR,2.875,1000
1994-06-23,NKTR,2.75,4000
1994-06-24,NKTR,2.875,11200
1994-06-27,NKTR,2.75,31200
1994-06-28,NKTR,2.75,0
1994-06-29,NKTR,2.75,2400
1994-06-30,NKTR,2.75,2200
1994-07-01,NKTR,2.875,55000
1994-07-05,NKTR,2.875,0
1994-07-06,NKTR,2.75,10600
1994-07-07,NKTR,2.8125,6600
1994-07-08,NKTR,2.8125,0
1994-07-11,NKTR,2.8125,3000
1994-07-12,NKTR,2.8125,0
1994-07-13,NKTR,2.75,2000
1994-07-14,NKTR,2.875,21200
1994-07-15,NKTR,2.875,20000
1994-07-18,NKTR,2.875,0
1994-07-19,NKTR,2.875,0
1994-07-20,NKTR,2.75,30000
1994-07-21,NKTR,2.6875,220000
1994-07-22,NKTR,2.75,5400
1994-07-25,NKTR,2.75,0
1994-07-26,NKTR,2.875,200
1994-07-27,NKTR,2.875,0
1994-07-28,NKTR,2.875,0
1994-07-29,NKTR,2.875,0
1994-08-01,NKTR,2.75,14000
1994-08-02,NKTR,2.875,14400
1994-08-03,NKTR,2.875,11000
1994-08-04,NKTR,3.0,8600
1994-08-05,NKTR,3.0,18400
1994-08-08,NKTR,3.125,1400
1994-08-09,NKTR,3.125,4200
1994-08-10,NKTR,3.125,1200
1994-08-11,NKTR,3.25,30400
1994-08-12,NKTR,3.375,1000
1994-08-15,NKTR,3.375,400
1994-08-16,NKTR,3.125,3600
1994-08-17,NKTR,3.625,26000
1994-08-18,NKTR,3.625,10800
1994-08-19,NKTR,3.4375,2600
1994-08-22,NKTR,3.8125,16000
1994-08-23,NKTR,3.6875,6400
1994-08-24,NKTR,3.75,3000
1994-08-25,NKTR,3.875,2200
1994-08-26,NKTR,3.875,8200
1994-08-29,NKTR,3.875,18400
1994-08-30,NKTR,3.875,59600
1994-08-31,NKTR,4.25,25800
1994-09-01,NKTR,4.25,13000
1994-09-02,NKTR,3.875,600
1994-09-06,NKTR,3.875,0
1994-09-07,NKTR,3.875,0
