ds,symbol,close,volume
2021-05-07,HLGN,9.61,141
2021-05-10,HLGN,9.9,22705
2021-05-11,HLGN,9.88,3600
2021-05-12,HLGN,9.7609,479
2021-05-13,HLGN,9.74,8823
2021-05-14,HLGN,9.8557,583
2021-05-17,HLGN,9.675,796
2021-05-18,HLGN,9.65,22962
2021-05-19,HLGN,9.74,1508
2021-05-20,HLGN,9.7408,467
2021-05-21,HLGN,9.7,5696
2021-05-24,HLGN,9.7,55861
2021-05-25,HLGN,9.7,1866
2021-05-26,HLGN,9.7,15216
2021-05-27,HLGN,9.6835,2424
2021-05-28,HLGN,9.67,701
2021-06-01,HLGN,9.66,433
2021-06-02,HLGN,9.67,935
2021-06-03,HLGN,9.66,3953
2021-06-04,HLGN,9.66,6357
2021-06-07,HLGN,9.663,881
2021-06-08,HLGN,9.66,281
2021-06-09,HLGN,9.75,137
2021-06-10,HLGN,9.73,976
2021-06-11,HLGN,9.77,7442
2021-06-14,HLGN,9.77,437
2021-06-15,HLGN,9.67,951
2021-06-16,HLGN,9.7,1892
2021-06-17,HLGN,9.6855,811
2021-06-18,HLGN,9.7701,602
2021-06-21,HLGN,9.68,15393
2021-06-22,HLGN,9.67,320
2021-06-23,HLGN,9.69,5301
2021-06-24,HLGN,9.7,15711
2021-06-25,HLGN,9.71,60751
2021-06-28,HLGN,9.7,259341
2021-06-29,HLGN,9.74,1883
2021-06-30,HLGN,9.7,2173
2021-07-01,HLGN,9.65,154
2021-07-02,HLGN,9.7,674
2021-07-06,HLGN,9.73,54381
2021-07-07,HLGN,9.99,6183637
2021-07-08,HLGN,9.95,549328
2021-07-09,HLGN,9.94,202074
2021-07-12,HLGN,9.95,258048
2021-07-13,HLGN,9.93,66445
2021-07-14,HLGN,9.92,128809
2021-07-15,HLGN,9.89,91773
2021-07-16,HLGN,9.89,56823
2021-07-19,HLGN,9.88,86036
2021-07-20,HLGN,9.89,66735
2021-07-21,HLGN,9.92,34134
2021-07-22,HLGN,9.93,30027
2021-07-23,HLGN,9.91,32046
2021-07-26,HLGN,9.94,41169
2021-07-27,HLGN,9.89,34642
2021-07-28,HLGN,9.92,769015
2021-07-29,HLGN,9.86,40118
2021-07-30,HLGN,9.89,57332
2021-08-02,HLGN,9.86,47186
2021-08-03,HLGN,9.87,16335
2021-08-04,HLGN,9.9,38434
2021-08-05,HLGN,9.86,217455
2021-08-06,HLGN,9.86,76567
2021-08-09,HLGN,9.9,55624
2021-08-10,HLGN,9.88,107688
2021-08-11,HLGN,9.87,95594
2021-08-12,HLGN,9.87,74912
2021-08-13,HLGN,9.88,10971
2021-08-16,HLGN,9.87,754940
2021-08-17,HLGN,9.8825,96152
2021-08-18,HLGN,9.89,43348
2021-08-19,HLGN,9.845,28182
2021-08-20,HLGN,9.85,37761
2021-08-23,HLGN,9.89,209391
2021-08-24,HLGN,9.86,61282
2021-08-25,HLGN,9.86,34191
2021-08-26,HLGN,9.87,50642
2021-08-27,HLGN,9.89,98259
2021-08-30,HLGN,9.88,37923
2021-08-31,HLGN,9.89,68259
2021-09-01,HLGN,9.88,27476
2021-09-02,HLGN,9.89,551121
2021-09-03,HLGN,9.915,100547
2021-09-07,HLGN,9.95,41002
2021-09-08,HLGN,9.93,6608
2021-09-09,HLGN,9.9402,12039
2021-09-10,HLGN,9.947,16283
2021-09-13,HLGN,9.95,12105
2021-09-14,HLGN,9.91,5960
2021-09-15,HLGN,9.93,6505
2021-09-16,HLGN,9.94,16924
2021-09-17,HLGN,9.925,6129
2021-09-20,HLGN,9.925,26841
2021-09-21,HLGN,9.94,29238
2021-09-22,HLGN,9.935,2985
2021-09-23,HLGN,9.945,21482
2021-09-24,HLGN,9.94,10978
2021-09-27,HLGN,9.94,9253
2021-09-28,HLGN,9.93,7543
2021-09-29,HLGN,9.93,15363
2021-09-30,HLGN,9.9254,24271
2021-10-01,HLGN,9.935,39306
2021-10-04,HLGN,9.9301,10910
2021-10-05,HLGN,9.95,17303
2021-10-06,HLGN,9.94,16436
2021-10-07,HLGN,9.945,4879
2021-10-08,HLGN,9.9492,3717
2021-10-11,HLGN,9.945,329662
2021-10-12,HLGN,9.945,102711
2021-10-13,HLGN,9.94,15538
2021-10-14,HLGN,9.94,22102
2021-10-15,HLGN,9.94,83599
2021-10-18,HLGN,9.94,204578
2021-10-19,HLGN,9.93,22244
2021-10-20,HLGN,9.94,61831
2021-10-21,HLGN,9.94,44251
2021-10-22,HLGN,9.95,77301
2021-10-25,HLGN,9.96,81643
2021-10-26,HLGN,10.02,879431
2021-10-27,HLGN,10.0,124313
2021-10-28,HLGN,9.99,91956
2021-10-29,HLGN,10.0,271485
2021-11-01,HLGN,9.98,139442
2021-11-02,HLGN,9.99,192068
2021-11-03,HLGN,10.0,31188
2021-11-04,HLGN,10.0,30416
2021-11-05,HLGN,10.0,56009
2021-11-08,HLGN,10.0399,34796
2021-11-09,HLGN,10.01,36444
2021-11-10,HLGN,10.0,83374
2021-11-11,HLGN,10.0,50258
2021-11-12,HLGN,9.9809,64295
2021-11-15,HLGN,10.02,72557
2021-11-16,HLGN,10.04,248834
2021-11-17,HLGN,10.02,195222
2021-11-18,HLGN,9.99,367653
2021-11-19,HLGN,9.995,579917
2021-11-22,HLGN,10.01,833448
2021-11-23,HLGN,10.0,104829
2021-11-24,HLGN,10.01,79734
2021-11-26,HLGN,10.0,51068
2021-11-29,HLGN,9.99,165329
2021-11-30,HLGN,9.99,217120
2021-12-01,HLGN,9.99,226448
2021-12-02,HLGN,9.97,96350
2021-12-03,HLGN,9.96,123552
2021-12-06,HLGN,9.97,145151
2021-12-07,HLGN,9.9798,108912
2021-12-08,HLGN,9.96,108745
2021-12-09,HLGN,9.97,613636
2021-12-10,HLGN,9.96,403564
2021-12-13,HLGN,9.98,140519
2021-12-14,HLGN,9.97,83577
2021-12-15,HLGN,9.97,130131
2021-12-16,HLGN,9.97,239042
2021-12-17,HLGN,9.96,238192
2021-12-20,HLGN,9.96,72609
2021-12-21,HLGN,9.97,677553
2021-12-22,HLGN,9.92,128353
2021-12-23,HLGN,8.93,696955
2021-12-27,HLGN,9.49,403181
2021-12-28,HLGN,9.17,429595
2021-12-29,HLGN,9.64,184574
2021-12-30,HLGN,9.59,593541
2021-12-31,HLGN,15.52,4946171
2022-01-03,HLGN,13.57,1817310
2022-01-04,HLGN,10.3,2633116
2022-01-05,HLGN,9.76,752575
2022-01-06,HLGN,7.88,996213
2022-01-07,HLGN,6.93,833310
2022-01-10,HLGN,6.39,825862
2022-01-11,HLGN,6.33,1073999
2022-01-12,HLGN,6.05,630612
2022-01-13,HLGN,5.28,760859
2022-01-14,HLGN,4.76,949096
2022-01-18,HLGN,4.61,474534
2022-01-19,HLGN,4.37,448646
2022-01-20,HLGN,4.08,1342112
2022-01-21,HLGN,3.6,1436175
2022-01-24,HLGN,3.41,781382
2022-01-25,HLGN,3.63,1259034
2022-01-26,HLGN,3.25,1640016
2022-01-27,HLGN,3.3,495899
2022-01-28,HLGN,3.35,610898
2022-01-31,HLGN,3.42,719298
2022-02-01,HLGN,3.55,413268
2022-02-02,HLGN,3.84,735725
2022-02-03,HLGN,3.74,305177
2022-02-04,HLGN,3.92,797632
2022-02-07,HLGN,3.88,860069
2022-02-08,HLGN,4.16,458019
2022-02-09,HLGN,4.85,932270
2022-02-10,HLGN,5.12,1037674
2022-02-11,HLGN,4.77,618217
2022-02-14,HLGN,4.69,398770
2022-02-15,HLGN,5.02,659370
2022-02-16,HLGN,4.86,271809
2022-02-17,HLGN,4.93,234754
2022-02-18,HLGN,4.32,461500
2022-02-22,HLGN,4.07,318405
2022-02-23,HLGN,4.06,407763
2022-02-24,HLGN,4.45,570599
2022-02-25,HLGN,5.37,829207
2022-02-28,HLGN,5.66,832961
2022-03-01,HLGN,5.89,633273
2022-03-02,HLGN,5.52,566122
2022-03-03,HLGN,6.32,760966
2022-03-04,HLGN,5.94,487946
2022-03-07,HLGN,4.95,912283
2022-03-08,HLGN,5.01,1027956
2022-03-09,HLGN,5.04,886135
2022-03-10,HLGN,5.11,539470
2022-03-11,HLGN,5.38,668573
2022-03-14,HLGN,4.66,635760
2022-03-15,HLGN,4.95,632312
2022-03-16,HLGN,5.04,512823
2022-03-17,HLGN,4.91,662048
