ds,symbol,close,volume
1990-01-02,WBK,0.7456869722,17500
1990-01-03,WBK,0.7586706983,8000
1990-01-04,WBK,0.7544597601,72500
1990-01-05,WBK,0.7544597601,32500
1990-01-08,WBK,0.7502488219,6500
1990-01-09,WBK,0.7502488219,42000
1990-01-10,WBK,0.7544597601,10500
1990-01-11,WBK,0.7677943978,91000
1990-01-12,WBK,0.7765671857,57500
1990-01-15,WBK,0.7765671857,27000
1990-01-16,WBK,0.7720053359,283000
1990-01-17,WBK,0.7677943978,8000
1990-01-18,WBK,0.7677943978,29500
1990-01-19,WBK,0.7765671857,77000
1990-01-22,WBK,0.7895509118,220000
1990-01-23,WBK,0.7983236997,145500
1990-01-24,WBK,0.7849890621,38500
1990-01-25,WBK,0.8025346379,67500
1990-01-26,WBK,0.8025346379,150500
1990-01-29,WBK,0.8070964876,73000
1990-01-30,WBK,0.8025346379,49500
1990-01-31,WBK,0.7983236997,37500
1990-02-01,WBK,0.8025346379,69500
1990-02-02,WBK,0.7983236997,76000
1990-02-05,WBK,0.7983236997,32500
1990-02-06,WBK,0.7941127615,23500
1990-02-07,WBK,0.7765671857,31500
1990-02-08,WBK,0.7720053359,5000
1990-02-09,WBK,0.7411251225,67500
1990-02-12,WBK,0.7456869722,44500
1990-02-13,WBK,0.7502488219,2000
1990-02-14,WBK,0.7327032461,14500
1990-02-15,WBK,0.7327032461,17500
1990-02-16,WBK,0.7456869722,12000
1990-02-20,WBK,0.7411251225,5500
1990-02-21,WBK,0.7411251225,11000
1990-02-22,WBK,0.7456869722,153000
1990-02-23,WBK,0.7369141843,53000
1990-02-26,WBK,0.7281413964,15000
1990-02-27,WBK,0.7235795467,4500
1990-02-28,WBK,0.7105958206,14000
1990-03-01,WBK,0.697261183,27000
1990-03-02,WBK,0.697261183,16000
1990-03-05,WBK,0.7105958206,12000
1990-03-06,WBK,0.7063848824,72000
1990-03-07,WBK,0.7063848824,199000
1990-03-08,WBK,0.7018230327,6000
1990-03-09,WBK,0.7063848824,2000
1990-03-12,WBK,0.697261183,19500
1990-03-13,WBK,0.6930502448,61500
1990-03-14,WBK,0.6884883951,24500
1990-03-15,WBK,0.7063848824,128000
1990-03-16,WBK,0.7063848824,6000
1990-03-19,WBK,0.6930502448,7000
1990-03-20,WBK,0.6884883951,5000
1990-03-21,WBK,0.675504669,210500
1990-03-22,WBK,0.6625209429,7000
1990-03-23,WBK,0.6800665187,329000
1990-03-26,WBK,0.6884883951,5000
1990-03-27,WBK,0.6884883951,141000
1990-03-28,WBK,0.6884883951,0
1990-03-29,WBK,0.6842774569,2500
1990-03-30,WBK,0.6712937308,71000
1990-04-02,WBK,0.666731881,40000
1990-04-03,WBK,0.6842774569,255500
1990-04-04,WBK,0.6800665187,202500
1990-04-05,WBK,0.6842774569,16500
1990-04-06,WBK,0.6842774569,2500
1990-04-09,WBK,0.7018230327,67000
1990-04-10,WBK,0.7105958206,27500
1990-04-11,WBK,0.7105958206,18500
1990-04-12,WBK,0.7148067588,37000
1990-04-16,WBK,0.7105958206,6000
1990-04-17,WBK,0.7193686085,70000
1990-04-18,WBK,0.7281413964,170500
1990-04-19,WBK,0.7235795467,9500
1990-04-20,WBK,0.7327032461,1500
1990-04-23,WBK,0.697261183,361500
1990-04-24,WBK,0.697261183,6000
1990-04-25,WBK,0.697261183,11500
1990-04-26,WBK,0.697261183,20000
1990-04-27,WBK,0.675504669,12000
1990-04-30,WBK,0.6579590931,5000
1990-05-01,WBK,0.666731881,130000
1990-05-02,WBK,0.6800665187,5000
1990-05-03,WBK,0.675504669,79500
1990-05-04,WBK,0.6800665187,11000
1990-05-07,WBK,0.7018230327,28500
1990-05-08,WBK,0.7063848824,164000
1990-05-09,WBK,0.6930502448,171500
1990-05-10,WBK,0.7018230327,292500
1990-05-11,WBK,0.7105958206,340000
1990-05-14,WBK,0.7235795467,63000
1990-05-15,WBK,0.7148067588,68500
1990-05-16,WBK,0.7105958206,151500
1990-05-17,WBK,0.6533972434,404000
1990-05-18,WBK,0.6404135173,61000
1990-05-21,WBK,0.6186570033,137500
1990-05-22,WBK,0.6316407294,84000
1990-05-23,WBK,0.6404135173,104000
1990-05-24,WBK,0.6404135173,60500
1990-05-25,WBK,0.6404135173,31000
1990-05-29,WBK,0.6625209429,69500
1990-05-30,WBK,0.6579590931,51000
1990-05-31,WBK,0.666731881,214000
1990-06-01,WBK,0.666731881,20000
1990-06-04,WBK,0.666731881,21000
1990-06-05,WBK,0.666731881,36000
1990-06-06,WBK,0.6712937308,21000
1990-06-07,WBK,0.6625209429,12500
1990-06-08,WBK,0.6625209429,24500
1990-06-11,WBK,0.6625209429,11000
1990-06-12,WBK,0.6625209429,75000
1990-06-13,WBK,0.6577039561,69000
1990-06-14,WBK,0.6532575068,11000
1990-06-15,WBK,0.6484405201,19000
1990-06-18,WBK,0.6532575068,25500
1990-06-19,WBK,0.6484405201,22500
1990-06-20,WBK,0.6484405201,16500
1990-06-21,WBK,0.6625209429,15500
1990-06-22,WBK,0.6762308281,24500
1990-06-25,WBK,0.6854942641,16500
1990-06-26,WBK,0.6947577001,8000
1990-06-27,WBK,0.6854942641,63000
1990-06-28,WBK,0.6854942641,8500
1990-06-29,WBK,0.6854942641,46000
1990-07-02,WBK,0.6947577001,8000
1990-07-03,WBK,0.6995746869,21000
1990-07-05,WBK,0.7269944574,66000
1990-07-06,WBK,0.7362578934,18000
1990-07-09,WBK,0.7596017521,53500
1990-07-10,WBK,0.7596017521,3500
1990-07-11,WBK,0.7781286242,37000
1990-07-12,WBK,0.7781286242,34500
1990-07-13,WBK,0.7596017521,10000
1990-07-16,WBK,0.7596017521,20000
1990-07-17,WBK,0.7781286242,173000
1990-07-18,WBK,0.7640482014,8000
1990-07-19,WBK,0.7596017521,70000
1990-07-20,WBK,0.7640482014,9500
1990-07-23,WBK,0.7410748801,45500
1990-07-24,WBK,0.7503383161,41500
1990-07-25,WBK,0.7596017521,37500
1990-07-26,WBK,0.7640482014,5000
1990-07-27,WBK,0.7596017521,1500
1990-07-30,WBK,0.7547847654,27500
1990-07-31,WBK,0.7503383161,1000
1990-08-01,WBK,0.7503383161,26000
1990-08-02,WBK,0.7362578934,47500
1990-08-03,WBK,0.6995746869,414000
1990-08-06,WBK,0.7040211361,6500
1990-08-07,WBK,0.7269944574,41000
1990-08-08,WBK,0.7269944574,46500
1990-08-09,WBK,0.7225480081,3500
1990-08-10,WBK,0.7040211361,1500
1990-08-13,WBK,0.7040211361,0
1990-08-14,WBK,0.7040211361,0
1990-08-15,WBK,0.7362578934,2500
1990-08-16,WBK,0.7269944574,6000
1990-08-17,WBK,0.6995746869,15000
1990-08-20,WBK,0.6995746869,0
1990-08-21,WBK,0.6995746869,1000
1990-08-22,WBK,0.6995746869,1500
1990-08-23,WBK,0.6899407134,29000
1990-08-24,WBK,0.7088381229,8000
1990-08-27,WBK,0.7225480081,5500
1990-08-28,WBK,0.7318114441,26500
1990-08-29,WBK,0.7132845721,1000
1990-08-30,WBK,0.7040211361,1500
1990-08-31,WBK,0.6995746869,1500
1990-09-04,WBK,0.6947577001,1500
1990-09-05,WBK,0.6947577001,1500
1990-09-06,WBK,0.7040211361,3000
1990-09-07,WBK,0.7040211361,4000
1990-09-10,WBK,0.6947577001,4000
1990-09-11,WBK,0.6947577001,0
1990-09-12,WBK,0.6947577001,0
1990-09-13,WBK,0.6947577001,0
1990-09-14,WBK,0.6854942641,4500
1990-09-17,WBK,0.6762308281,2500
1990-09-18,WBK,0.6669673921,1000
1990-09-19,WBK,0.6577039561,120500
1990-09-20,WBK,0.6391770841,28000
1990-09-21,WBK,0.6299136481,5000
1990-09-24,WBK,0.6206502121,7000
1990-09-25,WBK,0.6113867761,38500
1990-09-26,WBK,0.6113867761,69500
1990-09-27,WBK,0.6162037628,56000
1990-09-28,WBK,0.6206502121,10500
1990-10-01,WBK,0.6299136481,41500
1990-10-02,WBK,0.6343600974,512500
1990-10-03,WBK,0.6206502121,2500
1990-10-04,WBK,0.6162037628,15500
1990-10-05,WBK,0.6162037628,0
1990-10-08,WBK,0.6343600974,256500
1990-10-09,WBK,0.6343600974,1000
1990-10-10,WBK,0.6254671988,3500
1990-10-11,WBK,0.6162037628,2500
1990-10-12,WBK,0.6162037628,6000
1990-10-15,WBK,0.5928599041,500
1990-10-16,WBK,0.5928599041,0
1990-10-17,WBK,0.5928599041,1000
1990-10-18,WBK,0.5973063534,5000
1990-10-19,WBK,0.5928599041,1000
1990-10-22,WBK,0.5928599041,14000
1990-10-23,WBK,0.5973063534,17500
1990-10-24,WBK,0.5973063534,4500
1990-10-25,WBK,0.5928599041,3500
1990-10-26,WBK,0.5880429174,4500
1990-10-29,WBK,0.5743330321,12000
1990-10-30,WBK,0.5606231468,112000
1990-10-31,WBK,0.5558061601,15000
1990-11-01,WBK,0.5280158521,3500
1990-11-02,WBK,0.5280158521,6000
1990-11-05,WBK,0.5417257374,25000
1990-11-06,WBK,0.5509891734,2500
1990-11-07,WBK,0.5509891734,21000
1990-11-08,WBK,0.5558061601,97000
1990-11-09,WBK,0.5558061601,47500
1990-11-12,WBK,0.5743330321,79500
1990-11-13,WBK,0.5650695961,7000
1990-11-14,WBK,0.5650695961,3500
1990-11-15,WBK,0.5509891734,32500
1990-11-16,WBK,0.5650695961,24000
1990-11-19,WBK,0.5743330321,83500
1990-11-20,WBK,0.5973063534,50500
1990-11-21,WBK,0.5973063534,4000
