ds,symbol,close,volume
1990-01-02,BLFS,142.1875,716.0
1990-01-03,BLFS,135.625,384.0
1990-01-04,BLFS,135.625,847.0
1990-01-05,BLFS,135.625,379.0
1990-01-08,BLFS,133.4375,503.0
1990-01-09,BLFS,133.4375,673.0
1990-01-10,BLFS,133.4375,114.0
1990-01-11,BLFS,133.4375,129.0
1990-01-12,BLFS,131.25,247.0
1990-01-15,BLFS,129.0625,36.0
1990-01-16,BLFS,129.0625,560.0
1990-01-17,BLFS,129.0625,106.0
1990-01-18,BLFS,135.625,774.0
1990-01-19,BLFS,135.625,714.0
1990-01-22,BLFS,135.625,614.0
1990-01-23,BLFS,131.25,627.0
1990-01-24,BLFS,131.25,197.0
1990-01-25,BLFS,131.25,14.0
1990-01-26,BLFS,131.25,211.0
1990-01-29,BLFS,129.0625,107.0
1990-01-30,BLFS,129.0625,361.0
1990-01-31,BLFS,129.0625,266.0
1990-02-01,BLFS,129.0625,71.0
1990-02-02,BLFS,129.0625,109.0
1990-02-05,BLFS,129.0625,217.0
1990-02-06,BLFS,124.6875,129.0
1990-02-07,BLFS,126.875,167.0
1990-02-08,BLFS,129.0625,143.0
1990-02-09,BLFS,131.25,567.0
1990-02-12,BLFS,135.625,1186.0
1990-02-13,BLFS,135.625,73.0
1990-02-14,BLFS,135.625,264.0
1990-02-15,BLFS,135.625,207.0
1990-02-16,BLFS,135.625,321.0
1990-02-20,BLFS,135.625,300.0
1990-02-21,BLFS,135.625,619.0
1990-02-22,BLFS,135.625,764.0
1990-02-23,BLFS,135.625,581.0
1990-02-26,BLFS,135.625,1084.0
1990-02-27,BLFS,135.625,286.0
1990-02-28,BLFS,135.625,461.0
1990-03-01,BLFS,135.625,271.0
1990-03-02,BLFS,135.625,237.0
1990-03-05,BLFS,135.625,136.0
1990-03-06,BLFS,131.25,136.0
1990-03-07,BLFS,131.25,273.0
1990-03-08,BLFS,131.25,163.0
1990-03-09,BLFS,131.25,313.0
1990-03-12,BLFS,131.25,483.0
1990-03-13,BLFS,131.25,367.0
1990-03-14,BLFS,131.25,109.0
1990-03-15,BLFS,131.25,287.0
1990-03-16,BLFS,131.25,556.0
1990-03-19,BLFS,131.25,14.0
1990-03-20,BLFS,126.875,273.0
1990-03-21,BLFS,126.875,914.0
1990-03-22,BLFS,124.6875,481.0
1990-03-23,BLFS,124.6875,443.0
1990-03-26,BLFS,124.6875,150.0
1990-03-27,BLFS,122.5,199.0
1990-03-28,BLFS,122.5,214.0
1990-03-29,BLFS,118.125,319.0
1990-03-30,BLFS,118.125,579.0
1990-04-02,BLFS,115.9375,331.0
1990-04-03,BLFS,113.75,844.0
1990-04-04,BLFS,115.9375,1043.0
1990-04-05,BLFS,115.9375,246.0
1990-04-06,BLFS,115.9375,287.0
1990-04-09,BLFS,118.125,437.0
1990-04-10,BLFS,120.3125,327.0
1990-04-11,BLFS,120.3125,120.0
1990-04-12,BLFS,120.3125,113.0
1990-04-16,BLFS,120.3125,511.0
1990-04-17,BLFS,126.875,1599.0
1990-04-18,BLFS,126.875,1229.0
1990-04-19,BLFS,126.875,379.0
1990-04-20,BLFS,126.875,171.0
1990-04-23,BLFS,126.875,143.0
1990-04-24,BLFS,126.875,274.0
1990-04-25,BLFS,126.875,286.0
1990-04-26,BLFS,122.5,150.0
1990-04-27,BLFS,122.5,1754.0
1990-04-30,BLFS,122.5,179.0
1990-05-01,BLFS,122.5,481.0
1990-05-02,BLFS,122.5,474.0
1990-05-03,BLFS,122.5,1371.0
1990-05-04,BLFS,124.6875,213.0
1990-05-07,BLFS,122.5,613.0
1990-05-08,BLFS,122.5,290.0
1990-05-09,BLFS,122.5,330.0
1990-05-10,BLFS,122.5,77.0
1990-05-11,BLFS,120.3125,883.0
1990-05-14,BLFS,122.5,121.0
1990-05-15,BLFS,122.5,117.0
1990-05-16,BLFS,122.5,101.0
1990-05-17,BLFS,124.6875,923.0
1990-05-18,BLFS,124.6875,280.0
1990-05-21,BLFS,120.3125,267.0
1990-05-22,BLFS,122.5,634.0
1990-05-23,BLFS,122.5,887.0
1990-05-24,BLFS,122.5,411.0
1990-05-25,BLFS,122.5,344.0
1990-05-29,BLFS,122.5,109.0
1990-05-30,BLFS,122.5,471.0
1990-05-31,BLFS,122.5,189.0
1990-06-01,BLFS,122.5,233.0
1990-06-04,BLFS,122.5,101.0
1990-06-05,BLFS,122.5,100.0
1990-06-06,BLFS,122.5,186.0
1990-06-07,BLFS,122.5,107.0
1990-06-08,BLFS,122.5,50.0
1990-06-11,BLFS,122.5,100.0
1990-06-12,BLFS,122.5,453.0
1990-06-13,BLFS,115.9375,469.0
1990-06-14,BLFS,115.9375,163.0
1990-06-15,BLFS,115.9375,547.0
1990-06-18,BLFS,115.9375,203.0
1990-06-19,BLFS,118.125,249.0
