ds,symbol,close,volume
2000-05-05,ANIP,213.75,0.0
2000-05-08,ANIP,213.75,0.0
2000-05-09,ANIP,213.75,0.0
2000-05-10,ANIP,213.75,0.0
2000-05-11,ANIP,213.75,0.0
2000-05-12,ANIP,213.75,4.0
2000-05-15,ANIP,213.75,0.0
2000-05-16,ANIP,213.75,0.0
2000-05-17,ANIP,213.75,0.0
2000-05-18,ANIP,196.875,20.0
2000-05-19,ANIP,196.875,0.0
2000-05-22,ANIP,196.875,0.0
2000-05-23,ANIP,196.875,0.0
2000-05-24,ANIP,180.0,46.0
2000-05-25,ANIP,174.375,5.0
2000-05-26,ANIP,174.375,0.0
2000-05-30,ANIP,174.375,0.0
2000-05-31,ANIP,253.125,145.0
2000-06-01,ANIP,253.125,78.0
2000-06-02,ANIP,450.0,55.0
2000-06-05,ANIP,360.0,37.0
2000-06-06,ANIP,270.0,9.0
2000-06-07,ANIP,270.0,0.0
2000-06-08,ANIP,270.0,34.0
2000-06-09,ANIP,315.0,2.0
2000-06-12,ANIP,320.625,106.0
2000-06-13,ANIP,376.875,80.0
2000-06-14,ANIP,360.0,44.0
2000-06-15,ANIP,326.25,78.0
2000-06-16,ANIP,343.125,66.0
2000-06-19,ANIP,376.875,10.0
2000-06-20,ANIP,348.75,98.0
2000-06-21,ANIP,360.0,16.0
2000-06-22,ANIP,315.0,7.0
2000-06-23,ANIP,315.0,5.0
2000-06-26,ANIP,337.5,98.0
2000-06-27,ANIP,360.0,6.0
2000-06-28,ANIP,360.0,22.0
2000-06-29,ANIP,360.0,75.0
2000-06-30,ANIP,303.75,4.0
2000-07-03,ANIP,326.25,1.0
2000-07-05,ANIP,320.625,74.0
2000-07-06,ANIP,365.625,53.0
2000-07-07,ANIP,365.625,26.0
2000-07-10,ANIP,371.25,9.0
2000-07-11,ANIP,360.0,13.0
2000-07-12,ANIP,326.25,3.0
2000-07-13,ANIP,360.0,8.0
2000-07-14,ANIP,331.875,11.0
2000-07-17,ANIP,348.75,4.0
2000-07-18,ANIP,343.125,10.0
2000-07-19,ANIP,343.125,0.0
2000-07-20,ANIP,365.625,16.0
2000-07-21,ANIP,360.0,31.0
2000-07-24,ANIP,303.75,4.0
2000-07-25,ANIP,303.75,0.0
2000-07-26,ANIP,286.875,1.0
2000-07-27,ANIP,303.75,535.0
2000-07-28,ANIP,286.875,75.0
2000-07-31,ANIP,292.5,5.0
2000-08-01,ANIP,292.5,0.0
2000-08-02,ANIP,337.5,0.0
2000-08-03,ANIP,337.5,0.0
2000-08-04,ANIP,326.25,21.0
2000-08-07,ANIP,292.5,4.0
2000-08-08,ANIP,303.75,4.0
2000-08-09,ANIP,303.75,0.0
2000-08-10,ANIP,298.125,146.0
2000-08-11,ANIP,343.125,31.0
2000-08-14,ANIP,309.375,89.0
2000-08-15,ANIP,303.75,29.0
2000-08-16,ANIP,315.0,43.0
2000-08-17,ANIP,303.75,13.0
2000-08-18,ANIP,303.75,0.0
2000-08-21,ANIP,326.25,16.0
2000-08-22,ANIP,326.25,0.0
2000-08-23,ANIP,292.5,29.0
2000-08-24,ANIP,292.5,0.0
2000-08-25,ANIP,360.0,125.0
2000-08-28,ANIP,371.25,13.0
2000-08-29,ANIP,326.25,42.0
2000-08-30,ANIP,365.625,1.0
2000-08-31,ANIP,365.625,56.0
2000-09-01,ANIP,365.625,13.0
2000-09-05,ANIP,365.625,4.0
