ds,symbol,close,volume
2021-04-28,EDR,24.0,100
2021-04-29,EDR,25.2,18160264
2021-04-30,EDR,27.56,9177751
2021-05-03,EDR,30.81,8148982
2021-05-04,EDR,29.99,3441791
2021-05-05,EDR,27.95,2182227
2021-05-06,EDR,28.69,3179627
2021-05-07,EDR,31.61,3022159
2021-05-10,EDR,29.16,1735837
2021-05-11,EDR,30.77,1745154
2021-05-12,EDR,30.0,618941
2021-05-13,EDR,30.56,621644
2021-05-14,EDR,31.95,874370
2021-05-17,EDR,31.64,501718
2021-05-18,EDR,29.38,1103612
2021-05-19,EDR,29.96,724937
2021-05-20,EDR,30.18,512544
2021-05-21,EDR,29.97,315463
2021-05-24,EDR,28.83,618889
2021-05-25,EDR,29.6,392823
2021-05-26,EDR,28.13,771045
2021-05-27,EDR,28.5,1090053
2021-05-28,EDR,29.65,932403
2021-06-01,EDR,29.64,888396
2021-06-02,EDR,29.39,2721642
2021-06-03,EDR,29.1,1689173
2021-06-04,EDR,29.17,486946
2021-06-07,EDR,27.9,847199
2021-06-08,EDR,29.39,1094746
2021-06-09,EDR,29.12,536874
2021-06-10,EDR,29.66,307720
2021-06-11,EDR,29.77,549765
2021-06-14,EDR,28.93,423204
2021-06-15,EDR,27.42,627076
2021-06-16,EDR,27.84,288790
2021-06-17,EDR,27.05,701264
2021-06-18,EDR,26.14,894693
2021-06-21,EDR,26.91,1466580
2021-06-22,EDR,26.34,408857
2021-06-23,EDR,27.15,441550
2021-06-24,EDR,27.15,550346
2021-06-25,EDR,27.69,644823
2021-06-28,EDR,27.08,658076
2021-06-29,EDR,26.93,394475
2021-06-30,EDR,27.71,521528
2021-07-01,EDR,27.21,671753
2021-07-02,EDR,26.65,644178
2021-07-06,EDR,25.55,429879
2021-07-07,EDR,26.21,630091
2021-07-08,EDR,26.47,817342
2021-07-09,EDR,26.73,304836
2021-07-12,EDR,25.64,459347
2021-07-13,EDR,24.1,708525
2021-07-14,EDR,23.17,2210883
2021-07-15,EDR,24.82,1711482
2021-07-16,EDR,24.84,698170
2021-07-19,EDR,24.68,591868
2021-07-20,EDR,25.07,615967
2021-07-21,EDR,25.42,545963
2021-07-22,EDR,25.6,381702
2021-07-23,EDR,25.55,382274
2021-07-26,EDR,25.53,306934
2021-07-27,EDR,25.71,325695
2021-07-28,EDR,25.61,318206
2021-07-29,EDR,25.6,166072
2021-07-30,EDR,25.65,451505
2021-08-02,EDR,25.52,680021
2021-08-03,EDR,24.38,1220308
2021-08-04,EDR,24.75,318501
2021-08-05,EDR,25.63,441466
2021-08-06,EDR,25.58,359603
2021-08-09,EDR,25.32,175732
2021-08-10,EDR,24.86,180417
2021-08-11,EDR,24.73,351381
2021-08-12,EDR,24.18,440276
2021-08-13,EDR,23.5,703923
2021-08-16,EDR,23.09,616509
2021-08-17,EDR,24.91,3291497
2021-08-18,EDR,24.5,815206
2021-08-19,EDR,24.44,556160
2021-08-20,EDR,24.99,453912
2021-08-23,EDR,24.21,389022
2021-08-24,EDR,24.61,853936
2021-08-25,EDR,23.81,1511207
2021-08-26,EDR,24.82,430197
2021-08-27,EDR,25.15,500614
2021-08-30,EDR,25.53,944269
2021-08-31,EDR,26.0,3007538
2021-09-01,EDR,27.25,1473339
2021-09-02,EDR,27.0,674808
2021-09-03,EDR,27.14,552348
2021-09-07,EDR,27.24,673286
2021-09-08,EDR,27.25,447057
2021-09-09,EDR,27.25,1027582
2021-09-10,EDR,27.23,902923
2021-09-13,EDR,26.65,746595
2021-09-14,EDR,26.65,926468
2021-09-15,EDR,25.87,3939193
2021-09-16,EDR,25.35,1539243
2021-09-17,EDR,25.6,668846
2021-09-20,EDR,26.08,479358
2021-09-21,EDR,26.05,714700
2021-09-22,EDR,26.75,755053
2021-09-23,EDR,26.57,988545
2021-09-24,EDR,27.22,676361
2021-09-27,EDR,27.31,718320
2021-09-28,EDR,28.89,2065270
2021-09-29,EDR,28.98,1794407
2021-09-30,EDR,28.67,794410
2021-10-01,EDR,29.02,546687
2021-10-04,EDR,27.09,920196
2021-10-05,EDR,26.82,600126
2021-10-06,EDR,25.59,679009
2021-10-07,EDR,26.31,3507502
2021-10-08,EDR,25.78,461620
2021-10-11,EDR,24.97,908338
2021-10-12,EDR,24.92,1090598
2021-10-13,EDR,24.94,715542
2021-10-14,EDR,24.99,760315
2021-10-15,EDR,24.68,475482
2021-10-18,EDR,25.31,1340593
2021-10-19,EDR,24.96,2019375
2021-10-20,EDR,24.82,759398
2021-10-21,EDR,24.64,1553455
2021-10-22,EDR,24.27,2357135
2021-10-25,EDR,24.86,1973310
2021-10-26,EDR,26.57,3659530
2021-10-27,EDR,27.13,1426164
2021-10-28,EDR,27.98,1533938
2021-10-29,EDR,26.88,2449557
2021-11-01,EDR,26.45,2349125
2021-11-02,EDR,26.5,941415
2021-11-03,EDR,24.86,3188987
2021-11-04,EDR,25.34,1580238
2021-11-05,EDR,26.2,5276865
2021-11-08,EDR,27.47,1678067
2021-11-09,EDR,27.0,793110
2021-11-10,EDR,27.23,909810
2021-11-11,EDR,27.78,1097120
2021-11-12,EDR,27.6,1611276
2021-11-15,EDR,26.89,1748569
2021-11-16,EDR,28.58,4233059
2021-11-17,EDR,29.51,3440249
2021-11-18,EDR,29.65,3207767
2021-11-19,EDR,29.34,1713886
2021-11-22,EDR,28.15,1990400
2021-11-23,EDR,28.11,2007009
2021-11-24,EDR,28.52,1092709
2021-11-26,EDR,28.33,642859
2021-11-29,EDR,28.49,1605290
2021-11-30,EDR,28.12,1342808
2021-12-01,EDR,28.4,2164073
2021-12-02,EDR,29.44,1269697
2021-12-03,EDR,29.29,1597448
2021-12-06,EDR,30.09,3029764
2021-12-07,EDR,30.79,2932216
2021-12-08,EDR,30.5,2327549
2021-12-09,EDR,29.22,2642754
2021-12-10,EDR,30.1,1898504
2021-12-13,EDR,30.0,2855825
2021-12-14,EDR,30.03,2777398
2021-12-15,EDR,30.25,5107118
2021-12-16,EDR,31.31,5280934
2021-12-17,EDR,31.12,7036966
2021-12-20,EDR,30.4,4092144
2021-12-21,EDR,30.93,4445811
2021-12-22,EDR,31.98,2706503
2021-12-23,EDR,33.47,1631933
2021-12-27,EDR,33.15,1738326
2021-12-28,EDR,34.02,1056765
2021-12-29,EDR,33.63,1209467
2021-12-30,EDR,34.37,531261
2021-12-31,EDR,34.89,706730
2022-01-03,EDR,34.81,1522188
