ds,symbol,close,volume
1994-08-25,VRE,17.25,1656900
1994-08-26,VRE,17.25,277300
1994-08-29,VRE,17.25,42100
1994-08-30,VRE,17.25,170100
1994-08-31,VRE,17.25,29000
1994-09-01,VRE,17.25,21500
1994-09-02,VRE,17.375,40600
1994-09-06,VRE,17.25,17600
1994-09-07,VRE,17.25,30300
1994-09-08,VRE,17.25,37800
1994-09-09,VRE,17.25,138000
1994-09-12,VRE,17.25,21200
1994-09-13,VRE,17.25,74700
1994-09-14,VRE,17.0,156600
1994-09-15,VRE,17.0,17100
1994-09-16,VRE,17.0,47200
1994-09-19,VRE,16.875,36500
1994-09-20,VRE,16.625,18500
1994-09-21,VRE,16.625,35800
1994-09-22,VRE,16.25,25800
1994-09-23,VRE,16.375,19600
1994-09-26,VRE,16.25,42900
1994-09-27,VRE,16.5,85600
1994-09-28,VRE,16.5,30500
1994-09-29,VRE,16.375,37100
1994-09-30,VRE,16.375,6900
1994-10-03,VRE,16.375,50000
1994-10-04,VRE,15.875,38100
1994-10-05,VRE,15.875,15500
1994-10-06,VRE,15.375,81000
1994-10-07,VRE,15.5,148000
1994-10-10,VRE,15.375,45700
1994-10-11,VRE,15.25,67300
1994-10-12,VRE,14.875,71300
1994-10-13,VRE,15.5,50600
1994-10-14,VRE,16.0,44400
1994-10-17,VRE,15.75,25600
1994-10-18,VRE,16.0,181400
1994-10-19,VRE,16.0,54500
1994-10-20,VRE,15.625,25100
1994-10-21,VRE,15.5,40900
1994-10-24,VRE,15.75,44800
1994-10-25,VRE,15.5,28100
1994-10-26,VRE,15.5,18700
1994-10-27,VRE,15.625,23500
1994-10-28,VRE,15.75,12200
1994-10-31,VRE,15.875,43700
1994-11-01,VRE,15.75,19100
1994-11-02,VRE,15.5,21300
1994-11-03,VRE,15.5,11200
1994-11-04,VRE,15.5,30600
1994-11-07,VRE,15.25,17100
1994-11-08,VRE,15.375,10000
1994-11-09,VRE,15.25,22500
1994-11-10,VRE,15.125,18300
1994-11-11,VRE,15.0,19600
1994-11-14,VRE,15.125,42400
1994-11-15,VRE,15.625,51200
1994-11-16,VRE,15.25,30300
1994-11-17,VRE,15.375,15400
1994-11-18,VRE,15.5,30900
1994-11-21,VRE,15.375,16800
1994-11-22,VRE,14.875,64100
1994-11-23,VRE,15.125,39100
1994-11-25,VRE,15.375,9800
1994-11-28,VRE,15.5,8400
1994-11-29,VRE,15.625,51100
1994-11-30,VRE,15.625,16500
1994-12-01,VRE,15.375,12500
1994-12-02,VRE,15.75,56700
1994-12-05,VRE,15.5,20500
1994-12-06,VRE,15.625,89500
1994-12-07,VRE,15.375,35100
1994-12-08,VRE,15.125,41400
1994-12-09,VRE,15.25,57000
1994-12-12,VRE,15.25,16300
1994-12-13,VRE,15.25,140400
1994-12-14,VRE,15.125,26500
1994-12-15,VRE,15.375,74200
1994-12-16,VRE,15.875,74400
1994-12-19,VRE,15.75,37900
1994-12-20,VRE,15.625,60200
1994-12-21,VRE,15.625,24600
1994-12-22,VRE,15.75,45600
1994-12-23,VRE,15.375,56700
1994-12-27,VRE,15.25,192100
1994-12-28,VRE,15.125,52800
1994-12-29,VRE,15.125,36600
1994-12-30,VRE,16.0,63400
1995-01-03,VRE,15.75,11600
1995-01-04,VRE,15.75,18300
1995-01-05,VRE,15.625,41700
1995-01-06,VRE,15.625,27700
