ds,symbol,close,volume
1990-01-02,SSP,31.61047,19535
1990-01-03,SSP,31.943213,45531
1990-01-04,SSP,31.61047,9467
1990-01-05,SSP,31.61047,1803
1990-01-08,SSP,31.61047,55524
1990-01-09,SSP,30.279503,56726
1990-01-10,SSP,30.279503,65967
1990-01-11,SSP,30.279503,24644
1990-01-12,SSP,29.94676,29753
1990-01-15,SSP,29.281279,4283
1990-01-16,SSP,28.948536,78439
1990-01-17,SSP,28.782166,8941
1990-01-18,SSP,28.615793,2780
1990-01-19,SSP,29.447649,40121
1990-01-22,SSP,28.283052,29527
1990-01-23,SSP,28.283052,1503
1990-01-24,SSP,27.284826,381527
1990-01-25,SSP,26.952085,32533
1990-01-26,SSP,26.619343,75960
1990-01-29,SSP,26.785713,25846
1990-01-30,SSP,26.619343,104736
1990-01-31,SSP,26.619343,4433
1990-02-01,SSP,27.451199,66944
1990-02-02,SSP,27.118456,1578
1990-02-05,SSP,26.952085,225
1990-02-06,SSP,26.952085,376
1990-02-07,SSP,28.283052,2329
1990-02-08,SSP,28.283052,2179
1990-02-09,SSP,28.283052,3606
1990-02-12,SSP,28.283052,225
1990-02-13,SSP,28.283052,0
1990-02-14,SSP,28.283052,8190
1990-02-15,SSP,28.283052,1578
1990-02-16,SSP,30.279503,166871
1990-02-20,SSP,29.614019,150
1990-02-21,SSP,29.614019,1277
1990-02-22,SSP,29.614019,16755
1990-02-23,SSP,28.283052,7588
1990-02-26,SSP,28.283052,6386
1990-02-27,SSP,28.283052,35162
1990-02-28,SSP,28.948536,7964
1990-03-01,SSP,28.283052,2404
1990-03-02,SSP,29.281279,601
1990-03-05,SSP,28.782166,902
1990-03-06,SSP,28.283052,6762
1990-03-07,SSP,28.283052,23442
1990-03-08,SSP,28.283052,46508
1990-03-09,SSP,28.283052,150
1990-03-12,SSP,28.283052,2029
1990-03-13,SSP,28.449423,16003
1990-03-14,SSP,28.948536,6762
1990-03-15,SSP,28.615793,18182
1990-03-16,SSP,28.283052,4433
1990-03-19,SSP,28.283052,26672
1990-03-20,SSP,28.283052,3231
1990-03-21,SSP,28.615793,20436
1990-03-22,SSP,28.615793,2855
1990-03-23,SSP,28.615793,1202
1990-03-26,SSP,28.782166,7889
1990-03-27,SSP,29.281279,2479
1990-03-28,SSP,29.281279,3080
1990-03-29,SSP,28.615793,6011
1990-03-30,SSP,29.281279,6912
1990-04-02,SSP,28.283052,20737
1990-04-03,SSP,28.615793,15402
1990-04-04,SSP,28.615793,676
1990-04-05,SSP,28.615793,8114
1990-04-06,SSP,29.114906,1352
1990-04-09,SSP,28.615793,2780
1990-04-10,SSP,28.948536,1202
1990-04-11,SSP,29.614019,13975
1990-04-12,SSP,28.948536,526
1990-04-16,SSP,29.614019,7363
1990-04-17,SSP,25.953859,197375
1990-04-18,SSP,25.122005,102933
1990-04-19,SSP,24.290152,30053
1990-04-20,SSP,23.957409,54397
1990-04-23,SSP,22.293699,17656
1990-04-24,SSP,23.291925,28851
1990-04-25,SSP,23.291925,4283
1990-04-26,SSP,22.293699,66568
1990-04-27,SSP,21.295475,11571
1990-04-30,SSP,21.960958,122843
1990-05-01,SSP,22.293699,16304
1990-05-02,SSP,22.293699,4358
1990-05-03,SSP,22.959185,222244
1990-05-04,SSP,23.458296,326830
1990-05-07,SSP,23.957409,4658
1990-05-08,SSP,23.458296,16304
1990-05-09,SSP,23.624666,17506
1990-05-10,SSP,23.291925,2104
1990-05-11,SSP,23.291925,88732
1990-05-14,SSP,23.791039,129304
1990-05-15,SSP,24.290152,32758
1990-05-16,SSP,23.624666,16980
1990-05-17,SSP,23.624666,155225
1990-05-18,SSP,23.957409,113076
1990-05-21,SSP,23.957409,21864
1990-05-22,SSP,23.957409,32382
1990-05-23,SSP,24.123779,41474
1990-05-24,SSP,23.957409,48010
1990-05-25,SSP,23.624666,30354
1990-05-29,SSP,24.622892,2479
1990-05-30,SSP,24.622892,31180
1990-05-31,SSP,24.290152,84976
1990-06-01,SSP,24.622892,7213
1990-06-04,SSP,24.622892,29302
1990-06-05,SSP,25.787489,19610
1990-06-06,SSP,25.953859,5710
1990-06-07,SSP,26.286602,119612
1990-06-08,SSP,25.621119,1277
1990-06-11,SSP,26.619343,17581
1990-06-12,SSP,27.284826,28851
1990-06-13,SSP,28.283052,12998
1990-06-14,SSP,27.617569,77763
1990-06-15,SSP,27.617569,46282
1990-06-18,SSP,27.950312,2855
1990-06-19,SSP,27.950312,3231
1990-06-20,SSP,27.617569,48010
1990-06-21,SSP,27.617569,72729
1990-06-22,SSP,27.950312,3080
1990-06-25,SSP,27.451199,2329
1990-06-26,SSP,27.284826,41924
1990-06-27,SSP,26.619343,23968
1990-06-28,SSP,26.952085,28476
1990-06-29,SSP,26.286602,1728
1990-07-02,SSP,26.286602,22465
1990-07-03,SSP,25.953859,75
1990-07-05,SSP,26.952085,150
1990-07-06,SSP,25.953859,6011
1990-07-09,SSP,25.953859,526
1990-07-10,SSP,25.953859,9617
1990-07-11,SSP,25.953859,3832
1990-07-12,SSP,25.621119,11571
1990-07-13,SSP,25.288376,5785
1990-07-16,SSP,25.288376,1428
1990-07-17,SSP,24.955633,12998
1990-07-18,SSP,24.290152,19910
1990-07-19,SSP,23.624666,15628
1990-07-20,SSP,23.957409,17206
1990-07-23,SSP,24.622892,3005
1990-07-24,SSP,24.622892,5785
1990-07-25,SSP,24.622892,301
