ds,symbol,close,volume
2021-04-13,FAZE,9.7,5158
2021-04-14,FAZE,9.8,129376
2021-04-15,FAZE,9.82,34607
2021-04-16,FAZE,9.83,103953
2021-04-19,FAZE,9.81,5447
2021-04-20,FAZE,9.71,780
2021-04-21,FAZE,9.78,300
2021-04-22,FAZE,9.78,37
2021-04-23,FAZE,9.73,582
2021-04-26,FAZE,9.71,555
2021-04-27,FAZE,9.75,5037
2021-04-28,FAZE,9.75,40598
2021-04-29,FAZE,9.75,10693
2021-04-30,FAZE,9.75,90011
2021-05-03,FAZE,9.79,12747
2021-05-04,FAZE,9.79,3771
2021-05-05,FAZE,9.85,87558
2021-05-06,FAZE,9.88,52316
2021-05-07,FAZE,9.86,88643
2021-05-10,FAZE,9.86,48
2021-05-11,FAZE,9.77,700
2021-05-12,FAZE,9.8,151346
2021-05-13,FAZE,9.74,242
2021-05-14,FAZE,9.8,9073
2021-05-17,FAZE,9.74,2278
2021-05-18,FAZE,9.65,139989
2021-05-19,FAZE,9.69,4415
2021-05-20,FAZE,9.67,76209
2021-05-21,FAZE,9.65,8539
2021-05-24,FAZE,9.65,35406
2021-05-25,FAZE,9.64,14015
2021-05-26,FAZE,9.75,2400
2021-05-27,FAZE,9.75,3
2021-05-28,FAZE,9.66,1999
2021-06-01,FAZE,9.66,554704
2021-06-02,FAZE,9.68,125400
2021-06-03,FAZE,9.7,109261
2021-06-04,FAZE,9.7,0
2021-06-07,FAZE,9.72,703
2021-06-08,FAZE,9.67,44417
2021-06-09,FAZE,9.68,7009
2021-06-10,FAZE,9.68,992
2021-06-11,FAZE,9.71,506
2021-06-14,FAZE,9.7,9487
2021-06-15,FAZE,9.67,1566
2021-06-16,FAZE,9.67,12316
2021-06-17,FAZE,9.6999,4106
2021-06-18,FAZE,9.68,150
2021-06-21,FAZE,9.66,4103
2021-06-22,FAZE,9.71,572
2021-06-23,FAZE,9.75,77575
2021-06-24,FAZE,9.77,1954
2021-06-25,FAZE,9.79,210
2021-06-28,FAZE,9.78,22491
2021-06-29,FAZE,9.75,18325
2021-06-30,FAZE,9.75,5256
2021-07-01,FAZE,9.759,6996
2021-07-02,FAZE,9.81,1905
2021-07-06,FAZE,9.798,630
2021-07-07,FAZE,9.78,304
2021-07-08,FAZE,9.78,103
2021-07-09,FAZE,9.78,1718
2021-07-12,FAZE,9.76,8302
2021-07-13,FAZE,9.73,19484
2021-07-14,FAZE,9.73,146
2021-07-15,FAZE,9.75,8054
2021-07-16,FAZE,9.77,20663
2021-07-19,FAZE,9.7006,104271
2021-07-20,FAZE,9.71,105732
2021-07-21,FAZE,9.76,77252
2021-07-22,FAZE,9.7465,51280
2021-07-23,FAZE,9.75,16202
2021-07-26,FAZE,9.69,5591
2021-07-27,FAZE,9.68,13982
2021-07-28,FAZE,9.68,1978
2021-07-29,FAZE,9.6735,3122
2021-07-30,FAZE,9.66,145777
2021-08-02,FAZE,9.7,42549
2021-08-03,FAZE,9.7,20
2021-08-04,FAZE,9.685,12671
2021-08-05,FAZE,9.68,1978
2021-08-06,FAZE,9.6824,321
2021-08-09,FAZE,9.6576,3075
2021-08-10,FAZE,9.6576,20
2021-08-11,FAZE,9.66,254
2021-08-12,FAZE,9.67,12051
2021-08-13,FAZE,9.69,9221
2021-08-16,FAZE,9.69,21182
2021-08-17,FAZE,9.65,349
2021-08-18,FAZE,9.69,749
2021-08-19,FAZE,9.63,5913
2021-08-20,FAZE,9.72,143280
2021-08-23,FAZE,9.69,40842
2021-08-24,FAZE,9.69,10
2021-08-25,FAZE,9.68,515
2021-08-26,FAZE,9.71,76810
2021-08-27,FAZE,9.67,1232
2021-08-30,FAZE,9.63,108895
2021-08-31,FAZE,9.63,103
2021-09-01,FAZE,9.7,1170
2021-09-02,FAZE,9.7,4231
2021-09-03,FAZE,9.7,0
2021-09-07,FAZE,9.69,1166
2021-09-08,FAZE,9.69,0
2021-09-09,FAZE,9.69,201
2021-09-10,FAZE,9.7,903
2021-09-13,FAZE,9.71,9310
2021-09-14,FAZE,9.71,4568
2021-09-15,FAZE,9.72,13989
2021-09-16,FAZE,9.72,4618
2021-09-17,FAZE,9.72,3211
2021-09-20,FAZE,9.72,21
2021-09-21,FAZE,9.72,4703
2021-09-22,FAZE,9.74,5776
2021-09-23,FAZE,9.72,833
2021-09-24,FAZE,9.69,18399
2021-09-27,FAZE,9.75,22338
2021-09-28,FAZE,9.72,44798
2021-09-29,FAZE,9.74,69461
2021-09-30,FAZE,9.75,8149
2021-10-01,FAZE,9.71,1519
2021-10-04,FAZE,9.71,2258
2021-10-05,FAZE,9.7389,3686
2021-10-06,FAZE,9.74,4627
2021-10-07,FAZE,9.76,4322
2021-10-08,FAZE,9.76,4956
2021-10-11,FAZE,9.76,3502
