ds,symbol,close,volume
2003-11-25,CONN,15.04,3643443.0
2003-11-26,CONN,15.6,508324.0
2003-11-28,CONN,15.9,83860.0
2003-12-01,CONN,16.19,237559.0
2003-12-02,CONN,16.1,132080.0
2003-12-03,CONN,16.0,140710.0
2003-12-04,CONN,15.55,145055.0
2003-12-05,CONN,15.58,127228.0
2003-12-08,CONN,15.75,29905.0
2003-12-09,CONN,15.61,73003.0
2003-12-10,CONN,15.65,48405.0
2003-12-11,CONN,15.07,229140.0
2003-12-12,CONN,15.01,73588.0
2003-12-15,CONN,14.169,420750.0
2003-12-16,CONN,14.85,138437.0
2003-12-17,CONN,15.05,93455.0
2003-12-18,CONN,15.5,127914.0
2003-12-19,CONN,15.5,49585.0
2003-12-22,CONN,15.3,46590.0
2003-12-23,CONN,15.6,42742.0
2003-12-24,CONN,15.74,1550.0
2003-12-26,CONN,15.88,1150.0
2003-12-29,CONN,16.0,79586.0
2003-12-30,CONN,16.0,23732.0
2003-12-31,CONN,16.1,24352.0
2004-01-02,CONN,16.0,9660.0
2004-01-05,CONN,16.099,24402.0
2004-01-06,CONN,16.06,18092.0
2004-01-07,CONN,15.92,34011.0
2004-01-08,CONN,15.9,89765.0
2004-01-09,CONN,15.94,171234.0
2004-01-12,CONN,15.941,63118.0
2004-01-13,CONN,15.84,5086.0
2004-01-14,CONN,16.15,29331.0
2004-01-15,CONN,16.2,23041.0
2004-01-16,CONN,15.94,115431.0
2004-01-20,CONN,16.04,16087.0
2004-01-21,CONN,16.55,55265.0
2004-01-22,CONN,16.45,14776.0
2004-01-23,CONN,16.48,19510.0
2004-01-26,CONN,16.41,48660.0
2004-01-27,CONN,16.25,39019.0
2004-01-28,CONN,16.15,23450.0
2004-01-29,CONN,16.17,27755.0
2004-01-30,CONN,16.0,16102.0
2004-02-02,CONN,16.44,17600.0
2004-02-03,CONN,16.05,46460.0
2004-02-04,CONN,16.25,30476.0
2004-02-05,CONN,16.78,67502.0
2004-02-06,CONN,16.649,22725.0
2004-02-09,CONN,16.97,42853.0
2004-02-10,CONN,16.59,11030.0
2004-02-11,CONN,16.77,24570.0
2004-02-12,CONN,17.07,48271.0
2004-02-13,CONN,16.7,22469.0
2004-02-17,CONN,16.25,39330.0
2004-02-18,CONN,16.4,14515.0
2004-02-19,CONN,16.51,7720.0
2004-02-20,CONN,16.7,5998.0
2004-02-23,CONN,16.34,12417.0
2004-02-24,CONN,16.5,15050.0
2004-02-25,CONN,16.35,16299.0
2004-02-26,CONN,16.34,4905.0
2004-02-27,CONN,16.34,9747.0
2004-03-01,CONN,16.7,8100.0
2004-03-02,CONN,16.25,30375.0
2004-03-03,CONN,16.35,10610.0
2004-03-04,CONN,16.522,26889.0
2004-03-05,CONN,16.2,23201.0
2004-03-08,CONN,16.2,3653.0
2004-03-09,CONN,15.92,28467.0
2004-03-10,CONN,15.91,4260.0
2004-03-11,CONN,15.97,16129.0
2004-03-12,CONN,15.76,54505.0
2004-03-15,CONN,15.5,45718.0
2004-03-16,CONN,15.45,27191.0
