ds,symbol,close,volume
2012-05-15,LND,2.1279915193,0.0
2012-05-16,LND,2.1279915193,0.0
2012-05-17,LND,2.1279915193,0.0
2012-05-18,LND,2.0783751367,800.0
2012-05-21,LND,2.0783751367,0.0
2012-05-22,LND,2.0783751367,0.0
2012-05-23,LND,1.9240130576,500.0
2012-05-24,LND,1.8688837436,35600.0
2012-05-25,LND,1.8688837436,0.0
2012-05-29,LND,1.8688837436,0.0
2012-05-30,LND,1.8688837436,0.0
2012-05-31,LND,1.929525989,500.0
2012-06-01,LND,2.0232458227,6700.0
2012-06-04,LND,2.0011940971,5900.0
2012-06-05,LND,1.8799096064,100.0
2012-06-06,LND,1.8799096064,0.0
2012-06-07,LND,1.8799096064,0.0
2012-06-08,LND,1.8799096064,0.0
2012-06-11,LND,1.9956811657,42100.0
2012-06-12,LND,1.9956811657,0.0
2012-06-13,LND,1.9956811657,0.0
2012-06-14,LND,1.957090646,1900.0
2012-06-15,LND,2.0673492739,700.0
2012-06-18,LND,2.0673492739,0.0
2012-06-19,LND,2.0011940971,200.0
2012-06-20,LND,2.0232458227,1500.0
2012-06-21,LND,1.8302932238,1400.0
2012-06-22,LND,1.8302932238,0.0
2012-06-25,LND,1.8302932238,0.0
2012-06-26,LND,1.9626035774,1500.0
2012-06-27,LND,1.957090646,10600.0
2012-06-28,LND,1.957090646,0.0
2012-06-29,LND,1.957090646,0.0
2012-07-02,LND,1.957090646,0.0
2012-07-03,LND,1.957090646,0.0
2012-07-05,LND,2.1279915193,62700.0
2012-07-06,LND,2.1279915193,0.0
2012-07-09,LND,2.1279915193,0.0
2012-07-10,LND,2.1279915193,0.0
2012-07-11,LND,2.1279915193,0.0
2012-07-12,LND,2.1279915193,0.0
2012-07-13,LND,2.1279915193,0.0
2012-07-16,LND,2.1610691076,140400.0
2012-07-17,LND,2.1610691076,0.0
2012-07-18,LND,2.1610691076,0.0
2012-07-19,LND,2.1610691076,0.0
2012-07-20,LND,2.1610691076,0.0
2012-07-23,LND,2.1555561763,250.0
2012-07-24,LND,2.1555561763,0.0
2012-07-25,LND,2.1555561763,0.0
2012-07-26,LND,2.1555561763,0.0
2012-07-27,LND,2.1555561763,0.0
2012-07-30,LND,2.2713277356,2000.0
2012-07-31,LND,2.2713277356,0.0
2012-08-01,LND,2.2713277356,0.0
2012-08-02,LND,2.2713277356,0.0
2012-08-03,LND,2.3870992949,1244.0
2012-08-06,LND,2.3870992949,0.0
2012-08-07,LND,2.3870992949,0.0
2012-08-08,LND,2.4256898147,8000.0
2012-08-09,LND,2.4256898147,0.0
2012-08-10,LND,2.4256898147,0.0
2012-08-13,LND,2.4256898147,0.0
2012-08-14,LND,2.4256898147,0.0
2012-08-15,LND,2.4256898147,0.0
2012-08-16,LND,2.4256898147,0.0
2012-08-17,LND,2.4256898147,0.0
2012-08-20,LND,2.4256898147,0.0
2012-08-21,LND,2.4256898147,0.0
2012-08-22,LND,2.3870992949,100000.0
2012-08-23,LND,2.3870992949,0.0
2012-08-24,LND,2.3870992949,0.0
2012-08-27,LND,2.3870992949,0.0
2012-08-28,LND,2.3870992949,0.0
2012-08-29,LND,2.3870992949,0.0
2012-08-30,LND,2.3870992949,0.0
2012-08-31,LND,2.3870992949,0.0
2012-09-04,LND,2.3870992949,0.0
2012-09-05,LND,2.3870992949,0.0
