ds,symbol,close,volume
2008-04-29,AMR,8.53,18221165.0
2008-04-30,AMR,8.77,19867666.0
2008-05-01,AMR,9.9,25205645.0
2008-05-02,AMR,9.38,12422836.0
2008-05-05,AMR,9.02,8792240.0
2008-05-06,AMR,8.85,10088790.0
2008-05-07,AMR,8.57,11053448.0
2008-05-08,AMR,8.31,9926158.0
2008-05-09,AMR,8.19,9662768.0
2008-05-12,AMR,8.57,9571077.0
2008-05-13,AMR,8.64,10078487.0
2008-05-14,AMR,9.11,10018705.0
2008-05-15,AMR,9.48,14438217.0
2008-05-16,AMR,9.17,9530654.0
2008-05-19,AMR,8.73,10425481.0
2008-05-20,AMR,8.2,12917336.0
2008-05-21,AMR,6.22,60950512.0
2008-05-22,AMR,6.56,34227417.0
2008-05-23,AMR,6.32,21128339.0
2008-05-27,AMR,6.84,23028879.0
2008-05-28,AMR,6.92,22764890.0
2008-05-29,AMR,7.19,22766314.0
2008-05-30,AMR,7.19,13745663.0
2008-06-02,AMR,7.0,17679759.0
2008-06-03,AMR,7.32,16443889.0
2008-06-04,AMR,7.38,41417657.0
2008-06-05,AMR,7.81,23357740.0
2008-06-06,AMR,7.13,23702925.0
2008-06-09,AMR,6.85,15315372.0
2008-06-10,AMR,6.73,24624895.0
2008-06-11,AMR,6.09,19469942.0
2008-06-12,AMR,5.22,41669461.0
2008-06-13,AMR,5.46,23837643.0
2008-06-16,AMR,5.67,18536432.0
2008-06-17,AMR,5.7,18420614.0
2008-06-18,AMR,5.46,21920161.0
2008-06-19,AMR,6.31,24810209.0
2008-06-20,AMR,6.13,21509809.0
2008-06-23,AMR,5.73,16248998.0
2008-06-24,AMR,5.71,20055004.0
2008-06-25,AMR,5.66,21417662.0
2008-06-26,AMR,5.5,16453195.0
2008-06-27,AMR,5.35,13433548.0
2008-06-30,AMR,5.12,18711232.0
2008-07-01,AMR,4.85,24710243.0
2008-07-02,AMR,4.62,20904207.0
2008-07-03,AMR,4.83,12408155.0
2008-07-07,AMR,4.86,19592834.0
2008-07-08,AMR,5.49,20137227.0
2008-07-09,AMR,5.36,16413618.0
2008-07-10,AMR,4.89,15615518.0
2008-07-11,AMR,4.75,21067252.0
2008-07-14,AMR,4.47,18001410.0
2008-07-15,AMR,4.41,29191449.0
2008-07-16,AMR,5.82,34676347.0
2008-07-17,AMR,6.91,42659230.0
2008-07-18,AMR,7.13,23104463.0
2008-07-21,AMR,6.73,18872898.0
2008-07-22,AMR,9.25,60646124.0
2008-07-23,AMR,9.55,53072540.0
2008-07-24,AMR,8.15,32562861.0
2008-07-25,AMR,8.53,21383801.0
2008-07-28,AMR,8.0,15367417.0
2008-07-29,AMR,9.48,33670954.0
2008-07-30,AMR,8.8,32427062.0
2008-07-31,AMR,9.03,19689539.0
2008-08-01,AMR,8.9,18493844.0
2008-08-04,AMR,9.69,26268949.0
2008-08-05,AMR,10.95,43152276.0
2008-08-06,AMR,10.96,26842061.0
2008-08-07,AMR,10.33,23226595.0
2008-08-08,AMR,11.26,24956215.0
2008-08-11,AMR,12.18,40017112.0
2008-08-12,AMR,12.19,38296748.0
2008-08-13,AMR,10.86,34559575.0
2008-08-14,AMR,11.28,25393138.0
2008-08-15,AMR,11.74,18296631.0
2008-08-18,AMR,11.43,15556591.0
2008-08-19,AMR,10.08,20224316.0
2008-08-20,AMR,9.95,22975301.0
2008-08-21,AMR,9.68,16891310.0
2008-08-22,AMR,10.52,14727868.0
2008-08-25,AMR,10.06,15822045.0
2008-08-26,AMR,9.61,13407443.0
2008-08-27,AMR,9.35,19059002.0
2008-08-28,AMR,10.16,16081896.0
2008-08-29,AMR,10.33,13747152.0
2008-09-02,AMR,11.5,36689468.0
2008-09-03,AMR,11.14,28020636.0
2008-09-04,AMR,10.79,22336574.0
2008-09-05,AMR,10.95,16301132.0
2008-09-08,AMR,10.46,34037049.0
2008-09-09,AMR,10.12,19789993.0
2008-09-10,AMR,9.54,24485975.0
2008-09-11,AMR,10.34,18362681.0
2008-09-12,AMR,10.39,15649805.0
2008-09-15,AMR,11.3,35338253.0
2008-09-16,AMR,13.0,32904991.0
2008-09-17,AMR,11.14,19537069.0
2008-09-18,AMR,12.0,24777814.0
2008-09-19,AMR,12.94,19748670.0
2008-09-22,AMR,11.21,18391767.0
2008-09-23,AMR,11.58,12933717.0
2008-09-24,AMR,10.8,12796196.0
2008-09-25,AMR,10.86,11427768.0
2008-09-26,AMR,10.86,12111506.0
2008-09-29,AMR,9.92,17010024.0
2008-09-30,AMR,9.82,16595507.0
2008-10-01,AMR,11.16,21418626.0
2008-10-02,AMR,10.31,15922162.0
2008-10-03,AMR,9.24,14223825.0
2008-10-06,AMR,8.3,26822402.0
2008-10-07,AMR,6.75,23127677.0
2008-10-08,AMR,6.45,46488370.0
2008-10-09,AMR,6.67,21079696.0
2008-10-10,AMR,8.0,27117607.0
2008-10-13,AMR,8.88,14529171.0
2008-10-14,AMR,8.79,11574745.0
2008-10-15,AMR,8.78,11634195.0
2008-10-16,AMR,10.8,24280650.0
2008-10-17,AMR,11.31,17650511.0
2008-10-20,AMR,11.06,12666101.0
2008-10-21,AMR,11.13,13343104.0
2008-10-22,AMR,11.97,20273512.0
2008-10-23,AMR,9.33,22487934.0
2008-10-24,AMR,8.8,16525952.0
2008-10-27,AMR,8.6,17259745.0
2008-10-28,AMR,9.02,14907625.0
2008-10-29,AMR,8.24,18651372.0
2008-10-30,AMR,9.2,16072464.0
2008-10-31,AMR,10.21,18844491.0
2008-11-03,AMR,11.29,11265900.0
2008-11-04,AMR,11.05,19799194.0
2008-11-05,AMR,10.42,11875120.0
2008-11-06,AMR,10.15,9961847.0
2008-11-07,AMR,10.24,10093307.0
2008-11-10,AMR,8.97,12415695.0
2008-11-11,AMR,8.36,12537736.0
2008-11-12,AMR,7.05,30843335.0
2008-11-13,AMR,7.91,15165968.0
2008-11-14,AMR,7.65,10570454.0
2008-11-17,AMR,7.72,9679653.0
2008-11-18,AMR,7.99,11073757.0
2008-11-19,AMR,6.85,13283268.0
2008-11-20,AMR,6.94,14652490.0
2008-11-21,AMR,6.78,14978123.0
2008-11-24,AMR,7.66,8713018.0
2008-11-25,AMR,8.28,9549367.0
2008-11-26,AMR,8.56,9979796.0
2008-11-28,AMR,8.78,2853676.0
2008-12-01,AMR,8.03,7290379.0
2008-12-02,AMR,8.45,9351723.0
2008-12-03,AMR,8.47,10539801.0
2008-12-04,AMR,8.79,11991714.0
2008-12-05,AMR,9.84,15919195.0
2008-12-08,AMR,10.14,11111173.0
2008-12-09,AMR,9.62,9464431.0
2008-12-10,AMR,9.98,7011638.0
2008-12-11,AMR,9.02,7229181.0
2008-12-12,AMR,9.53,7142576.0
2008-12-15,AMR,9.22,7026744.0
2008-12-16,AMR,9.83,8364869.0
2008-12-17,AMR,10.09,8310628.0
2008-12-18,AMR,10.58,10571178.0
2008-12-19,AMR,10.6,8141511.0
2008-12-22,AMR,10.44,5696685.0
2008-12-23,AMR,10.3,3450385.0
2008-12-24,AMR,10.53,1882846.0
2008-12-26,AMR,10.4,2039018.0
2008-12-29,AMR,10.37,4403213.0
2008-12-30,AMR,10.41,4909190.0
2008-12-31,AMR,10.67,4866905.0
2009-01-02,AMR,11.13,7783050.0
2009-01-05,AMR,11.22,10345819.0
2009-01-06,AMR,11.74,9076805.0
2009-01-07,AMR,11.63,8989302.0
2009-01-08,AMR,12.29,11056202.0
2009-01-09,AMR,12.13,8179660.0
2009-01-12,AMR,11.44,9245105.0
2009-01-13,AMR,10.9,9425305.0
2009-01-14,AMR,10.24,10735659.0
2009-01-15,AMR,10.98,17238319.0
2009-01-16,AMR,11.4,13819354.0
2009-01-20,AMR,10.46,11323540.0
2009-01-21,AMR,7.98,41162232.0
2009-01-22,AMR,7.73,19550987.0
2009-01-23,AMR,7.62,13467375.0
2009-01-26,AMR,7.21,12438605.0
2009-01-27,AMR,6.25,25705957.0
2009-01-28,AMR,6.69,19087511.0
2009-01-29,AMR,6.28,16150068.0
2009-01-30,AMR,5.94,11237373.0
2009-02-02,AMR,5.97,11385241.0
2009-02-03,AMR,5.56,12612721.0
2009-02-04,AMR,5.31,16730873.0
2009-02-05,AMR,5.2,14812179.0
2009-02-06,AMR,5.57,12249317.0
2009-02-09,AMR,5.42,8982093.0
2009-02-10,AMR,5.16,11876618.0
2009-02-11,AMR,4.96,13981255.0
2009-02-12,AMR,5.36,12832166.0
2009-02-13,AMR,5.25,11967748.0
2009-02-17,AMR,5.05,9561677.0
2009-02-18,AMR,4.57,11878156.0
2009-02-19,AMR,4.44,7666590.0
2009-02-20,AMR,4.29,15944369.0
2009-02-23,AMR,4.38,12167952.0
2009-02-24,AMR,4.72,9794459.0
2009-02-25,AMR,4.54,10848708.0
2009-02-26,AMR,4.6,11365922.0
2009-02-27,AMR,4.09,13372000.0
2009-03-02,AMR,3.74,9333354.0
2009-03-03,AMR,3.13,22941054.0
2009-03-04,AMR,3.1,15169733.0
2009-03-05,AMR,2.54,18254800.0
2009-03-06,AMR,2.55,16822241.0
2009-03-09,AMR,2.74,13438137.0
2009-03-10,AMR,3.13,14511334.0
2009-03-11,AMR,3.25,11646291.0
2009-03-12,AMR,3.38,15065555.0
2009-03-13,AMR,3.59,17174650.0
2009-03-16,AMR,3.04,17459315.0
2009-03-17,AMR,3.31,10905317.0
2009-03-18,AMR,3.43,9980917.0
2009-03-19,AMR,3.08,12372872.0
2009-03-20,AMR,2.9,11693513.0
2009-03-23,AMR,3.18,12442740.0
2009-03-24,AMR,3.19,16441269.0
2009-03-25,AMR,3.34,13993511.0
2009-03-26,AMR,3.65,13013779.0
2009-03-27,AMR,3.57,7848027.0
2009-03-30,AMR,3.18,9793117.0
2009-03-31,AMR,3.19,11577146.0
2009-04-01,AMR,3.37,7699283.0
2009-04-02,AMR,3.51,9070486.0
2009-04-03,AMR,3.75,10949469.0
2009-04-06,AMR,4.03,14971019.0
2009-04-07,AMR,3.99,12324982.0
2009-04-08,AMR,4.16,7491396.0
2009-04-09,AMR,4.56,12175439.0
2009-04-13,AMR,4.69,9725145.0
2009-04-14,AMR,4.22,12035928.0
2009-04-15,AMR,5.01,47633912.0
2009-04-16,AMR,5.28,19287777.0
2009-04-17,AMR,5.25,9526920.0
2009-04-20,AMR,4.72,12079330.0
2009-04-21,AMR,5.39,13907088.0
2009-04-22,AMR,5.31,13327249.0
2009-04-23,AMR,5.41,8420473.0
2009-04-24,AMR,5.42,8894069.0
2009-04-27,AMR,4.7,28181048.0
2009-04-28,AMR,4.75,14995999.0
2009-04-29,AMR,4.9,8766094.0
2009-04-30,AMR,4.76,12195506.0
2009-05-01,AMR,5.17,10999184.0
2009-05-04,AMR,5.61,13900218.0
2009-05-05,AMR,6.22,17637174.0
2009-05-06,AMR,6.02,15473411.0
2009-05-07,AMR,5.6,13690642.0
2009-05-08,AMR,5.55,10609332.0
2009-05-11,AMR,5.55,8216224.0
2009-05-12,AMR,5.26,9279870.0
2009-05-13,AMR,4.89,9823495.0
2009-05-14,AMR,5.02,12115186.0
2009-05-15,AMR,4.84,9267707.0
2009-05-18,AMR,5.03,8650907.0
2009-05-19,AMR,5.0,9992871.0
2009-05-20,AMR,4.83,8420907.0
2009-05-21,AMR,4.62,6871094.0
2009-05-22,AMR,4.55,6070596.0
2009-05-26,AMR,4.5,8166014.0
2009-05-27,AMR,4.34,7056197.0
2009-05-28,AMR,4.27,6901135.0
2009-05-29,AMR,4.45,9073047.0
2009-06-01,AMR,4.73,9350505.0
2009-06-02,AMR,5.3,15056606.0
2009-06-03,AMR,5.2,8272482.0
2009-06-04,AMR,5.04,5698215.0
2009-06-05,AMR,5.02,6272805.0
2009-06-08,AMR,4.68,8461204.0
2009-06-09,AMR,4.8,6106519.0
2009-06-10,AMR,4.64,7432046.0
2009-06-11,AMR,4.59,8390698.0
2009-06-12,AMR,4.55,5067121.0
2009-06-15,AMR,4.43,5946099.0
2009-06-16,AMR,4.49,6809279.0
2009-06-17,AMR,4.58,7919178.0
2009-06-18,AMR,4.38,7299218.0
2009-06-19,AMR,4.34,5942604.0
2009-06-22,AMR,4.1,7065751.0
2009-06-23,AMR,3.96,10349028.0
2009-06-24,AMR,3.95,7791674.0
2009-06-25,AMR,4.28,7676569.0
2009-06-26,AMR,4.25,7002196.0
2009-06-29,AMR,4.25,3782721.0
2009-06-30,AMR,4.02,7374552.0
2009-07-01,AMR,4.14,5933955.0
2009-07-02,AMR,4.22,4997738.0
2009-07-06,AMR,4.15,6286272.0
2009-07-07,AMR,4.07,4906779.0
2009-07-08,AMR,4.05,6567196.0
2009-07-09,AMR,3.98,5614064.0
2009-07-10,AMR,4.17,5923171.0
2009-07-13,AMR,4.28,6181083.0
2009-07-14,AMR,4.18,9769204.0
2009-07-15,AMR,4.36,9689837.0
2009-07-16,AMR,4.3,5475981.0
2009-07-17,AMR,4.34,5017837.0
2009-07-20,AMR,4.53,8236608.0
2009-07-21,AMR,4.31,9218232.0
2009-07-22,AMR,4.25,4545213.0
2009-07-23,AMR,4.29,7830757.0
2009-07-24,AMR,4.66,8616465.0
2009-07-27,AMR,4.62,6661603.0
2009-07-28,AMR,4.84,8856932.0
2009-07-29,AMR,5.23,13594705.0
2009-07-30,AMR,5.25,10963878.0
2009-07-31,AMR,5.35,8591796.0
2009-08-03,AMR,5.31,8104606.0
2009-08-04,AMR,5.65,15815927.0
2009-08-05,AMR,5.9,12649399.0
2009-08-06,AMR,5.75,8195746.0
2009-08-07,AMR,5.94,10304275.0
2009-08-10,AMR,5.75,7373872.0
2009-08-11,AMR,5.42,9799945.0
2009-08-12,AMR,5.58,7581187.0
2009-08-13,AMR,5.48,8810080.0
2009-08-14,AMR,5.34,8731812.0
2009-08-17,AMR,4.96,7606661.0
2009-08-18,AMR,5.11,5996546.0
2009-08-19,AMR,4.93,7809529.0
2009-08-20,AMR,5.06,8195025.0
2009-08-21,AMR,5.19,8678294.0
2009-08-24,AMR,5.18,8724583.0
2009-08-25,AMR,5.69,17093757.0
2009-08-26,AMR,5.78,12979722.0
2009-08-27,AMR,5.74,6447461.0
2009-08-28,AMR,5.68,5302264.0
2009-08-31,AMR,5.46,6404494.0
2009-09-01,AMR,5.23,10387043.0
2009-09-02,AMR,5.11,7715500.0
2009-09-03,AMR,5.49,9200491.0
2009-09-04,AMR,5.64,6502201.0
2009-09-08,AMR,5.79,7224008.0
2009-09-09,AMR,6.0,10135923.0
2009-09-10,AMR,6.69,23028497.0
2009-09-11,AMR,6.7,10891620.0
2009-09-14,AMR,6.94,8296454.0
2009-09-15,AMR,7.41,17381029.0
2009-09-16,AMR,7.35,18919369.0
2009-09-17,AMR,8.8,57578365.0
2009-09-18,AMR,8.65,28403252.0
2009-09-21,AMR,9.03,22156540.0
2009-09-22,AMR,8.44,29819926.0
2009-09-23,AMR,7.78,91102542.0
2009-09-24,AMR,7.74,34540916.0
2009-09-25,AMR,8.02,31778816.0
2009-09-28,AMR,8.0,13343321.0
2009-09-29,AMR,8.0,16471433.0
2009-09-30,AMR,7.95,18736815.0
2009-10-01,AMR,7.23,21339412.0
2009-10-02,AMR,7.46,22251488.0
2009-10-05,AMR,7.47,11593109.0
2009-10-06,AMR,7.53,12507860.0
2009-10-07,AMR,7.45,11629048.0
2009-10-08,AMR,7.63,10834269.0
2009-10-09,AMR,7.57,7127679.0
2009-10-12,AMR,7.66,8799201.0
2009-10-13,AMR,7.67,9442460.0
2009-10-14,AMR,8.13,17446355.0
2009-10-15,AMR,7.85,12690174.0
2009-10-16,AMR,7.66,9655100.0
2009-10-19,AMR,7.45,8381031.0
2009-10-20,AMR,7.66,12769470.0
2009-10-21,AMR,6.75,42091623.0
2009-10-22,AMR,6.81,20652556.0
2009-10-23,AMR,6.31,27191067.0
2009-10-26,AMR,5.87,24811673.0
2009-10-27,AMR,5.9,20682648.0
2009-10-28,AMR,5.44,27133736.0
2009-10-29,AMR,5.64,16960660.0
2009-10-30,AMR,5.39,22279728.0
2009-11-02,AMR,5.24,14721596.0
2009-11-03,AMR,5.3,15914508.0
2009-11-04,AMR,5.19,13331103.0
2009-11-05,AMR,5.42,15250444.0
2009-11-06,AMR,5.65,19134035.0
2009-11-09,AMR,5.78,15708378.0
2009-11-10,AMR,5.59,16543133.0
2009-11-11,AMR,5.86,11660220.0
2009-11-12,AMR,5.73,16512385.0
2009-11-13,AMR,5.82,10546493.0
2009-11-16,AMR,6.02,12812229.0
2009-11-17,AMR,5.99,6226509.0
2009-11-18,AMR,5.77,11923256.0
2009-11-19,AMR,5.55,11733385.0
2009-11-20,AMR,5.47,8205779.0
2009-11-23,AMR,5.56,6416626.0
2009-11-24,AMR,5.56,10771710.0
2009-11-25,AMR,5.8,8518254.0
2009-11-27,AMR,5.81,5617909.0
2009-11-30,AMR,6.04,14143090.0
2009-12-01,AMR,6.29,17141690.0
2009-12-02,AMR,6.79,24922576.0
2009-12-03,AMR,6.87,19304513.0
