ds,symbol,close,volume
2012-02-02,MTDR,11.75,4578336.0
2012-02-03,MTDR,12.0,742899.0
2012-02-06,MTDR,11.94,251549.0
2012-02-07,MTDR,12.0,209625.0
2012-02-08,MTDR,11.91,144909.0
2012-02-09,MTDR,11.86,103203.0
2012-02-10,MTDR,11.75,95555.0
2012-02-13,MTDR,11.84,126371.0
2012-02-14,MTDR,11.75,147826.0
2012-02-15,MTDR,11.73,123296.0
2012-02-16,MTDR,11.75,137592.0
2012-02-17,MTDR,11.7,421037.0
2012-02-21,MTDR,11.82,248766.0
2012-02-22,MTDR,11.92,382306.0
2012-02-23,MTDR,12.07,502782.0
2012-02-24,MTDR,12.0,237039.0
2012-02-27,MTDR,12.0,177304.0
2012-02-28,MTDR,11.92,109136.0
2012-02-29,MTDR,11.86,150598.0
2012-03-01,MTDR,11.96,135328.0
2012-03-02,MTDR,11.74,167546.0
2012-03-05,MTDR,11.5,150413.0
2012-03-06,MTDR,11.1,225756.0
2012-03-07,MTDR,11.14,376516.0
2012-03-08,MTDR,11.14,199098.0
2012-03-09,MTDR,11.53,243514.0
2012-03-12,MTDR,11.49,186258.0
2012-03-13,MTDR,11.57,386866.0
2012-03-14,MTDR,11.73,357473.0
2012-03-15,MTDR,11.9,273790.0
2012-03-16,MTDR,11.83,214321.0
2012-03-19,MTDR,11.92,128913.0
2012-03-20,MTDR,11.84,139184.0
2012-03-21,MTDR,11.61,264761.0
2012-03-22,MTDR,11.3,591530.0
2012-03-23,MTDR,11.28,145055.0
2012-03-26,MTDR,11.25,123989.0
2012-03-27,MTDR,11.23,75459.0
2012-03-28,MTDR,11.14,111948.0
2012-03-29,MTDR,10.99,201262.0
2012-03-30,MTDR,10.95,1033486.0
2012-04-02,MTDR,11.33,293437.0
2012-04-03,MTDR,11.51,191266.0
2012-04-04,MTDR,11.47,238073.0
2012-04-05,MTDR,11.39,108852.0
2012-04-09,MTDR,11.14,100760.0
2012-04-10,MTDR,11.1,113388.0
2012-04-11,MTDR,11.02,105878.0
2012-04-12,MTDR,11.02,366766.0
2012-04-13,MTDR,10.75,129287.0
2012-04-16,MTDR,10.49,109306.0
2012-04-17,MTDR,10.38,334499.0
2012-04-18,MTDR,10.62,702932.0
2012-04-19,MTDR,10.92,88781.0
2012-04-20,MTDR,11.25,229244.0
2012-04-23,MTDR,11.33,143332.0
2012-04-24,MTDR,11.25,48373.0
2012-04-25,MTDR,11.2,188528.0
2012-04-26,MTDR,11.43,146066.0
2012-04-27,MTDR,11.57,71543.0
2012-04-30,MTDR,11.58,237632.0
2012-05-01,MTDR,11.63,391508.0
2012-05-02,MTDR,11.38,120209.0
2012-05-03,MTDR,11.19,123188.0
2012-05-04,MTDR,10.89,78703.0
2012-05-07,MTDR,10.98,73426.0
2012-05-08,MTDR,10.93,77669.0
2012-05-09,MTDR,10.65,71206.0
2012-05-10,MTDR,10.76,57212.0
2012-05-11,MTDR,10.62,69832.0
2012-05-14,MTDR,10.3,88879.0
2012-05-15,MTDR,10.04,375333.0
2012-05-16,MTDR,8.91,584260.0
2012-05-17,MTDR,8.71,324136.0
2012-05-18,MTDR,9.16,199749.0
2012-05-21,MTDR,9.45,110450.0
2012-05-22,MTDR,9.37,69048.0
2012-05-23,MTDR,9.68,61731.0
2012-05-24,MTDR,9.86,95547.0
2012-05-25,MTDR,9.85,52658.0
2012-05-29,MTDR,10.16,85747.0
2012-05-30,MTDR,9.88,59244.0
2012-05-31,MTDR,10.05,151539.0
2012-06-01,MTDR,9.27,104228.0
2012-06-04,MTDR,9.85,145174.0
2012-06-05,MTDR,9.83,137656.0
2012-06-06,MTDR,9.71,141698.0
2012-06-07,MTDR,9.69,90595.0
2012-06-08,MTDR,10.0,63432.0
2012-06-11,MTDR,10.43,153413.0
2012-06-12,MTDR,10.84,104451.0
2012-06-13,MTDR,10.48,142617.0
2012-06-14,MTDR,10.66,77500.0
2012-06-15,MTDR,10.73,141912.0
2012-06-18,MTDR,10.13,81347.0
2012-06-19,MTDR,10.74,109322.0
2012-06-20,MTDR,10.4,96202.0
2012-06-21,MTDR,10.06,79078.0
2012-06-22,MTDR,10.47,272155.0
2012-06-25,MTDR,10.09,81914.0
2012-06-26,MTDR,10.06,123540.0
2012-06-27,MTDR,10.22,46375.0
2012-06-28,MTDR,10.08,59635.0
2012-06-29,MTDR,10.74,156618.0
2012-07-02,MTDR,11.01,133870.0
2012-07-03,MTDR,11.41,44566.0
2012-07-05,MTDR,11.31,76269.0
2012-07-06,MTDR,11.28,68356.0
2012-07-09,MTDR,11.18,57170.0
2012-07-10,MTDR,10.84,503515.0
2012-07-11,MTDR,10.89,46755.0
2012-07-12,MTDR,11.03,30902.0
2012-07-13,MTDR,10.99,73128.0
2012-07-16,MTDR,10.95,47511.0
2012-07-17,MTDR,11.07,110776.0
2012-07-18,MTDR,11.19,36170.0
2012-07-19,MTDR,10.96,50799.0
2012-07-20,MTDR,10.71,41811.0
2012-07-23,MTDR,10.49,46152.0
2012-07-24,MTDR,10.25,64643.0
2012-07-25,MTDR,10.13,93591.0
2012-07-26,MTDR,10.16,51805.0
2012-07-27,MTDR,10.63,33640.0
2012-07-30,MTDR,10.63,49621.0
2012-07-31,MTDR,10.47,64335.0
2012-08-01,MTDR,10.22,72762.0
2012-08-02,MTDR,10.05,115835.0
2012-08-03,MTDR,10.26,43201.0
2012-08-06,MTDR,10.07,70486.0
2012-08-07,MTDR,10.11,156653.0
2012-08-08,MTDR,10.13,101352.0
2012-08-09,MTDR,10.25,48449.0
2012-08-10,MTDR,10.2,552731.0
2012-08-13,MTDR,9.99,255402.0
2012-08-14,MTDR,10.03,365047.0
2012-08-15,MTDR,9.66,622008.0
2012-08-16,MTDR,9.68,298925.0
2012-08-17,MTDR,10.23,540260.0
2012-08-20,MTDR,10.18,366828.0
2012-08-21,MTDR,10.29,203675.0
2012-08-22,MTDR,10.4,84282.0
2012-08-23,MTDR,9.99,86031.0
2012-08-24,MTDR,10.03,95348.0
2012-08-27,MTDR,9.97,145696.0
2012-08-28,MTDR,10.05,205191.0
2012-08-29,MTDR,9.96,264139.0
2012-08-30,MTDR,10.09,98287.0
2012-08-31,MTDR,10.18,95583.0
2012-09-04,MTDR,10.01,243358.0
2012-09-05,MTDR,10.16,233680.0
2012-09-06,MTDR,10.24,111065.0
2012-09-07,MTDR,10.22,97961.0
2012-09-10,MTDR,10.33,115510.0
2012-09-11,MTDR,10.34,120694.0
2012-09-12,MTDR,10.32,162559.0
2012-09-13,MTDR,10.27,232802.0
2012-09-14,MTDR,10.5,340919.0
2012-09-17,MTDR,10.48,180468.0
2012-09-18,MTDR,10.46,191206.0
2012-09-19,MTDR,10.48,203226.0
2012-09-20,MTDR,10.5,275034.0
2012-09-21,MTDR,10.45,441752.0
2012-09-24,MTDR,10.36,69153.0
2012-09-25,MTDR,10.09,112566.0
2012-09-26,MTDR,10.07,124724.0
2012-09-27,MTDR,10.37,205027.0
2012-09-28,MTDR,10.39,174181.0
