ds,symbol,close,volume
2011-01-28,BKU,28.4,25968159.0
2011-01-31,BKU,28.0,2618250.0
2011-02-01,BKU,28.35,1303270.0
2011-02-02,BKU,28.37,910730.0
2011-02-03,BKU,28.4,864747.0
2011-02-04,BKU,28.36,546041.0
2011-02-07,BKU,29.07,716555.0
2011-02-08,BKU,29.72,758855.0
2011-02-09,BKU,29.31,308354.0
2011-02-10,BKU,29.21,475259.0
2011-02-11,BKU,29.15,415951.0
2011-02-14,BKU,28.13,992655.0
2011-02-15,BKU,28.64,462715.0
2011-02-16,BKU,28.74,249280.0
2011-02-17,BKU,28.99,247751.0
2011-02-18,BKU,29.53,1466619.0
2011-02-22,BKU,29.43,371529.0
2011-02-23,BKU,28.81,396000.0
2011-02-24,BKU,28.5,328312.0
2011-02-25,BKU,28.82,250043.0
2011-02-28,BKU,28.35,351355.0
2011-03-01,BKU,27.98,333787.0
2011-03-02,BKU,28.06,540492.0
2011-03-03,BKU,28.15,357320.0
2011-03-04,BKU,28.05,429587.0
2011-03-07,BKU,28.21,197880.0
2011-03-08,BKU,28.59,299100.0
2011-03-09,BKU,28.35,599529.0
2011-03-10,BKU,28.1,410030.0
2011-03-11,BKU,28.05,159933.0
2011-03-14,BKU,28.1,204941.0
2011-03-15,BKU,28.15,522378.0
2011-03-16,BKU,27.96,543836.0
2011-03-17,BKU,28.23,368022.0
2011-03-18,BKU,28.69,359972.0
2011-03-21,BKU,28.48,207544.0
2011-03-22,BKU,28.8,165518.0
2011-03-23,BKU,28.86,71117.0
2011-03-24,BKU,28.5,272899.0
2011-03-25,BKU,28.54,91233.0
2011-03-28,BKU,28.86,154891.0
2011-03-29,BKU,29.08,147867.0
2011-03-30,BKU,28.68,320202.0
2011-03-31,BKU,28.71,195185.0
2011-04-01,BKU,29.0,172741.0
2011-04-04,BKU,29.15,222031.0
2011-04-05,BKU,29.36,90283.0
2011-04-06,BKU,29.39,263278.0
2011-04-07,BKU,29.4,52022.0
2011-04-08,BKU,29.25,169655.0
2011-04-11,BKU,29.3,71904.0
2011-04-12,BKU,28.98,124955.0
2011-04-13,BKU,28.91,153766.0
2011-04-14,BKU,29.21,243776.0
2011-04-15,BKU,29.26,89397.0
2011-04-18,BKU,29.06,220376.0
2011-04-19,BKU,28.95,127920.0
2011-04-20,BKU,29.0,124885.0
2011-04-21,BKU,28.99,155318.0
2011-04-25,BKU,28.92,90664.0
2011-04-26,BKU,28.61,175272.0
2011-04-27,BKU,28.54,163704.0
2011-04-28,BKU,28.29,151225.0
2011-04-29,BKU,28.09,275571.0
2011-05-02,BKU,28.09,253508.0
2011-05-03,BKU,28.27,184919.0
2011-05-04,BKU,28.35,102380.0
2011-05-05,BKU,27.99,117026.0
2011-05-06,BKU,28.21,66059.0
2011-05-09,BKU,27.89,104960.0
2011-05-10,BKU,27.74,136334.0
2011-05-11,BKU,27.43,197871.0
2011-05-12,BKU,27.75,164194.0
2011-05-13,BKU,27.07,572008.0
2011-05-16,BKU,27.15,75472.0
2011-05-17,BKU,27.09,390006.0
2011-05-18,BKU,27.0,369391.0
2011-05-19,BKU,26.54,284196.0
2011-05-20,BKU,27.1,163173.0
2011-05-23,BKU,26.75,128433.0
2011-05-24,BKU,27.11,291499.0
2011-05-25,BKU,27.08,215699.0
2011-05-26,BKU,27.2,218335.0
2011-05-27,BKU,27.77,179901.0
2011-05-31,BKU,28.36,492212.0
2011-06-01,BKU,28.11,234500.0
2011-06-02,BKU,27.54,258958.0
2011-06-03,BKU,27.73,205798.0
2011-06-06,BKU,27.1,376475.0
2011-06-07,BKU,27.64,224558.0
2011-06-08,BKU,27.49,233667.0
2011-06-09,BKU,27.7,289175.0
2011-06-10,BKU,27.77,275813.0
2011-06-13,BKU,27.95,294120.0
2011-06-14,BKU,27.6,223430.0
2011-06-15,BKU,27.73,219522.0
2011-06-16,BKU,27.87,354982.0
2011-06-17,BKU,27.71,430980.0
2011-06-20,BKU,28.0,160130.0
2011-06-21,BKU,27.85,244796.0
2011-06-22,BKU,27.91,340081.0
2011-06-23,BKU,27.03,440065.0
2011-06-24,BKU,26.46,2599939.0
2011-06-27,BKU,26.14,460213.0
2011-06-28,BKU,26.33,340203.0
2011-06-29,BKU,26.66,204074.0
2011-06-30,BKU,26.54,165651.0
2011-07-01,BKU,27.0,370177.0
2011-07-05,BKU,26.53,254237.0
2011-07-06,BKU,26.25,2226602.0
2011-07-07,BKU,26.39,298254.0
2011-07-08,BKU,26.26,282040.0
2011-07-11,BKU,26.32,265050.0
2011-07-12,BKU,26.46,297954.0
2011-07-13,BKU,26.43,226000.0
2011-07-14,BKU,26.31,154162.0
2011-07-15,BKU,26.15,210717.0
2011-07-18,BKU,25.76,198953.0
2011-07-19,BKU,25.38,291342.0
2011-07-20,BKU,25.7,148755.0
2011-07-21,BKU,25.95,282477.0
2011-07-22,BKU,25.61,234660.0
2011-07-25,BKU,25.45,119433.0
2011-07-26,BKU,25.06,281694.0
2011-07-27,BKU,24.75,494466.0
2011-07-28,BKU,24.76,247843.0
2011-07-29,BKU,24.91,159388.0
2011-08-01,BKU,24.64,177942.0
2011-08-02,BKU,24.58,517802.0
2011-08-03,BKU,24.4,427246.0
2011-08-04,BKU,24.11,378908.0
2011-08-05,BKU,24.6,677915.0
2011-08-08,BKU,22.92,680749.0
2011-08-09,BKU,23.12,624363.0
2011-08-10,BKU,21.87,323971.0
2011-08-11,BKU,21.27,840208.0
2011-08-12,BKU,21.8,442580.0
2011-08-15,BKU,22.3,150130.0
2011-08-16,BKU,22.02,182871.0
2011-08-17,BKU,21.74,106803.0
2011-08-18,BKU,20.88,168690.0
2011-08-19,BKU,19.91,320988.0
2011-08-22,BKU,19.69,239620.0
2011-08-23,BKU,19.98,382250.0
2011-08-24,BKU,21.28,239634.0
2011-08-25,BKU,21.35,242842.0
2011-08-26,BKU,21.79,151588.0
2011-08-29,BKU,22.92,240464.0
2011-08-30,BKU,22.74,224831.0
2011-08-31,BKU,23.45,402210.0
2011-09-01,BKU,23.19,353672.0
2011-09-02,BKU,22.97,313231.0
2011-09-06,BKU,22.57,205456.0
2011-09-07,BKU,22.98,360310.0
2011-09-08,BKU,22.54,158625.0
2011-09-09,BKU,22.14,148209.0
2011-09-12,BKU,22.21,175596.0
2011-09-13,BKU,22.19,251953.0
2011-09-14,BKU,22.0,288562.0
2011-09-15,BKU,21.82,173240.0
2011-09-16,BKU,22.38,579995.0
2011-09-19,BKU,22.15,217978.0
2011-09-20,BKU,22.02,227905.0
2011-09-21,BKU,21.7,434480.0
2011-09-22,BKU,20.53,710843.0
2011-09-23,BKU,20.61,245666.0
2011-09-26,BKU,20.73,439525.0
2011-09-27,BKU,21.27,255708.0
2011-09-28,BKU,20.56,175341.0
2011-09-29,BKU,20.85,91649.0
2011-09-30,BKU,20.76,212362.0
2011-10-03,BKU,20.0,191343.0
2011-10-04,BKU,20.24,487305.0
2011-10-05,BKU,19.6,370703.0
2011-10-06,BKU,19.76,459584.0
2011-10-07,BKU,19.96,481834.0
2011-10-10,BKU,20.94,221302.0
2011-10-11,BKU,20.88,120055.0
2011-10-12,BKU,21.09,115870.0
2011-10-13,BKU,20.91,185676.0
2011-10-14,BKU,20.44,116466.0
2011-10-17,BKU,20.03,155562.0
2011-10-18,BKU,20.3,203328.0
2011-10-19,BKU,20.18,246655.0
2011-10-20,BKU,20.03,143819.0
2011-10-21,BKU,19.39,475160.0
2011-10-24,BKU,20.68,252259.0
2011-10-25,BKU,20.01,132444.0
2011-10-26,BKU,21.17,149171.0
2011-10-27,BKU,22.3,277667.0
2011-10-28,BKU,22.1,163875.0
2011-10-31,BKU,21.79,172249.0
2011-11-01,BKU,21.05,164556.0
2011-11-02,BKU,21.66,124432.0
2011-11-03,BKU,22.42,155110.0
2011-11-04,BKU,21.86,168138.0
2011-11-07,BKU,21.97,265666.0
2011-11-08,BKU,22.66,333677.0
2011-11-09,BKU,21.61,183841.0
2011-11-10,BKU,22.18,147696.0
2011-11-11,BKU,22.82,113397.0
2011-11-14,BKU,22.18,94376.0
2011-11-15,BKU,21.89,172455.0
2011-11-16,BKU,22.16,230266.0
2011-11-17,BKU,21.29,165534.0
2011-11-18,BKU,21.47,234841.0
2011-11-21,BKU,21.04,294304.0
2011-11-22,BKU,20.8,207079.0
2011-11-23,BKU,20.6,160800.0
2011-11-25,BKU,20.54,63846.0
2011-11-28,BKU,21.5,355587.0
2011-11-29,BKU,21.52,190812.0
2011-11-30,BKU,21.69,1347216.0
2011-12-01,BKU,22.07,153363.0
2011-12-02,BKU,22.65,175788.0
2011-12-05,BKU,22.28,224496.0
2011-12-06,BKU,21.89,152613.0
2011-12-07,BKU,22.23,93365.0
2011-12-08,BKU,21.81,88727.0
2011-12-09,BKU,22.06,203022.0
2011-12-12,BKU,21.82,69112.0
2011-12-13,BKU,22.22,194029.0
2011-12-14,BKU,22.0,186282.0
2011-12-15,BKU,21.84,76338.0
2011-12-16,BKU,22.31,306898.0
2011-12-19,BKU,21.66,91687.0
2011-12-20,BKU,22.2,106099.0
2011-12-21,BKU,22.3,79369.0
2011-12-22,BKU,22.6,74627.0
2011-12-23,BKU,23.24,158581.0
2011-12-27,BKU,23.38,73792.0
2011-12-28,BKU,22.4,140376.0
2011-12-29,BKU,22.09,265925.0
2011-12-30,BKU,21.99,69699.0
2012-01-03,BKU,22.04,150661.0
2012-01-04,BKU,22.29,219335.0
2012-01-05,BKU,22.7,170141.0
2012-01-06,BKU,23.06,114915.0
2012-01-09,BKU,23.16,101804.0
2012-01-10,BKU,23.37,165301.0
2012-01-11,BKU,23.19,209078.0
2012-01-12,BKU,23.15,171834.0
2012-01-13,BKU,23.44,2152570.0
2012-01-17,BKU,25.94,823903.0
2012-01-18,BKU,24.95,1721910.0
2012-01-19,BKU,22.58,3082219.0
2012-01-20,BKU,22.71,553055.0
2012-01-23,BKU,22.56,391711.0
2012-01-24,BKU,23.29,839117.0
2012-01-25,BKU,22.91,568501.0
2012-01-26,BKU,23.43,311898.0
2012-01-27,BKU,23.51,271830.0
2012-01-30,BKU,23.31,253693.0
2012-01-31,BKU,22.91,513397.0
2012-02-01,BKU,22.98,361219.0
2012-02-02,BKU,22.97,299820.0
2012-02-03,BKU,23.7,358884.0
2012-02-06,BKU,23.14,88281.0
2012-02-07,BKU,23.03,65882.0
2012-02-08,BKU,23.24,99421.0
2012-02-09,BKU,23.11,59858.0
2012-02-10,BKU,22.83,155131.0
2012-02-13,BKU,23.02,190998.0
2012-02-14,BKU,22.82,120440.0
2012-02-15,BKU,23.23,142376.0
2012-02-16,BKU,23.56,179498.0
2012-02-17,BKU,23.54,106617.0
2012-02-21,BKU,23.8,142156.0
2012-02-22,BKU,23.71,234189.0
2012-02-23,BKU,23.72,206181.0
2012-02-24,BKU,23.08,140329.0
2012-02-27,BKU,22.87,176449.0
2012-02-28,BKU,22.87,238470.0
2012-02-29,BKU,23.03,474270.0
2012-03-01,BKU,23.11,479909.0
2012-03-02,BKU,23.08,229137.0
2012-03-05,BKU,22.86,248650.0
2012-03-06,BKU,22.5,152798.0
2012-03-07,BKU,22.68,137210.0
