ds,symbol,close,volume
2021-06-23,CXM,17.6,17833572
2021-06-24,CXM,19.64,5027130
2021-06-25,CXM,20.54,2093203
2021-06-28,CXM,24.01,2807974
2021-06-29,CXM,23.16,3569904
2021-06-30,CXM,20.59,2045467
2021-07-01,CXM,19.86,1218040
2021-07-02,CXM,20.88,702892
2021-07-06,CXM,19.83,803032
2021-07-07,CXM,19.73,883626
2021-07-08,CXM,19.58,972058
2021-07-09,CXM,22.37,1360169
2021-07-12,CXM,22.34,801783
2021-07-13,CXM,22.16,467395
2021-07-14,CXM,19.44,1109126
2021-07-15,CXM,19.51,668466
2021-07-16,CXM,19.08,361485
2021-07-19,CXM,18.96,534004
2021-07-20,CXM,19.61,353122
2021-07-21,CXM,19.68,681038
2021-07-22,CXM,19.07,276213
2021-07-23,CXM,19.08,592553
2021-07-26,CXM,19.37,407122
2021-07-27,CXM,19.0,291758
2021-07-28,CXM,18.9,413102
2021-07-29,CXM,18.55,727678
2021-07-30,CXM,19.34,278349
2021-08-02,CXM,20.36,423983
2021-08-03,CXM,19.84,323239
2021-08-04,CXM,18.88,554907
2021-08-05,CXM,18.62,439427
2021-08-06,CXM,18.42,438979
2021-08-09,CXM,18.66,256858
2021-08-10,CXM,19.31,390329
2021-08-11,CXM,18.7,297359
2021-08-12,CXM,18.85,132996
2021-08-13,CXM,19.4,165356
2021-08-16,CXM,19.91,257919
2021-08-17,CXM,19.09,597644
2021-08-18,CXM,19.22,276308
2021-08-19,CXM,18.7,399825
2021-08-20,CXM,18.25,435828
2021-08-23,CXM,17.81,372151
2021-08-24,CXM,17.83,422040
2021-08-25,CXM,16.78,900784
2021-08-26,CXM,16.2,594370
2021-08-27,CXM,16.18,443558
2021-08-30,CXM,15.75,556040
2021-08-31,CXM,15.68,326296
2021-09-01,CXM,15.51,367424
2021-09-02,CXM,15.64,426084
2021-09-03,CXM,15.38,254195
2021-09-07,CXM,16.48,1078909
2021-09-08,CXM,17.47,1073336
2021-09-09,CXM,19.59,1553976
2021-09-10,CXM,18.66,1131747
2021-09-13,CXM,18.1,513835
2021-09-14,CXM,17.5,440386
2021-09-15,CXM,18.0,324194
2021-09-16,CXM,18.93,319152
2021-09-17,CXM,18.01,984581
2021-09-20,CXM,18.57,532123
2021-09-21,CXM,17.5,500798
2021-09-22,CXM,18.88,499176
2021-09-23,CXM,19.22,270931
2021-09-24,CXM,18.61,501623
2021-09-27,CXM,18.69,337376
2021-09-28,CXM,17.95,303852
2021-09-29,CXM,17.93,489809
2021-09-30,CXM,17.5,392565
2021-10-01,CXM,17.7,539493
2021-10-04,CXM,17.02,371315
2021-10-05,CXM,16.38,343284
2021-10-06,CXM,16.21,685962
2021-10-07,CXM,16.93,512032
2021-10-08,CXM,16.88,247698
2021-10-11,CXM,16.2,419980
2021-10-12,CXM,16.77,451145
2021-10-13,CXM,16.66,259057
2021-10-14,CXM,17.49,492275
2021-10-15,CXM,17.03,265197
2021-10-18,CXM,16.86,392375
2021-10-19,CXM,17.04,415008
2021-10-20,CXM,16.95,144501
2021-10-21,CXM,17.76,296707
2021-10-22,CXM,17.55,143970
2021-10-25,CXM,18.2,272607
2021-10-26,CXM,17.57,141453
2021-10-27,CXM,17.47,195281
2021-10-28,CXM,17.96,166200
2021-10-29,CXM,19.3,495949
2021-11-01,CXM,19.7,518051
2021-11-02,CXM,20.01,277890
2021-11-03,CXM,17.93,708680
2021-11-04,CXM,17.69,311984
2021-11-05,CXM,17.29,1082448
2021-11-08,CXM,18.42,566673
2021-11-09,CXM,18.66,279624
2021-11-10,CXM,17.81,359056
2021-11-11,CXM,18.02,247923
2021-11-12,CXM,18.29,193092
2021-11-15,CXM,18.06,236000
2021-11-16,CXM,17.92,329309
2021-11-17,CXM,17.77,329833
2021-11-18,CXM,17.18,349153
2021-11-19,CXM,16.67,464445
2021-11-22,CXM,15.46,562804
2021-11-23,CXM,14.79,544285
2021-11-24,CXM,15.19,409058
2021-11-26,CXM,15.18,257468
2021-11-29,CXM,14.64,1000288
2021-11-30,CXM,14.43,1682743
2021-12-01,CXM,12.99,576547
2021-12-02,CXM,13.45,483327
2021-12-03,CXM,13.12,878729
2021-12-06,CXM,12.47,745737
2021-12-07,CXM,13.69,958003
2021-12-08,CXM,14.11,317453
2021-12-09,CXM,13.51,495706
2021-12-10,CXM,15.03,3138657
2021-12-13,CXM,15.82,1216455
2021-12-14,CXM,14.65,6660013
2021-12-15,CXM,15.11,857759
2021-12-16,CXM,14.27,1767118
2021-12-17,CXM,14.63,892258
