ds,symbol,close,volume
1990-01-02,KO,4.875,12128000
1990-01-03,KO,4.804688,12976000
1990-01-04,KO,4.78125,7841600
1990-01-05,KO,4.742188,8305600
1990-01-08,KO,4.84375,10064000
1990-01-09,KO,4.804688,7419200
1990-01-10,KO,4.773438,8865600
1990-01-11,KO,4.773438,6083200
1990-01-12,KO,4.601563,11931200
1990-01-15,KO,4.523438,7740800
1990-01-16,KO,4.5625,15332800
1990-01-17,KO,4.53125,9076800
1990-01-18,KO,4.507813,13576000
1990-01-19,KO,4.539063,10728000
1990-01-22,KO,4.40625,9236800
1990-01-23,KO,4.4375,10224000
1990-01-24,KO,4.414063,15361600
1990-01-25,KO,4.296875,11276800
1990-01-26,KO,4.21875,10267200
1990-01-29,KO,4.265625,6878400
1990-01-30,KO,4.140625,17204800
1990-01-31,KO,4.304688,12382400
1990-02-01,KO,4.296875,8548800
1990-02-02,KO,4.335938,9054400
1990-02-05,KO,4.320313,5838400
1990-02-06,KO,4.296875,6806400
1990-02-07,KO,4.34375,10907200
1990-02-08,KO,4.335938,8243200
1990-02-09,KO,4.3125,6374400
1990-02-12,KO,4.28125,7777600
1990-02-13,KO,4.1875,10747200
1990-02-14,KO,4.195313,6832000
1990-02-15,KO,4.34375,12192000
1990-02-16,KO,4.28125,18003200
1990-02-20,KO,4.28125,12427200
1990-02-21,KO,4.28125,9185600
1990-02-22,KO,4.234375,8985600
1990-02-23,KO,4.25,7696000
1990-02-26,KO,4.328125,11713600
1990-02-27,KO,4.367188,8505600
1990-02-28,KO,4.40625,11028800
1990-03-01,KO,4.421875,8774400
1990-03-02,KO,4.390625,7872000
1990-03-05,KO,4.390625,7692800
1990-03-06,KO,4.46875,8390400
1990-03-07,KO,4.460938,8684800
1990-03-08,KO,4.523438,8859200
1990-03-09,KO,4.5,7550400
1990-03-12,KO,4.507813,5737600
1990-03-13,KO,4.492188,7083200
1990-03-14,KO,4.523438,7619200
1990-03-15,KO,4.515625,11937600
1990-03-16,KO,4.578125,19692800
1990-03-19,KO,4.710938,9969600
1990-03-20,KO,4.65625,9228800
1990-03-21,KO,4.625,6934400
1990-03-22,KO,4.53125,11059200
1990-03-23,KO,4.632813,6980800
1990-03-26,KO,4.648438,6377600
1990-03-27,KO,4.710938,4960000
1990-03-28,KO,4.742188,8868800
1990-03-29,KO,4.71875,4139200
1990-03-30,KO,4.671875,6723200
1990-04-02,KO,4.75,8150400
1990-04-03,KO,4.828125,7921600
1990-04-04,KO,4.835938,9377600
1990-04-05,KO,4.84375,10656000
1990-04-06,KO,4.867188,4737600
1990-04-09,KO,4.953125,7606400
1990-04-10,KO,5.007813,8307200
1990-04-11,KO,5.0,10440000
1990-04-12,KO,5.03125,6596800
1990-04-16,KO,5.023438,7896000
1990-04-17,KO,5.015625,8779200
1990-04-18,KO,4.953125,8091200
1990-04-19,KO,4.835938,10492800
1990-04-20,KO,4.789063,20001600
1990-04-23,KO,4.804688,9352000
1990-04-24,KO,4.8125,6596800
1990-04-25,KO,4.8125,6534400
1990-04-26,KO,4.8125,4376000
1990-04-27,KO,4.703125,7225600
1990-04-30,KO,4.765625,5819200
1990-05-01,KO,4.796875,11180800
1990-05-02,KO,4.835938,10331200
1990-05-03,KO,4.875,10083200
1990-05-04,KO,4.890625,8049600
1990-05-07,KO,4.921875,9718400
1990-05-08,KO,4.976563,10569600
1990-05-09,KO,4.992188,10776000
1990-05-10,KO,5.0,10272000
1990-05-11,KO,5.203125,26448000
1990-05-14,KO,5.25,12905600
1990-05-15,KO,5.234375,9708000
1990-05-16,KO,5.265625,6830400
1990-05-17,KO,5.328125,7936000
1990-05-18,KO,5.3125,13655200
1990-05-21,KO,5.4375,11081600
1990-05-22,KO,5.4375,9773600
1990-05-23,KO,5.609375,8370400
1990-05-24,KO,5.671875,10206400
1990-05-25,KO,5.484375,6554400
1990-05-29,KO,5.6875,6836000
1990-05-30,KO,5.625,8861600
1990-05-31,KO,5.640625,10946400
1990-06-01,KO,5.65625,9704800
1990-06-04,KO,5.8125,10760800
1990-06-05,KO,5.75,8819200
1990-06-06,KO,5.671875,10065600
1990-06-07,KO,5.59375,5696800
1990-06-08,KO,5.53125,10308000
1990-06-11,KO,5.5625,7884000
1990-06-12,KO,5.671875,9067200
1990-06-13,KO,5.65625,8102400
1990-06-14,KO,5.609375,4916800
1990-06-15,KO,5.625,17791200
1990-06-18,KO,5.515625,6411200
1990-06-19,KO,5.5,7148800
1990-06-20,KO,5.515625,5858400
1990-06-21,KO,5.546875,4329600
1990-06-22,KO,5.421875,8965600
1990-06-25,KO,5.359375,7290400
1990-06-26,KO,5.40625,5352000
1990-06-27,KO,5.546875,6396800
1990-06-28,KO,5.625,5472800
1990-06-29,KO,5.546875,5683200
1990-07-02,KO,5.578125,3917600
1990-07-03,KO,5.609375,3346400
1990-07-05,KO,5.53125,6097600
1990-07-06,KO,5.59375,6231200
1990-07-09,KO,5.546875,5697600
1990-07-10,KO,5.5,3634400
1990-07-11,KO,5.5625,5312800
1990-07-12,KO,5.625,7514400
1990-07-13,KO,5.609375,8222400
1990-07-16,KO,5.671875,7784000
1990-07-17,KO,5.90625,12912000
1990-07-18,KO,5.921875,13242400
1990-07-19,KO,5.96875,7619200
1990-07-20,KO,5.921875,11068800
1990-07-23,KO,5.765625,9453600
1990-07-24,KO,5.75,6985600
1990-07-25,KO,5.71875,5044000
1990-07-26,KO,5.75,6570400
1990-07-27,KO,5.703125,6946400
1990-07-30,KO,5.71875,6835200
1990-07-31,KO,5.671875,5208000
1990-08-01,KO,5.671875,5400000
1990-08-02,KO,5.515625,7282400
1990-08-03,KO,5.453125,15926400
1990-08-06,KO,5.1875,10755200
1990-08-07,KO,5.296875,10503200
1990-08-08,KO,5.5,8628000
1990-08-09,KO,5.59375,6508000
1990-08-10,KO,5.46875,5182400
1990-08-13,KO,5.5625,6158400
1990-08-14,KO,5.5625,6545600
1990-08-15,KO,5.578125,7336800
1990-08-16,KO,5.390625,4498400
