ds,symbol,close,volume
1990-01-02,MGRC,2.21875,26400
1990-01-03,MGRC,2.21875,0
1990-01-04,MGRC,2.25,58400
1990-01-05,MGRC,2.25,72000
1990-01-08,MGRC,2.25,94400
1990-01-09,MGRC,2.25,0
1990-01-10,MGRC,2.21875,30400
1990-01-11,MGRC,2.21875,4800
1990-01-12,MGRC,2.1875,77600
1990-01-15,MGRC,2.171875,264000
1990-01-16,MGRC,2.21875,100000
1990-01-17,MGRC,2.25,8800
1990-01-18,MGRC,2.1875,12000
1990-01-19,MGRC,2.1875,3200
1990-01-22,MGRC,2.28125,3200
1990-01-23,MGRC,2.28125,0
1990-01-24,MGRC,2.1875,21600
1990-01-25,MGRC,2.21875,1600
1990-01-26,MGRC,2.21875,328000
1990-01-29,MGRC,2.21875,16000
1990-01-30,MGRC,2.21875,35200
1990-01-31,MGRC,2.21875,34400
1990-02-01,MGRC,2.234375,64000
1990-02-02,MGRC,2.25,23200
1990-02-05,MGRC,2.1875,4000
1990-02-06,MGRC,2.1875,0
1990-02-07,MGRC,2.1875,0
1990-02-08,MGRC,2.1875,1600
1990-02-09,MGRC,2.1875,0
1990-02-12,MGRC,2.1875,0
1990-02-13,MGRC,2.1875,0
1990-02-14,MGRC,2.1875,0
1990-02-15,MGRC,2.28125,11200
1990-02-16,MGRC,2.1875,1600
1990-02-20,MGRC,2.1875,800
1990-02-21,MGRC,2.25,100800
1990-02-22,MGRC,2.28125,1600
1990-02-23,MGRC,2.28125,0
1990-02-26,MGRC,2.28125,6400
1990-02-27,MGRC,2.25,292000
1990-02-28,MGRC,2.25,21600
1990-03-01,MGRC,2.25,424000
1990-03-02,MGRC,2.234375,490400
1990-03-05,MGRC,2.21875,2400
1990-03-06,MGRC,2.25,25600
1990-03-07,MGRC,2.25,78400
1990-03-08,MGRC,2.28125,10400
1990-03-09,MGRC,2.28125,11200
1990-03-12,MGRC,2.28125,64800
1990-03-13,MGRC,2.359375,19200
1990-03-14,MGRC,2.40625,152800
1990-03-15,MGRC,2.5,30400
1990-03-16,MGRC,2.5,0
1990-03-19,MGRC,2.5,24000
1990-03-20,MGRC,2.5,6400
1990-03-21,MGRC,2.5625,24000
1990-03-22,MGRC,2.5,20000
1990-03-23,MGRC,2.5625,7200
1990-03-26,MGRC,2.5,800
1990-03-27,MGRC,2.5,24000
1990-03-28,MGRC,2.53125,16000
1990-03-29,MGRC,2.53125,36000
1990-03-30,MGRC,2.53125,5600
1990-04-02,MGRC,2.53125,11200
1990-04-03,MGRC,2.53125,0
1990-04-04,MGRC,2.46875,5600
1990-04-05,MGRC,2.4375,12000
1990-04-06,MGRC,2.4375,1600
1990-04-09,MGRC,2.4375,0
1990-04-10,MGRC,2.4375,1600
1990-04-11,MGRC,2.4375,0
1990-04-12,MGRC,2.4375,800
1990-04-16,MGRC,2.4375,27200
1990-04-17,MGRC,2.4375,0
1990-04-18,MGRC,2.5,4800
1990-04-19,MGRC,2.5625,4800
1990-04-20,MGRC,2.5625,16000
1990-04-23,MGRC,2.5625,4000
1990-04-24,MGRC,2.5,26400
1990-04-25,MGRC,2.625,8000
1990-04-26,MGRC,2.53125,15200
1990-04-27,MGRC,2.65625,3200
1990-04-30,MGRC,2.65625,800
1990-05-01,MGRC,2.53125,2400
1990-05-02,MGRC,2.65625,40000
1990-05-03,MGRC,2.6875,185600
1990-05-04,MGRC,2.8125,13600
1990-05-07,MGRC,3.0,188800
1990-05-08,MGRC,3.0,8800
1990-05-09,MGRC,2.96875,13600
1990-05-10,MGRC,3.125,40800
1990-05-11,MGRC,3.25,154400
1990-05-14,MGRC,3.25,193600
