ds,symbol,close,volume
2014-07-25,OCUL,13.15,1877770.0
2014-07-28,OCUL,12.84,292467.0
2014-07-29,OCUL,12.9,103283.0
2014-07-30,OCUL,12.94,80595.0
2014-07-31,OCUL,12.86,154343.0
2014-08-01,OCUL,13.04,132201.0
2014-08-04,OCUL,12.76,59865.0
2014-08-05,OCUL,12.66,18252.0
2014-08-06,OCUL,12.64,26094.0
2014-08-07,OCUL,12.71,43441.0
2014-08-08,OCUL,12.95,35804.0
2014-08-11,OCUL,13.33,38237.0
2014-08-12,OCUL,14.69,168456.0
2014-08-13,OCUL,14.4,42861.0
2014-08-14,OCUL,14.31,139448.0
2014-08-15,OCUL,14.02,10774.0
2014-08-18,OCUL,14.33,25569.0
2014-08-19,OCUL,14.57,119070.0
2014-08-20,OCUL,14.97,115253.0
2014-08-21,OCUL,15.8,74220.0
2014-08-22,OCUL,15.39,74979.0
2014-08-25,OCUL,15.9,43102.0
2014-08-26,OCUL,16.05,69670.0
2014-08-27,OCUL,16.6,38625.0
2014-08-28,OCUL,16.48,27162.0
2014-08-29,OCUL,16.47,49197.0
2014-09-02,OCUL,15.71,109419.0
2014-09-03,OCUL,16.1,113513.0
2014-09-04,OCUL,15.91,95947.0
2014-09-05,OCUL,15.92,84846.0
2014-09-08,OCUL,15.71,39250.0
2014-09-09,OCUL,16.08,103540.0
2014-09-10,OCUL,16.1,59760.0
2014-09-11,OCUL,16.41,96958.0
2014-09-12,OCUL,16.37,150660.0
2014-09-15,OCUL,16.24,118379.0
2014-09-16,OCUL,15.78,155099.0
2014-09-17,OCUL,16.03,59199.0
2014-09-18,OCUL,15.74,47886.0
2014-09-19,OCUL,14.58,183603.0
2014-09-22,OCUL,13.97,121088.0
2014-09-23,OCUL,14.28,115013.0
2014-09-24,OCUL,15.59,65195.0
2014-09-25,OCUL,14.94,62246.0
2014-09-26,OCUL,14.98,55929.0
2014-09-29,OCUL,14.77,76834.0
2014-09-30,OCUL,14.97,676753.0
2014-10-01,OCUL,13.97,59195.0
2014-10-02,OCUL,14.09,56206.0
2014-10-03,OCUL,14.97,60616.0
2014-10-06,OCUL,14.53,46257.0
2014-10-07,OCUL,14.01,46215.0
2014-10-08,OCUL,14.48,41798.0
2014-10-09,OCUL,14.28,65405.0
2014-10-10,OCUL,14.26,43534.0
2014-10-13,OCUL,14.53,76379.0
2014-10-14,OCUL,13.82,44241.0
2014-10-15,OCUL,13.99,105559.0
2014-10-16,OCUL,14.39,56523.0
2014-10-17,OCUL,13.57,34819.0
2014-10-20,OCUL,14.3,46019.0
2014-10-21,OCUL,13.86,104083.0
2014-10-22,OCUL,13.62,37338.0
2014-10-23,OCUL,13.47,59966.0
2014-10-24,OCUL,13.44,74889.0
2014-10-27,OCUL,13.64,47122.0
2014-10-28,OCUL,14.33,24965.0
2014-10-29,OCUL,14.9,92350.0
2014-10-30,OCUL,15.09,162765.0
2014-10-31,OCUL,15.27,39561.0
2014-11-03,OCUL,15.39,20352.0
2014-11-04,OCUL,15.2,29609.0
2014-11-05,OCUL,14.98,32818.0
2014-11-06,OCUL,15.51,67649.0
2014-11-07,OCUL,15.53,33481.0
2014-11-10,OCUL,15.57,42993.0
2014-11-11,OCUL,15.81,41244.0
2014-11-12,OCUL,16.0,113325.0
2014-11-13,OCUL,16.7,173033.0
2014-11-14,OCUL,16.88,78464.0
2014-11-17,OCUL,16.95,179816.0
2014-11-18,OCUL,16.9,92777.0
2014-11-19,OCUL,15.89,80051.0
2014-11-20,OCUL,15.42,58263.0
2014-11-21,OCUL,15.54,39008.0
2014-11-24,OCUL,16.8,79673.0
2014-11-25,OCUL,18.19,99897.0
2014-11-26,OCUL,17.57,100236.0
2014-11-28,OCUL,16.92,36681.0
2014-12-01,OCUL,17.06,97152.0
2014-12-02,OCUL,17.23,182591.0
2014-12-03,OCUL,17.67,57366.0
2014-12-04,OCUL,17.01,66382.0
2014-12-05,OCUL,18.43,60867.0
2014-12-08,OCUL,18.93,51410.0
2014-12-09,OCUL,18.04,91390.0
2014-12-10,OCUL,18.33,57956.0
2014-12-11,OCUL,18.55,125050.0
2014-12-12,OCUL,19.46,169249.0
2014-12-15,OCUL,19.27,171852.0
2014-12-16,OCUL,19.81,47237.0
2014-12-17,OCUL,20.24,74926.0
2014-12-18,OCUL,20.48,46550.0
2014-12-19,OCUL,21.74,72781.0
2014-12-22,OCUL,22.25,47960.0
2014-12-23,OCUL,22.23,56397.0
2014-12-24,OCUL,22.9,40973.0
2014-12-26,OCUL,23.02,33432.0
2014-12-29,OCUL,23.2,57867.0
2014-12-30,OCUL,22.3,47247.0
2014-12-31,OCUL,23.52,46587.0
2015-01-02,OCUL,24.47,41424
2015-01-05,OCUL,23.89,126612
2015-01-06,OCUL,20.93,89750
2015-01-07,OCUL,21.65,58564
2015-01-08,OCUL,21.38,46269
2015-01-09,OCUL,21.81,30873
2015-01-12,OCUL,21.77,36122
2015-01-13,OCUL,23.0,61483
2015-01-14,OCUL,22.6,82828
2015-01-15,OCUL,23.205,207478
2015-01-16,OCUL,24.87,83921
2015-01-20,OCUL,24.62,78392
2015-01-21,OCUL,25.0,86864
2015-01-22,OCUL,26.04,161175
2015-01-23,OCUL,26.35,99646
2015-01-26,OCUL,27.16,47755
2015-01-27,OCUL,27.77,167599
2015-01-28,OCUL,28.83,165180
2015-01-29,OCUL,30.23,288341
2015-01-30,OCUL,30.48,126795
2015-02-02,OCUL,30.67,106841
2015-02-03,OCUL,30.64,81078
2015-02-04,OCUL,30.07,88047
2015-02-05,OCUL,30.45,543696
2015-02-06,OCUL,30.82,279308
2015-02-09,OCUL,30.32,201324
2015-02-10,OCUL,30.49,66082
2015-02-11,OCUL,31.38,69854
2015-02-12,OCUL,31.26,34314
2015-02-13,OCUL,31.25,46992
2015-02-17,OCUL,31.3,39239
2015-02-18,OCUL,30.99,26866
2015-02-19,OCUL,31.32,40339
2015-02-20,OCUL,31.37,57015
2015-02-23,OCUL,34.43,259148
2015-02-24,OCUL,34.12,214780
2015-02-25,OCUL,33.63,165752
2015-02-26,OCUL,35.06,236626
2015-02-27,OCUL,35.77,155988
2015-03-02,OCUL,35.52,320132
2015-03-03,OCUL,35.98,185429
2015-03-04,OCUL,39.22,448037
2015-03-05,OCUL,39.76,194419
2015-03-06,OCUL,39.6,219753
2015-03-09,OCUL,40.25,173844
2015-03-10,OCUL,39.46,752561
2015-03-11,OCUL,43.0,462237
2015-03-12,OCUL,42.75,147403
2015-03-13,OCUL,42.95,139900
2015-03-16,OCUL,41.48,402820
2015-03-17,OCUL,42.28,164544
2015-03-18,OCUL,42.07,147934
2015-03-19,OCUL,42.2,180162
2015-03-20,OCUL,42.5,255642
2015-03-23,OCUL,42.34,141262
2015-03-24,OCUL,43.27,151962
2015-03-25,OCUL,41.39,195786
2015-03-26,OCUL,41.25,234708
2015-03-27,OCUL,42.32,193398
2015-03-30,OCUL,42.7,200208
2015-03-31,OCUL,41.985,210635
2015-04-01,OCUL,41.27,1029247
2015-04-02,OCUL,40.89,89494
2015-04-06,OCUL,38.3,190735
2015-04-07,OCUL,31.05,4039764
2015-04-08,OCUL,30.5,830165
2015-04-09,OCUL,28.54,548556
2015-04-10,OCUL,26.99,522089
2015-04-13,OCUL,28.45,334138
2015-04-14,OCUL,28.79,146079
2015-04-15,OCUL,27.64,99732
2015-04-16,OCUL,27.72,165460
2015-04-17,OCUL,26.35,150255
2015-04-20,OCUL,26.5,66826
2015-04-21,OCUL,25.95,87959
2015-04-22,OCUL,25.9,71106
2015-04-23,OCUL,26.48,87056
2015-04-24,OCUL,25.36,156547
2015-04-27,OCUL,24.49,150343
2015-04-28,OCUL,24.13,93414
2015-04-29,OCUL,23.67,60968
2015-04-30,OCUL,21.95,255504
2015-05-01,OCUL,21.98,193053
2015-05-04,OCUL,22.3,148724
2015-05-05,OCUL,21.49,151133
2015-05-06,OCUL,21.19,139262
2015-05-07,OCUL,21.97,238761
2015-05-08,OCUL,22.04,168003
2015-05-11,OCUL,21.81,46154
2015-05-12,OCUL,21.27,73761
2015-05-13,OCUL,21.55,86017
2015-05-14,OCUL,21.96,116816
2015-05-15,OCUL,26.27,548656
2015-05-18,OCUL,26.43,238624
2015-05-19,OCUL,26.07,243422
2015-05-20,OCUL,25.52,140079
2015-05-21,OCUL,25.24,149527
2015-05-22,OCUL,23.52,255867
2015-05-26,OCUL,23.6,100393
2015-05-27,OCUL,24.35,95141
2015-05-28,OCUL,23.89,64707
2015-05-29,OCUL,24.17,162719
2015-06-01,OCUL,24.03,99106
2015-06-02,OCUL,23.69,82324
2015-06-03,OCUL,23.8,78980
2015-06-04,OCUL,22.11,274122
2015-06-05,OCUL,21.52,1705708
2015-06-08,OCUL,22.63,479202
2015-06-09,OCUL,22.36,203477
2015-06-10,OCUL,22.04,254468
2015-06-11,OCUL,22.54,180022
2015-06-12,OCUL,22.34,282375
2015-06-15,OCUL,22.56,229965
