ds,symbol,close,volume
1990-01-02,KMT,7.53125,114400
1990-01-03,KMT,7.8125,273600
1990-01-04,KMT,7.84375,132400
1990-01-05,KMT,7.84375,47200
1990-01-08,KMT,7.78125,74800
1990-01-09,KMT,7.8125,214800
1990-01-10,KMT,7.71875,18000
1990-01-11,KMT,7.875,250000
1990-01-12,KMT,7.625,75200
1990-01-15,KMT,7.6875,42400
1990-01-16,KMT,7.6875,31200
1990-01-17,KMT,7.59375,66800
1990-01-18,KMT,7.09375,496800
1990-01-19,KMT,7.125,422400
1990-01-22,KMT,7.09375,156400
1990-01-23,KMT,7.09375,154800
1990-01-24,KMT,7.09375,39600
1990-01-25,KMT,7.0,35200
1990-01-26,KMT,7.03125,34800
1990-01-29,KMT,7.09375,44400
1990-01-30,KMT,7.125,5600
1990-01-31,KMT,7.125,209200
1990-02-01,KMT,7.15625,25600
1990-02-02,KMT,7.21875,38000
1990-02-05,KMT,7.21875,66000
1990-02-06,KMT,7.21875,47200
1990-02-07,KMT,7.21875,19200
1990-02-08,KMT,7.25,28400
1990-02-09,KMT,7.25,24400
1990-02-12,KMT,7.25,0
1990-02-13,KMT,7.21875,34000
1990-02-14,KMT,7.25,24800
1990-02-15,KMT,7.21875,47200
1990-02-16,KMT,7.25,149600
1990-02-20,KMT,7.21875,24000
1990-02-21,KMT,7.1875,32000
1990-02-22,KMT,7.125,6800
1990-02-23,KMT,7.125,111600
1990-02-26,KMT,7.09375,34800
1990-02-27,KMT,7.0625,136000
1990-02-28,KMT,7.09375,50000
1990-03-01,KMT,7.0625,15600
1990-03-02,KMT,7.09375,152400
1990-03-05,KMT,7.0625,121200
1990-03-06,KMT,7.1875,26800
1990-03-07,KMT,7.34375,161200
1990-03-08,KMT,7.375,94400
1990-03-09,KMT,7.5,77600
1990-03-12,KMT,7.59375,546800
1990-03-13,KMT,7.59375,136800
1990-03-14,KMT,7.5625,62400
1990-03-15,KMT,7.5625,2000
1990-03-16,KMT,7.78125,254400
1990-03-19,KMT,7.875,32000
1990-03-20,KMT,7.90625,90800
1990-03-21,KMT,7.875,9200
1990-03-22,KMT,7.75,52800
1990-03-23,KMT,7.8125,22400
1990-03-26,KMT,7.75,104000
1990-03-27,KMT,7.6875,12000
1990-03-28,KMT,7.625,30800
1990-03-29,KMT,7.59375,10800
1990-03-30,KMT,7.625,35200
1990-04-02,KMT,7.5,28400
1990-04-03,KMT,7.4375,10000
1990-04-04,KMT,7.53125,40400
1990-04-05,KMT,7.53125,176800
1990-04-06,KMT,7.5,106000
1990-04-09,KMT,7.46875,403600
1990-04-10,KMT,7.5,144400
1990-04-11,KMT,7.46875,19600
1990-04-12,KMT,7.5,18000
1990-04-16,KMT,7.65625,126400
1990-04-17,KMT,7.5625,60800
1990-04-18,KMT,7.5625,32800
1990-04-19,KMT,7.75,86400
1990-04-20,KMT,7.8125,66800
1990-04-23,KMT,7.75,146800
1990-04-24,KMT,7.875,45600
1990-04-25,KMT,8.1875,39600
1990-04-26,KMT,8.15625,357600
1990-04-27,KMT,8.15625,35600
1990-04-30,KMT,8.09375,94800
1990-05-01,KMT,8.03125,172800
1990-05-02,KMT,8.15625,112000
1990-05-03,KMT,8.1875,74400
1990-05-04,KMT,8.125,17600
1990-05-07,KMT,8.1875,72000
1990-05-08,KMT,8.3125,162800
1990-05-09,KMT,8.4375,44800
1990-05-10,KMT,8.40625,68000
1990-05-11,KMT,8.625,79200
1990-05-14,KMT,8.6875,179200
1990-05-15,KMT,8.71875,54800
1990-05-16,KMT,8.71875,100800
1990-05-17,KMT,8.75,136400
1990-05-18,KMT,8.625,112800
1990-05-21,KMT,8.875,212400
1990-05-22,KMT,8.875,152000
1990-05-23,KMT,9.0,31600
1990-05-24,KMT,8.9375,84000
1990-05-25,KMT,8.8125,40800
1990-05-29,KMT,8.75,109200
1990-05-30,KMT,8.71875,38400
1990-05-31,KMT,8.6875,62400
1990-06-01,KMT,8.71875,232800
1990-06-04,KMT,8.8125,72000
1990-06-05,KMT,8.875,177600
1990-06-06,KMT,8.96875,108400
1990-06-07,KMT,9.125,161600
1990-06-08,KMT,9.15625,241200
1990-06-11,KMT,9.0,129200
1990-06-12,KMT,8.9375,91200
1990-06-13,KMT,8.90625,47600
1990-06-14,KMT,9.0,45200
1990-06-15,KMT,8.875,128400
1990-06-18,KMT,8.71875,133600
1990-06-19,KMT,8.625,124400
1990-06-20,KMT,8.59375,69200
1990-06-21,KMT,8.75,110800
1990-06-22,KMT,8.75,83200
1990-06-25,KMT,8.75,30800
1990-06-26,KMT,8.75,59200
1990-06-27,KMT,8.65625,123200
1990-06-28,KMT,8.625,36800
1990-06-29,KMT,8.625,42000
1990-07-02,KMT,8.5625,25600
1990-07-03,KMT,8.53125,108800
1990-07-05,KMT,8.59375,7200
