ds,symbol,close,volume
2012-02-17,BCOV,14.3,4350701.0
2012-02-21,BCOV,15.15,527691.0
2012-02-22,BCOV,14.84,205141.0
2012-02-23,BCOV,14.95,102394.0
2012-02-24,BCOV,15.1,63471.0
2012-02-27,BCOV,14.85,66258.0
2012-02-28,BCOV,14.9999,103093.0
2012-02-29,BCOV,14.9,30098.0
2012-03-01,BCOV,16.5,447169.0
2012-03-02,BCOV,16.3,280637.0
2012-03-05,BCOV,15.55,121729.0
2012-03-06,BCOV,15.3,130315.0
2012-03-07,BCOV,14.29,149069.0
2012-03-08,BCOV,15.59,64338.0
2012-03-09,BCOV,16.1,40375.0
2012-03-12,BCOV,16.66,98738.0
2012-03-13,BCOV,16.56,56764.0
2012-03-14,BCOV,17.64,182396.0
2012-03-15,BCOV,19.86,242238.0
2012-03-16,BCOV,21.12,389807.0
2012-03-19,BCOV,20.09,175690.0
2012-03-20,BCOV,19.75,62834.0
2012-03-21,BCOV,19.29,93980.0
2012-03-22,BCOV,20.37,151384.0
2012-03-23,BCOV,20.95,68191.0
2012-03-26,BCOV,21.7,205178.0
2012-03-27,BCOV,22.33,138115.0
2012-03-28,BCOV,23.74,482033.0
2012-03-29,BCOV,24.85,366204.0
2012-03-30,BCOV,24.8,690515.0
2012-04-02,BCOV,23.22,142502.0
2012-04-03,BCOV,22.24,125115.0
2012-04-04,BCOV,21.6,204855.0
2012-04-05,BCOV,21.95,119612.0
2012-04-09,BCOV,19.82,157075.0
2012-04-10,BCOV,19.07,161087.0
2012-04-11,BCOV,17.68,359931.0
2012-04-12,BCOV,18.41,538434.0
2012-04-13,BCOV,19.31,255234.0
2012-04-16,BCOV,18.1,197987.0
2012-04-17,BCOV,17.51,488903.0
2012-04-18,BCOV,17.59,76707.0
2012-04-19,BCOV,17.65,230845.0
2012-04-20,BCOV,17.86,133991.0
2012-04-23,BCOV,17.78,99494.0
2012-04-24,BCOV,17.52,66172.0
2012-04-25,BCOV,16.94,383319.0
2012-04-26,BCOV,18.16,158775.0
2012-04-27,BCOV,19.73,284509.0
2012-04-30,BCOV,18.75,277205.0
2012-05-01,BCOV,19.83,217839.0
2012-05-02,BCOV,18.91,98095.0
2012-05-03,BCOV,19.0,101584.0
2012-05-04,BCOV,19.31,178711.0
2012-05-07,BCOV,17.13,302059.0
2012-05-08,BCOV,16.88,94892.0
2012-05-09,BCOV,16.84,65181.0
2012-05-10,BCOV,16.67,58954.0
2012-05-11,BCOV,15.25,276725.0
2012-05-14,BCOV,14.29,239281.0
2012-05-15,BCOV,14.4,134567.0
2012-05-16,BCOV,14.91,108642.0
2012-05-17,BCOV,14.31,98414.0
2012-05-18,BCOV,14.76,113990.0
2012-05-21,BCOV,14.49,65619.0
2012-05-22,BCOV,13.5,109564.0
2012-05-23,BCOV,12.91,311409.0
2012-05-24,BCOV,13.19,109387.0
2012-05-25,BCOV,13.74,81191.0
2012-05-29,BCOV,13.19,154462.0
2012-05-30,BCOV,12.47,189078.0
2012-05-31,BCOV,12.68,176746.0
2012-06-01,BCOV,12.35,206224.0
2012-06-04,BCOV,12.41,136897.0
2012-06-05,BCOV,12.93,112664.0
2012-06-06,BCOV,13.22,99586.0
2012-06-07,BCOV,14.02,207227.0
2012-06-08,BCOV,14.73,91206.0
2012-06-11,BCOV,14.46,63472.0
2012-06-12,BCOV,15.12,87578.0
2012-06-13,BCOV,15.16,113064.0
2012-06-14,BCOV,14.62,103266.0
2012-06-15,BCOV,15.23,254178.0
2012-06-18,BCOV,15.47,71726.0
2012-06-19,BCOV,16.02,158208.0
2012-06-20,BCOV,15.79,176175.0
2012-06-21,BCOV,15.0,95470.0
2012-06-22,BCOV,15.83,261711.0
2012-06-25,BCOV,15.71,112620.0
2012-06-26,BCOV,15.99,150048.0
2012-06-27,BCOV,16.14,163175.0
2012-06-28,BCOV,15.34,214870.0
2012-06-29,BCOV,15.31,158561.0
2012-07-02,BCOV,15.99,308553.0
2012-07-03,BCOV,16.41,130004.0
2012-07-05,BCOV,15.63,201567.0
2012-07-06,BCOV,14.72,148120.0
2012-07-09,BCOV,13.79,123988.0
2012-07-10,BCOV,13.73,115181.0
2012-07-11,BCOV,13.85,90203.0
2012-07-12,BCOV,12.98,248251.0
2012-07-13,BCOV,13.79,127043.0
2012-07-16,BCOV,14.34,158333.0
2012-07-17,BCOV,14.98,123603.0
2012-07-18,BCOV,15.05,89420.0
2012-07-19,BCOV,15.04,56236.0
2012-07-20,BCOV,15.87,117134.0
2012-07-23,BCOV,15.51,106277.0
2012-07-24,BCOV,14.94,183289.0
2012-07-25,BCOV,14.68,84926.0
2012-07-26,BCOV,15.04,221198.0
2012-07-27,BCOV,16.2,587699.0
2012-07-30,BCOV,14.89,146715.0
2012-07-31,BCOV,14.81,89207.0
2012-08-01,BCOV,13.68,95757.0
2012-08-02,BCOV,13.46,190678.0
2012-08-03,BCOV,13.96,167186.0
2012-08-06,BCOV,14.74,119526.0
2012-08-07,BCOV,15.25,73720.0
2012-08-08,BCOV,14.94,40794.0
2012-08-09,BCOV,14.7,94187.0
2012-08-10,BCOV,14.55,126698.0
2012-08-13,BCOV,14.2,223906.0
2012-08-14,BCOV,12.98,390345.0
2012-08-15,BCOV,11.69,1956340.0
2012-08-16,BCOV,11.79,965177.0
2012-08-17,BCOV,12.16,508943.0
2012-08-20,BCOV,12.0,215365.0
2012-08-21,BCOV,12.06,161770.0
2012-08-22,BCOV,12.48,349523.0
2012-08-23,BCOV,12.46,115241.0
2012-08-24,BCOV,12.43,241721.0
2012-08-27,BCOV,12.08,111466.0
2012-08-28,BCOV,12.2,189731.0
2012-08-29,BCOV,12.45,269257.0
2012-08-30,BCOV,12.8,705479.0
2012-08-31,BCOV,12.92,526860.0
2012-09-04,BCOV,12.95,220114.0
2012-09-05,BCOV,12.92,417883.0
2012-09-06,BCOV,12.58,400691.0
2012-09-07,BCOV,12.34,474814.0
2012-09-10,BCOV,12.02,238550.0
2012-09-11,BCOV,11.37,1747606.0
2012-09-12,BCOV,11.85,492434.0
2012-09-13,BCOV,12.46,710304.0
2012-09-14,BCOV,12.49,515676.0
2012-09-17,BCOV,12.28,176168.0
2012-09-18,BCOV,12.39,235598.0
2012-09-19,BCOV,12.43,178859.0
2012-09-20,BCOV,12.25,274119.0
2012-09-21,BCOV,12.35,351444.0
2012-09-24,BCOV,12.01,209064.0
2012-09-25,BCOV,11.51,338604.0
2012-09-26,BCOV,11.91,170737.0
2012-09-27,BCOV,11.9,122307.0
2012-09-28,BCOV,11.68,118052.0
2012-10-01,BCOV,11.99,478945.0
2012-10-02,BCOV,12.96,803274.0
2012-10-03,BCOV,13.61,1194031.0
2012-10-04,BCOV,13.25,511603.0
2012-10-05,BCOV,13.37,392350.0
2012-10-08,BCOV,12.64,228989.0
2012-10-09,BCOV,12.38,197183.0
2012-10-10,BCOV,12.3,272591.0
2012-10-11,BCOV,12.04,270632.0
2012-10-12,BCOV,12.35,240520.0
2012-10-15,BCOV,12.1,178869.0
2012-10-16,BCOV,12.42,238885.0
2012-10-17,BCOV,12.8,297525.0
2012-10-18,BCOV,12.6,460727.0
2012-10-19,BCOV,12.24,414915.0
2012-10-22,BCOV,12.34,279888.0
2012-10-23,BCOV,12.24,304814.0
2012-10-24,BCOV,12.33,343754.0
2012-10-25,BCOV,12.5,232065.0
2012-10-26,BCOV,12.45,257372.0
2012-10-31,BCOV,12.62,388225.0
2012-11-01,BCOV,13.03,590101.0
2012-11-02,BCOV,11.54,1196722.0
2012-11-05,BCOV,11.28,709222.0
2012-11-06,BCOV,11.36,583761.0
2012-11-07,BCOV,11.23,353096.0
2012-11-08,BCOV,10.7,302698.0
2012-11-09,BCOV,10.46,287583.0
2012-11-12,BCOV,10.34,244210.0
2012-11-13,BCOV,10.16,249377.0
2012-11-14,BCOV,9.55,475178.0
2012-11-15,BCOV,9.88,656305.0
2012-11-16,BCOV,9.63,355469.0
2012-11-19,BCOV,9.7096,510206.0
2012-11-20,BCOV,9.7,249190.0
2012-11-21,BCOV,9.66,192154.0
2012-11-23,BCOV,10.18,89900.0
2012-11-26,BCOV,9.77,175143.0
2012-11-27,BCOV,10.01,275534.0
2012-11-28,BCOV,9.8,360576.0
2012-11-29,BCOV,9.87,245202.0
2012-11-30,BCOV,9.72,2032215.0
2012-12-03,BCOV,9.79,302502.0
2012-12-04,BCOV,9.8899,229008.0
2012-12-05,BCOV,9.57,318250.0
2012-12-06,BCOV,9.25,307807.0
2012-12-07,BCOV,8.97,308339.0
2012-12-10,BCOV,8.92,139961.0
2012-12-11,BCOV,8.83,311966.0
2012-12-12,BCOV,8.92,257952.0
2012-12-13,BCOV,8.8,210422.0
2012-12-14,BCOV,8.42,297065.0
2012-12-17,BCOV,8.38,381617.0
2012-12-18,BCOV,9.05,588801.0
2012-12-19,BCOV,9.62,495882.0
2012-12-20,BCOV,9.34,293691.0
2012-12-21,BCOV,9.35,388349.0
2012-12-24,BCOV,9.23,74311.0
2012-12-26,BCOV,9.24,221089.0
2012-12-27,BCOV,9.01,249533.0
2012-12-28,BCOV,8.99,121442.0
2012-12-31,BCOV,9.04,226465.0
2013-01-02,BCOV,9.81,569751.0
2013-01-03,BCOV,9.56,400017.0
2013-01-04,BCOV,9.51,198108.0
2013-01-07,BCOV,9.2597,191418.0
2013-01-08,BCOV,8.96,378843.0
2013-01-09,BCOV,9.12,344977.0
2013-01-10,BCOV,9.13,355640.0
2013-01-11,BCOV,9.88,609179.0
2013-01-14,BCOV,9.89,422431.0
2013-01-15,BCOV,9.35,539171.0
2013-01-16,BCOV,9.21,289580.0
2013-01-17,BCOV,9.24,198973.0
2013-01-18,BCOV,9.2,194835.0
2013-01-22,BCOV,9.17,213956.0
2013-01-23,BCOV,8.84,249984.0
2013-01-24,BCOV,8.65,391402.0
2013-01-25,BCOV,8.7,187767.0
2013-01-28,BCOV,8.35,470967.0
2013-01-29,BCOV,8.61,416166.0
2013-01-30,BCOV,8.56,614058.0
2013-01-31,BCOV,8.42,516818.0
2013-02-01,BCOV,6.11,4842989.0
2013-02-04,BCOV,5.98,1536691.0
2013-02-05,BCOV,6.48,1543132.0
2013-02-06,BCOV,6.53,760176.0
2013-02-07,BCOV,6.64,811211.0
2013-02-08,BCOV,6.53,351265.0
2013-02-11,BCOV,6.62,528239.0
2013-02-12,BCOV,6.85,694128.0
