ds,symbol,close,volume
2021-11-11,BLZE,19.9,7541761
2021-11-12,BLZE,22.04,2415704
2021-11-15,BLZE,25.5,4275350
2021-11-16,BLZE,31.5,2613234
2021-11-17,BLZE,31.16,3379978
2021-11-18,BLZE,30.94,885243
2021-11-19,BLZE,27.05,795176
2021-11-22,BLZE,27.86,439277
2021-11-23,BLZE,24.57,524906
2021-11-24,BLZE,26.0,232380
2021-11-26,BLZE,25.67,198594
2021-11-29,BLZE,22.41,556041
2021-11-30,BLZE,21.47,598421
2021-12-01,BLZE,19.74,737457
2021-12-02,BLZE,21.86,795411
2021-12-03,BLZE,22.49,553795
2021-12-06,BLZE,22.4,431380
2021-12-07,BLZE,24.0,287503
2021-12-08,BLZE,24.09,163431
2021-12-09,BLZE,23.62,285727
2021-12-10,BLZE,21.56,266073
2021-12-13,BLZE,21.38,217505
2021-12-14,BLZE,20.57,281139
2021-12-15,BLZE,18.65,998925
2021-12-16,BLZE,19.48,523581
2021-12-17,BLZE,17.16,692499
2021-12-20,BLZE,19.49,216293
2021-12-21,BLZE,18.57,345049
2021-12-22,BLZE,17.87,119925
2021-12-23,BLZE,18.67,122318
2021-12-27,BLZE,18.56,55200
2021-12-28,BLZE,17.52,217660
2021-12-29,BLZE,17.48,188630
2021-12-30,BLZE,17.49,137987
2021-12-31,BLZE,16.89,111463
2022-01-03,BLZE,17.88,70499
2022-01-04,BLZE,17.26,178804
2022-01-05,BLZE,16.15,141803
2022-01-06,BLZE,15.61,204604
2022-01-07,BLZE,16.04,62798
2022-01-10,BLZE,13.7,496640
2022-01-11,BLZE,14.33,252844
2022-01-12,BLZE,14.4,107003
2022-01-13,BLZE,13.54,147267
2022-01-14,BLZE,13.1,252239
2022-01-18,BLZE,12.75,171037
2022-01-19,BLZE,13.41,179401
2022-01-20,BLZE,13.11,85332
2022-01-21,BLZE,12.29,237676
2022-01-24,BLZE,13.08,183318
2022-01-25,BLZE,12.68,95575
2022-01-26,BLZE,12.55,83090
2022-01-27,BLZE,12.11,79426
2022-01-28,BLZE,12.43,71823
2022-01-31,BLZE,13.23,80992
2022-02-01,BLZE,13.65,41280
2022-02-02,BLZE,12.81,130735
2022-02-03,BLZE,11.97,60168
2022-02-04,BLZE,12.96,69980
2022-02-07,BLZE,13.8,104556
2022-02-08,BLZE,13.94,88009
2022-02-09,BLZE,14.885,68257
2022-02-10,BLZE,15.1,101981
2022-02-11,BLZE,13.29,122571
2022-02-14,BLZE,13.24,48097
2022-02-15,BLZE,14.95,92235
2022-02-16,BLZE,15.38,114779
2022-02-17,BLZE,13.87,168707
2022-02-18,BLZE,9.89,1308392
2022-02-22,BLZE,10.39,174575
2022-02-23,BLZE,11.1,128976
2022-02-24,BLZE,12.26,139630
2022-02-25,BLZE,10.66,335790
2022-02-28,BLZE,11.38,60798
2022-03-01,BLZE,10.97,78295
2022-03-02,BLZE,11.69,48967
2022-03-03,BLZE,10.93,47132
2022-03-04,BLZE,11.06,118679
2022-03-07,BLZE,10.0,136204
2022-03-08,BLZE,10.47,122057
2022-03-09,BLZE,10.95,77340
2022-03-10,BLZE,10.74,29931
2022-03-11,BLZE,9.9,71898
2022-03-14,BLZE,9.34,109806
2022-03-15,BLZE,9.75,56716
2022-03-16,BLZE,10.62,119732
2022-03-17,BLZE,11.2,118740
2022-03-18,BLZE,11.39,180939
2022-03-21,BLZE,11.53,110685
2022-03-22,BLZE,11.54,109358
2022-03-23,BLZE,10.68,55345
2022-03-24,BLZE,11.22,50532
2022-03-25,BLZE,10.86,43426
2022-03-28,BLZE,11.17,41735
2022-03-29,BLZE,11.23,36929
2022-03-30,BLZE,11.1,39419
2022-03-31,BLZE,10.67,28790
2022-04-01,BLZE,10.85,23983
2022-04-04,BLZE,11.13,36681
2022-04-05,BLZE,10.79,29817
2022-04-06,BLZE,10.59,52877
2022-04-07,BLZE,10.33,43188
2022-04-08,BLZE,10.35,25174
2022-04-11,BLZE,10.19,52668
2022-04-12,BLZE,10.33,16643
2022-04-13,BLZE,10.69,42503
2022-04-14,BLZE,10.1,40994
2022-04-18,BLZE,9.75,66698
2022-04-19,BLZE,10.44,39404
2022-04-20,BLZE,10.36,270934
2022-04-21,BLZE,10.1,249596
2022-04-22,BLZE,10.04,221461
