ds,symbol,close,volume
1997-03-21,CTIC,123000.0,56
1997-03-24,CTIC,123000.0,21
1997-03-25,CTIC,124500.0,12
1997-03-26,CTIC,120000.0,5
1997-03-27,CTIC,120000.0,6
1997-03-31,CTIC,120000.0,4
1997-04-01,CTIC,120750.0,1
1997-04-02,CTIC,121500.0,3
1997-04-03,CTIC,120000.0,9
1997-04-04,CTIC,120000.0,2
1997-04-07,CTIC,120000.0,2
1997-04-08,CTIC,120000.0,3
1997-04-09,CTIC,120000.0,1
1997-04-10,CTIC,120000.0,7
1997-04-11,CTIC,120000.0,4
1997-04-14,CTIC,120000.0,8
1997-04-15,CTIC,105000.0,8
1997-04-16,CTIC,94500.0,5
1997-04-17,CTIC,96000.0,8
1997-04-18,CTIC,102000.0,1
1997-04-21,CTIC,101250.0,1
1997-04-22,CTIC,103500.0,1
1997-04-23,CTIC,105000.0,2
1997-04-24,CTIC,103500.0,1
1997-04-25,CTIC,100500.0,0
1997-04-28,CTIC,100500.0,0
1997-04-29,CTIC,100500.0,1
1997-04-30,CTIC,100500.0,2
1997-05-01,CTIC,97500.0,2
1997-05-02,CTIC,105000.0,5
1997-05-05,CTIC,117000.0,3
1997-05-06,CTIC,108000.0,3
1997-05-07,CTIC,102000.0,2
1997-05-08,CTIC,102000.0,1
1997-05-09,CTIC,106500.0,1
1997-05-12,CTIC,111000.0,1
1997-05-13,CTIC,111000.0,2
1997-05-14,CTIC,111000.0,1
1997-05-15,CTIC,111000.0,4
1997-05-16,CTIC,117000.0,4
1997-05-19,CTIC,112500.0,1
1997-05-20,CTIC,114000.0,0
1997-05-21,CTIC,115500.0,1
1997-05-22,CTIC,118500.0,4
1997-05-23,CTIC,124500.0,39
1997-05-27,CTIC,130500.0,5
1997-05-28,CTIC,138000.0,5
1997-05-29,CTIC,138000.0,3
1997-05-30,CTIC,147000.0,8
1997-06-02,CTIC,150000.0,45
1997-06-03,CTIC,153000.0,3
1997-06-04,CTIC,147000.0,4
1997-06-05,CTIC,139500.0,3
1997-06-06,CTIC,144000.0,1
1997-06-09,CTIC,138000.0,46
1997-06-10,CTIC,135000.0,2
1997-06-11,CTIC,133500.0,1
1997-06-12,CTIC,133500.0,0
1997-06-13,CTIC,136500.0,0
1997-06-16,CTIC,139500.0,2
1997-06-17,CTIC,141000.0,1
1997-06-18,CTIC,135000.0,2
1997-06-19,CTIC,132000.0,1
1997-06-20,CTIC,132000.0,1
1997-06-23,CTIC,144000.0,4
1997-06-24,CTIC,141000.0,1
1997-06-25,CTIC,138000.0,1
1997-06-26,CTIC,138000.0,1
1997-06-27,CTIC,127500.0,9
1997-06-30,CTIC,133500.0,2
1997-07-01,CTIC,141000.0,4
1997-07-02,CTIC,135000.0,4
