ds,symbol,close,volume
1990-07-19,VERU,5.5735,238200
1990-07-20,VERU,5.3632,50100
1990-07-23,VERU,5.0477,51800
1990-07-24,VERU,5.1529,25700
1990-07-25,VERU,5.1529,2900
1990-07-26,VERU,5.258,23600
1990-07-27,VERU,5.258,22000
1990-07-30,VERU,5.258,33400
1990-07-31,VERU,5.258,31300
1990-08-01,VERU,5.1529,23600
1990-08-02,VERU,4.9425,16200
1990-08-03,VERU,4.2064,35400
1990-08-06,VERU,4.1013,8400
1990-08-07,VERU,3.9961,3200
1990-08-08,VERU,4.1013,3900
1990-08-09,VERU,4.1013,100
1990-08-10,VERU,4.1013,22500
1990-08-13,VERU,4.3116,13300
1990-08-14,VERU,4.3116,1700
1990-08-15,VERU,4.4167,10300
1990-08-16,VERU,4.4167,3700
1990-08-17,VERU,4.2064,6200
1990-08-20,VERU,4.2064,6000
1990-08-21,VERU,3.7858,20000
1990-08-22,VERU,3.8909,5200
1990-08-23,VERU,3.6806,7400
1990-08-27,VERU,3.8909,2700
1990-08-28,VERU,3.8909,8500
1990-08-29,VERU,4.1013,11900
1990-08-30,VERU,4.1013,7000
1990-08-31,VERU,3.9961,8600
1990-09-04,VERU,4.2064,14100
1990-09-05,VERU,4.4167,700
1990-09-06,VERU,4.1013,18800
1990-09-07,VERU,4.1013,3700
1990-09-10,VERU,4.1013,5300
1990-09-11,VERU,4.1013,3000
1990-09-12,VERU,4.2064,2500
1990-09-13,VERU,4.2064,3200
1990-09-14,VERU,4.1013,1300
1990-09-17,VERU,4.1013,2100
1990-09-18,VERU,4.1013,15900
1990-09-19,VERU,4.1013,4200
1990-09-20,VERU,4.1013,13200
1990-09-21,VERU,4.1013,3000
1990-09-24,VERU,3.6806,10300
1990-09-25,VERU,3.5755,3000
1990-09-26,VERU,3.6806,8100
1990-09-27,VERU,3.4703,8000
1990-10-01,VERU,3.5755,18700
1990-10-02,VERU,3.5755,6000
1990-10-03,VERU,3.5755,13000
1990-10-04,VERU,3.3651,3000
1990-10-05,VERU,3.3651,13200
1990-10-08,VERU,3.26,2000
1990-10-10,VERU,3.3651,17300
1990-10-11,VERU,3.26,4500
1990-10-15,VERU,3.26,100
1990-10-17,VERU,3.0497,10000
1990-10-18,VERU,3.1548,4000
1990-10-19,VERU,3.26,17900
1990-10-22,VERU,3.26,3500
1990-10-23,VERU,3.26,500
1990-10-25,VERU,3.26,2400
1990-10-26,VERU,3.26,3000
1990-10-29,VERU,3.1548,7000
1990-10-30,VERU,3.0497,4000
1990-10-31,VERU,3.0497,800
1990-11-01,VERU,3.26,2500
1990-11-05,VERU,3.26,5800
1990-11-06,VERU,3.3651,1000
1990-11-07,VERU,3.4703,6000
1990-11-08,VERU,3.4703,400
1990-11-09,VERU,3.4703,100
1990-11-12,VERU,3.5755,8100
1990-11-13,VERU,3.5755,3400
1990-11-14,VERU,3.6806,10800
1990-11-15,VERU,3.6806,15400
1990-11-16,VERU,3.6806,7300
1990-11-20,VERU,3.6806,1000
1990-11-21,VERU,3.5755,13700
1990-11-23,VERU,3.5755,9400
1990-11-26,VERU,3.5755,700
1990-11-27,VERU,3.5755,2600
1990-11-28,VERU,3.5755,12000
1990-11-29,VERU,3.5755,600
1990-11-30,VERU,3.3651,5100
1990-12-03,VERU,3.3651,9900
1990-12-04,VERU,3.3651,4000
1990-12-06,VERU,3.3651,4900
1990-12-07,VERU,3.3651,5700
1990-12-10,VERU,3.3651,11800
1990-12-11,VERU,3.0497,15000
1990-12-13,VERU,2.9445,17600
1990-12-14,VERU,3.1548,6400
1990-12-17,VERU,3.1548,3200
1990-12-18,VERU,3.1548,3500
1990-12-19,VERU,3.1548,8500
1990-12-20,VERU,3.1548,4000
1990-12-21,VERU,3.1548,4200
1990-12-24,VERU,3.1548,1000
1990-12-26,VERU,3.1548,6100
1990-12-27,VERU,3.1548,5500
1990-12-28,VERU,3.1548,6000
1990-12-31,VERU,3.1548,37500
1991-01-02,VERU,3.1548,1800
1991-01-03,VERU,3.1548,1300
1991-01-07,VERU,3.1548,11600
1991-01-09,VERU,3.1548,24300
1991-01-10,VERU,3.0497,15400
1991-01-11,VERU,2.9445,2400
1991-01-14,VERU,2.8393,15900
1991-01-15,VERU,2.8393,2000
1991-01-16,VERU,2.8393,36500
1991-01-17,VERU,2.9445,13600
1991-01-18,VERU,2.9445,3000
1991-01-21,VERU,3.26,11700
1991-01-22,VERU,3.26,7500
1991-01-23,VERU,3.3651,1500
1991-01-24,VERU,3.6806,22200
1991-01-25,VERU,3.6806,11000
1991-01-28,VERU,3.6806,19500
1991-01-29,VERU,3.6806,1500
1991-01-30,VERU,3.7858,20600
1991-01-31,VERU,3.7858,500
1991-02-01,VERU,3.3651,9200
1991-02-04,VERU,3.3651,10700
1991-02-06,VERU,3.6806,8200
1991-02-07,VERU,3.6806,2000
1991-02-08,VERU,3.6806,1000
1991-02-11,VERU,3.6806,7500
1991-02-12,VERU,3.7858,4700
1991-02-13,VERU,3.8909,12000
1991-02-14,VERU,3.8909,14700
1991-02-15,VERU,3.8909,2700
1991-02-19,VERU,3.8909,500
1991-02-20,VERU,3.8909,100
1991-02-21,VERU,3.8909,21200
1991-02-22,VERU,3.6806,9500
1991-02-25,VERU,3.6806,19300
1991-02-26,VERU,3.5755,16200
1991-02-27,VERU,3.5755,7500
1991-02-28,VERU,3.5755,700
1991-03-01,VERU,3.5755,2300
1991-03-04,VERU,3.5755,4000
1991-03-05,VERU,3.6806,12000
1991-03-06,VERU,3.6806,8800
1991-03-07,VERU,3.6806,500
1991-03-08,VERU,3.6806,4100
1991-03-11,VERU,3.6806,4700
1991-03-12,VERU,3.5755,1200
1991-03-13,VERU,3.6806,1800
1991-03-14,VERU,3.6806,1000
1991-03-15,VERU,3.6806,11600
1991-03-18,VERU,3.6806,20900
1991-03-19,VERU,3.6806,4500
1991-03-20,VERU,3.6806,12000
1991-03-21,VERU,3.6806,200
1991-03-25,VERU,3.5755,3000
1991-03-26,VERU,3.5755,3000
1991-03-27,VERU,3.7858,5000
