ds,symbol,close,volume
2007-06-29,BLIN,6250.0,878.0
2007-07-02,BLIN,6250.0,167.0
2007-07-03,BLIN,6312.5,4.0
2007-07-05,BLIN,6125.0,8.0
2007-07-06,BLIN,6250.0,18.0
2007-07-09,BLIN,6125.0,14.0
2007-07-10,BLIN,6112.5,14.0
2007-07-11,BLIN,6100.0,8.0
2007-07-12,BLIN,6275.0,23.0
2007-07-13,BLIN,5925.0,40.0
2007-07-16,BLIN,5875.0,7.0
2007-07-17,BLIN,5937.5,2.0
2007-07-18,BLIN,5812.5,8.0
2007-07-19,BLIN,5812.5,24.0
2007-07-20,BLIN,5750.0,6.0
2007-07-23,BLIN,5772.75,10.0
2007-07-24,BLIN,5750.0,21.0
2007-07-25,BLIN,5750.0,33.0
2007-07-26,BLIN,5387.5,10.0
2007-07-27,BLIN,5187.5,35.0
2007-07-30,BLIN,5937.5,93.0
2007-07-31,BLIN,5851.0,60.0
2007-08-01,BLIN,5452.5,25.0
2007-08-02,BLIN,5650.0,11.0
2007-08-03,BLIN,5892.75,8.0
2007-08-06,BLIN,5648.25,1.0
2007-08-07,BLIN,5639.0,9.0
2007-08-08,BLIN,5308.0,15.0
2007-08-09,BLIN,4950.0,261.0
2007-08-10,BLIN,4987.5,12.0
2007-08-13,BLIN,5087.5,8.0
2007-08-14,BLIN,5312.5,6.0
2007-08-15,BLIN,5000.0,0.0
2007-08-16,BLIN,4850.0,2.0
2007-08-17,BLIN,4887.5,2.0
2007-08-20,BLIN,4975.0,32.0
2007-08-21,BLIN,5003.0,2.0
2007-08-22,BLIN,5012.5,5.0
2007-08-23,BLIN,5500.0,30.0
2007-08-24,BLIN,5037.5,30.0
2007-08-27,BLIN,5000.0,2.0
2007-08-28,BLIN,4987.5,4.0
2007-08-29,BLIN,4687.5,11.0
2007-08-30,BLIN,4975.0,19.0
2007-08-31,BLIN,5262.5,1.0
2007-09-04,BLIN,5200.0,16.0
2007-09-05,BLIN,5212.5,4.0
2007-09-06,BLIN,5012.5,31.0
2007-09-07,BLIN,5562.5,100.0
2007-09-10,BLIN,5625.0,21.0
2007-09-11,BLIN,5650.0,12.0
2007-09-12,BLIN,5600.0,29.0
2007-09-13,BLIN,5625.0,9.0
2007-09-14,BLIN,5457.5,6.0
2007-09-17,BLIN,5562.5,18.0
2007-09-18,BLIN,5312.5,16.0
2007-09-19,BLIN,5300.0,20.0
2007-09-20,BLIN,5487.5,20.0
2007-09-21,BLIN,5000.0,28.0
2007-09-24,BLIN,4975.0,13.0
2007-09-25,BLIN,5000.0,13.0
2007-09-26,BLIN,5012.5,2.0
2007-09-27,BLIN,5062.5,1.0
2007-09-28,BLIN,5050.0,6.0
2007-10-01,BLIN,4975.0,5.0
2007-10-02,BLIN,5425.0,9.0
2007-10-03,BLIN,5000.0,9.0
2007-10-04,BLIN,5000.0,4.0
2007-10-05,BLIN,5000.0,11.0
2007-10-08,BLIN,4937.5,24.0
2007-10-09,BLIN,4850.0,10.0
2007-10-10,BLIN,4987.5,12.0
2007-10-11,BLIN,5000.0,7.0
2007-10-12,BLIN,4975.0,7.0
2007-10-15,BLIN,4937.5,7.0
2007-10-16,BLIN,4625.0,21.0
2007-10-17,BLIN,4687.5,14.0
2007-10-18,BLIN,4700.0,0.0
2007-10-19,BLIN,4687.5,10.0
2007-10-22,BLIN,4737.5,23.0
2007-10-23,BLIN,4700.0,16.0
2007-10-24,BLIN,4400.0,18.0
2007-10-25,BLIN,4500.0,8.0
2007-10-26,BLIN,4612.5,5.0
2007-10-29,BLIN,4375.0,7.0
2007-10-30,BLIN,4375.0,1.0
2007-10-31,BLIN,4575.0,29.0
2007-11-01,BLIN,4525.0,29.0
2007-11-02,BLIN,4187.5,1.0
2007-11-05,BLIN,4187.5,0.0
2007-11-06,BLIN,4250.0,6.0
2007-11-07,BLIN,3962.5,0.0
2007-11-08,BLIN,3750.0,5.0
2007-11-09,BLIN,4187.5,8.0
2007-11-12,BLIN,3750.0,8.0
2007-11-13,BLIN,4375.0,18.0
2007-11-14,BLIN,4237.5,11.0
2007-11-15,BLIN,4625.0,24.0
2007-11-16,BLIN,3975.0,179.0
2007-11-19,BLIN,4237.5,3.0
2007-11-20,BLIN,4075.0,9.0
2007-11-21,BLIN,4000.0,3.0
2007-11-23,BLIN,4125.0,2.0
2007-11-26,BLIN,4112.5,9.0
2007-11-27,BLIN,4262.5,20.0
2007-11-28,BLIN,4750.0,5.0
2007-11-29,BLIN,4587.5,3.0
2007-11-30,BLIN,4400.0,23.0
2007-12-03,BLIN,4150.0,1.0
2007-12-04,BLIN,4137.5,4.0
2007-12-05,BLIN,4375.0,28.0
2007-12-06,BLIN,4337.5,7.0
2007-12-07,BLIN,4575.0,8.0
2007-12-10,BLIN,4437.5,15.0
2007-12-11,BLIN,4638.5,77.0
2007-12-12,BLIN,4487.5,34.0
2007-12-13,BLIN,4412.5,26.0
2007-12-14,BLIN,4500.0,36.0
2007-12-17,BLIN,4587.5,0.0
2007-12-18,BLIN,4185.0,13.0
2007-12-19,BLIN,4125.0,14.0
2007-12-20,BLIN,4225.0,4.0
2007-12-21,BLIN,4125.0,5.0
2007-12-24,BLIN,4125.125,5.0
2007-12-26,BLIN,4012.5,17.0
2007-12-27,BLIN,4375.0,14.0
2007-12-28,BLIN,4462.375,1.0
2007-12-31,BLIN,4875.0,8.0
2008-01-02,BLIN,4025.0,13.0
2008-01-03,BLIN,3900.0,3.0
2008-01-04,BLIN,4000.0,0.0
2008-01-07,BLIN,3875.0,3.0
2008-01-08,BLIN,3750.0,28.0
2008-01-09,BLIN,3737.5,3.0
2008-01-10,BLIN,3525.0,4.0
2008-01-11,BLIN,3725.0,6.0
2008-01-14,BLIN,3725.0,1.0
2008-01-15,BLIN,3237.5,27.0
2008-01-16,BLIN,3525.0,6.0
2008-01-17,BLIN,3062.5,4.0
2008-01-18,BLIN,3312.5,44.0
2008-01-22,BLIN,3075.0,11.0
2008-01-23,BLIN,3250.0,21.0
2008-01-24,BLIN,3612.5,1.0
2008-01-25,BLIN,3500.0,1.0
2008-01-28,BLIN,3354.75,4.0
2008-01-29,BLIN,3375.0,2.0
2008-01-30,BLIN,3312.5,23.0
2008-01-31,BLIN,3600.0,6.0
2008-02-01,BLIN,3687.5,3.0
2008-02-04,BLIN,3437.5,5.0
2008-02-05,BLIN,3362.5,2.0
2008-02-06,BLIN,3362.5,1.0
2008-02-07,BLIN,3312.5,8.0
2008-02-08,BLIN,3625.0,1.0
2008-02-11,BLIN,3562.5,3.0
2008-02-12,BLIN,3462.5,2.0
2008-02-13,BLIN,3625.0,11.0
2008-02-14,BLIN,3750.0,6.0
2008-02-15,BLIN,3900.0,9.0
2008-02-19,BLIN,4279.375,14.0
2008-02-20,BLIN,4500.0,8.0
2008-02-21,BLIN,4562.5,5.0
2008-02-22,BLIN,4500.0,3.0
2008-02-25,BLIN,4062.5,2.0
2008-02-26,BLIN,4525.0,3.0
2008-02-27,BLIN,4250.0,4.0
2008-02-28,BLIN,4350.0,0.0
2008-02-29,BLIN,4325.0,2.0
2008-03-03,BLIN,3887.5,4.0
2008-03-04,BLIN,3737.5,9.0
2008-03-05,BLIN,3912.5,7.0
2008-03-06,BLIN,3750.0,11.0
2008-03-07,BLIN,3725.0,0.0
2008-03-10,BLIN,3750.0,3.0
2008-03-11,BLIN,3525.0,2.0
2008-03-12,BLIN,3525.0,0.0
2008-03-13,BLIN,3775.0,0.0
2008-03-14,BLIN,3512.5,2.0
2008-03-17,BLIN,3512.5,0.0
2008-03-18,BLIN,3200.0,1.0
2008-03-19,BLIN,3387.5,0.0
2008-03-20,BLIN,3387.5,0.0
2008-03-24,BLIN,3562.5,2.0
2008-03-25,BLIN,3562.5,0.0
2008-03-26,BLIN,3475.0,3.0
2008-03-27,BLIN,3287.5,3.0
2008-03-28,BLIN,3137.5,5.0
2008-03-31,BLIN,3575.0,6.0
2008-04-01,BLIN,3040.5,0.0
2008-04-02,BLIN,2950.125,1.0
2008-04-03,BLIN,2812.5,2.0
2008-04-04,BLIN,3212.5,1.0
2008-04-07,BLIN,3287.5,2.0
2008-04-08,BLIN,3231.25,2.0
2008-04-09,BLIN,3250.0,1.0
2008-04-10,BLIN,3163.875,5.0
2008-04-11,BLIN,2937.5,5.0
2008-04-14,BLIN,2937.625,0.0
2008-04-15,BLIN,3187.5,1.0
2008-04-16,BLIN,3287.5,2.0
2008-04-17,BLIN,3125.0,2.0
2008-04-18,BLIN,3125.0,0.0
2008-04-21,BLIN,3225.0,4.0
2008-04-22,BLIN,3125.0,9.0
2008-04-23,BLIN,3100.0,7.0
2008-04-24,BLIN,3250.0,2.0
2008-04-25,BLIN,3125.0,1.0
2008-04-28,BLIN,3137.5,0.0
2008-04-29,BLIN,3137.5,0.0
2008-04-30,BLIN,3412.5,0.0
2008-05-01,BLIN,4187.5,189.0
2008-05-02,BLIN,4537.5,9.0
2008-05-05,BLIN,4162.5,13.0
2008-05-06,BLIN,4100.0,10.0
2008-05-07,BLIN,4575.0,11.0
2008-05-08,BLIN,4212.5,3.0
2008-05-09,BLIN,3750.0,19.0
2008-05-12,BLIN,3752.625,7.0
2008-05-13,BLIN,3750.0,4.0
2008-05-14,BLIN,3750.0,0.0
2008-05-15,BLIN,3750.0,0.0
2008-05-16,BLIN,3625.0,1.0
2008-05-19,BLIN,3612.5,1.0
2008-05-20,BLIN,3762.5,10.0
2008-05-21,BLIN,3592.5,4.0
2008-05-22,BLIN,3675.0,4.0
2008-05-23,BLIN,3675.0,0.0
2008-05-27,BLIN,3650.0,7.0
2008-05-28,BLIN,3450.0,0.0
2008-05-29,BLIN,3275.0,4.0
2008-05-30,BLIN,3825.0,2.0
2008-06-02,BLIN,3637.5,1.0
2008-06-03,BLIN,3725.0,2.0
2008-06-04,BLIN,3812.25,0.0
2008-06-05,BLIN,3795.0,0.0
2008-06-06,BLIN,3737.5,12.0
2008-06-09,BLIN,3687.5,11.0
2008-06-10,BLIN,3675.0,1.0
2008-06-11,BLIN,3593.125,5.0
2008-06-12,BLIN,3375.0,4.0
2008-06-13,BLIN,3675.0,9.0
2008-06-16,BLIN,3812.5,0.0
2008-06-17,BLIN,3737.5,3.0
2008-06-18,BLIN,3737.5,0.0
2008-06-19,BLIN,3687.5,0.0
2008-06-20,BLIN,3612.5,0.0
2008-06-23,BLIN,3487.5,3.0
2008-06-24,BLIN,3337.375,3.0
2008-06-25,BLIN,3125.0,5.0
2008-06-26,BLIN,3375.0,0.0
2008-06-27,BLIN,3000.0,7.0
2008-06-30,BLIN,3300.0,1.0
2008-07-01,BLIN,2937.5,11.0
2008-07-02,BLIN,2950.0,3.0
2008-07-03,BLIN,2875.0,0.0
2008-07-07,BLIN,2937.5,2.0
2008-07-08,BLIN,3000.0,6.0
2008-07-09,BLIN,2875.0,0.0
2008-07-10,BLIN,3100.0,0.0
2008-07-11,BLIN,3099.875,0.0
2008-07-14,BLIN,2637.5,3.0
2008-07-15,BLIN,2637.5,0.0
2008-07-16,BLIN,2950.0,12.0
2008-07-17,BLIN,2875.0,3.0
2008-07-18,BLIN,2562.5,4.0
2008-07-21,BLIN,2562.5,0.0
2008-07-22,BLIN,2625.0,4.0
2008-07-23,BLIN,2812.5,5.0
2008-07-24,BLIN,2750.125,1.0
2008-07-25,BLIN,2937.625,7.0
2008-07-28,BLIN,2825.0,1.0
2008-07-29,BLIN,2825.0,0.0
2008-07-30,BLIN,2737.5,2.0
2008-07-31,BLIN,3025.0,14.0
2008-08-01,BLIN,3037.5,0.0
2008-08-04,BLIN,2999.875,0.0
2008-08-05,BLIN,2925.0,10.0
2008-08-06,BLIN,2750.0,2.0
2008-08-07,BLIN,2737.5,10.0
2008-08-08,BLIN,2500.0,13.0
2008-08-11,BLIN,2375.0,70.0
2008-08-12,BLIN,2500.0,14.0
2008-08-13,BLIN,2500.0,6.0
2008-08-14,BLIN,2500.0,16.0
2008-08-15,BLIN,2262.5,19.0
2008-08-18,BLIN,2462.5,7.0
2008-08-19,BLIN,2200.0,3.0
2008-08-20,BLIN,2037.5,7.0
2008-08-21,BLIN,1762.625,78.0
2008-08-22,BLIN,1875.0,10.0
2008-08-25,BLIN,1700.0,61.0
2008-08-26,BLIN,1825.0,7.0
2008-08-27,BLIN,2000.0,124.0
2008-08-28,BLIN,2050.125,6.0
2008-08-29,BLIN,2112.5,0.0
2008-09-02,BLIN,1900.0,4.0
2008-09-03,BLIN,2187.5,8.0
