ds,symbol,close,volume
2017-04-06,ELVT,7.76,3695388
2017-04-07,ELVT,7.4,362177
2017-04-10,ELVT,7.68,148253
2017-04-11,ELVT,7.73,229226
2017-04-12,ELVT,7.7,63177
2017-04-13,ELVT,7.59,72038
2017-04-17,ELVT,8.08,99516
2017-04-18,ELVT,8.05,133883
2017-04-19,ELVT,8.16,129136
2017-04-20,ELVT,8.29,120115
2017-04-21,ELVT,8.11,105693
2017-04-24,ELVT,8.24,100661
2017-04-25,ELVT,8.67,144668
2017-04-26,ELVT,8.45,64330
2017-04-27,ELVT,8.14,93777
2017-04-28,ELVT,8.25,105435
2017-05-01,ELVT,8.0,142787
2017-05-02,ELVT,7.64,168918
2017-05-03,ELVT,7.65,154431
2017-05-04,ELVT,7.83,103590
2017-05-05,ELVT,7.98,193377
2017-05-08,ELVT,7.93,172179
2017-05-09,ELVT,8.05,90453
2017-05-10,ELVT,7.99,51698
2017-05-11,ELVT,8.08,33974
2017-05-12,ELVT,7.99,181540
2017-05-15,ELVT,7.85,269218
2017-05-16,ELVT,7.88,141179
2017-05-17,ELVT,7.81,128852
2017-05-18,ELVT,7.54,159782
2017-05-19,ELVT,7.48,155215
2017-05-22,ELVT,7.64,107513
2017-05-23,ELVT,7.49,136837
2017-05-24,ELVT,7.59,136897
2017-05-25,ELVT,7.3,192628
2017-05-26,ELVT,7.19,171358
2017-05-30,ELVT,7.14,141768
2017-05-31,ELVT,7.0,134813
2017-06-01,ELVT,7.19,175839
2017-06-02,ELVT,7.1,142180
2017-06-05,ELVT,7.1,69249
2017-06-06,ELVT,7.31,79818
2017-06-07,ELVT,7.33,74971
2017-06-08,ELVT,7.44,90458
2017-06-09,ELVT,7.5,107634
2017-06-12,ELVT,7.75,476995
2017-06-13,ELVT,8.17,204977
2017-06-14,ELVT,8.46,169728
2017-06-15,ELVT,8.7,204538
2017-06-16,ELVT,8.38,354959
2017-06-19,ELVT,8.19,161084
2017-06-20,ELVT,8.09,242543
2017-06-21,ELVT,8.29,134816
2017-06-22,ELVT,7.84,175240
2017-06-23,ELVT,8.04,1648294
2017-06-26,ELVT,8.25,176534
2017-06-27,ELVT,8.18,180811
2017-06-28,ELVT,8.23,141342
2017-06-29,ELVT,8.05,120051
2017-06-30,ELVT,7.92,90550
2017-07-03,ELVT,7.9,99709
2017-07-05,ELVT,7.8,194178
2017-07-06,ELVT,7.88,294109
2017-07-07,ELVT,8.07,271346
2017-07-10,ELVT,8.06,214706
2017-07-11,ELVT,8.21,163624
2017-07-12,ELVT,8.44,153684
2017-07-13,ELVT,8.65,100879
2017-07-14,ELVT,9.38,218689
2017-07-17,ELVT,8.94,162034
2017-07-18,ELVT,8.63,116266
2017-07-19,ELVT,8.59,231067
2017-07-20,ELVT,8.21,207058
2017-07-21,ELVT,8.1,147289
2017-07-24,ELVT,8.33,55932
2017-07-25,ELVT,8.44,57074
2017-07-26,ELVT,8.31,102178
2017-07-27,ELVT,8.21,71410
2017-07-28,ELVT,8.31,113926
2017-07-31,ELVT,8.23,327066
2017-08-01,ELVT,8.07,684596
2017-08-02,ELVT,8.04,240853
2017-08-03,ELVT,8.01,169500
2017-08-04,ELVT,7.93,209155
2017-08-07,ELVT,7.55,233807
