ds,symbol,close,volume
2021-07-22,CNM,20.0,100
2021-07-23,CNM,23.7,11990107
2021-07-26,CNM,22.75,1713562
2021-07-27,CNM,23.3,1048645
2021-07-28,CNM,25.16,1610989
2021-07-29,CNM,26.94,4005062
2021-07-30,CNM,26.5,422563
2021-08-02,CNM,26.49,878432
2021-08-03,CNM,26.56,394976
2021-08-04,CNM,25.33,712645
2021-08-05,CNM,25.21,625875
2021-08-06,CNM,24.37,263537
2021-08-09,CNM,25.44,751965
2021-08-10,CNM,26.12,467017
2021-08-11,CNM,26.22,433775
2021-08-12,CNM,27.4,404042
2021-08-13,CNM,27.76,291061
2021-08-16,CNM,27.53,332369
2021-08-17,CNM,26.15,791307
2021-08-18,CNM,27.25,386929
2021-08-19,CNM,26.87,314431
2021-08-20,CNM,26.92,184361
2021-08-23,CNM,29.12,762192
2021-08-24,CNM,28.25,401063
2021-08-25,CNM,27.9,281258
2021-08-26,CNM,28.16,465685
2021-08-27,CNM,27.55,524295
2021-08-30,CNM,26.82,539310
2021-08-31,CNM,27.43,403053
2021-09-01,CNM,27.93,414259
2021-09-02,CNM,30.1,643191
2021-09-03,CNM,27.78,281096
2021-09-07,CNM,27.02,533812
2021-09-08,CNM,26.01,242612
2021-09-09,CNM,27.2,463255
2021-09-10,CNM,27.4,1064447
2021-09-13,CNM,26.79,442692
2021-09-14,CNM,27.04,1200010
2021-09-15,CNM,27.78,718391
2021-09-16,CNM,27.39,559913
2021-09-17,CNM,25.79,4327303
2021-09-20,CNM,25.18,412236
2021-09-21,CNM,26.76,570239
2021-09-22,CNM,25.89,524154
2021-09-23,CNM,27.02,1236052
2021-09-24,CNM,27.03,389304
2021-09-27,CNM,26.8,164413
2021-09-28,CNM,25.77,147758
2021-09-29,CNM,25.89,161459
2021-09-30,CNM,26.21,404796
2021-10-01,CNM,27.84,504062
2021-10-04,CNM,26.9,351264
2021-10-05,CNM,27.12,306165
2021-10-06,CNM,26.56,616034
2021-10-07,CNM,26.31,172510
2021-10-08,CNM,25.09,144326
2021-10-11,CNM,25.24,173004
2021-10-12,CNM,25.44,114710
2021-10-13,CNM,25.36,183450
2021-10-14,CNM,25.42,187648
2021-10-15,CNM,25.31,163163
2021-10-18,CNM,24.57,153914
2021-10-19,CNM,24.3,392534
2021-10-20,CNM,24.52,274633
2021-10-21,CNM,25.1,213724
2021-10-22,CNM,24.54,135617
2021-10-25,CNM,25.41,162702
2021-10-26,CNM,25.56,158676
2021-10-27,CNM,25.66,176020
2021-10-28,CNM,26.69,129129
2021-10-29,CNM,27.36,215819
2021-11-01,CNM,27.76,328777
2021-11-02,CNM,28.53,196259
2021-11-03,CNM,27.32,99336
2021-11-04,CNM,27.43,77353
2021-11-05,CNM,27.11,69261
