ds,symbol,close,volume
2018-07-10,ACEL,9.93,1000
2018-07-11,ACEL,9.979,2200
2018-07-12,ACEL,9.979,0
2018-07-13,ACEL,9.97,100
2018-07-16,ACEL,9.97,0
2018-07-17,ACEL,10.01,900
2018-07-18,ACEL,10.0,344500
2018-07-19,ACEL,10.01,100
2018-07-20,ACEL,10.03,100
2018-07-23,ACEL,10.03,0
2018-07-24,ACEL,10.1,3900
2018-07-25,ACEL,10.1,0
2018-07-26,ACEL,10.1,0
2018-07-27,ACEL,10.1,168000
2018-07-30,ACEL,10.15,262500
2018-07-31,ACEL,10.13,483300
2018-08-01,ACEL,10.15,100
2018-08-02,ACEL,10.15,35300
2018-08-03,ACEL,10.2,600
2018-08-06,ACEL,10.18,100
2018-08-07,ACEL,10.15,267500
2018-08-08,ACEL,10.15,0
2018-08-09,ACEL,10.07,377800
2018-08-10,ACEL,10.07,260000
2018-08-13,ACEL,10.07,0
2018-08-14,ACEL,10.06,26100
2018-08-15,ACEL,10.06,0
2018-08-16,ACEL,10.06,0
2018-08-17,ACEL,10.06,0
2018-08-20,ACEL,10.06,0
2018-08-21,ACEL,10.06,0
2018-08-22,ACEL,10.06,25000
2018-08-23,ACEL,10.06,200000
2018-08-24,ACEL,10.06,0
2018-08-27,ACEL,10.06,0
2018-08-28,ACEL,10.07,100
2018-08-29,ACEL,10.07,72000
2018-08-30,ACEL,10.05,140700
2018-08-31,ACEL,10.05,0
2018-09-04,ACEL,10.05,1500
2018-09-05,ACEL,10.05,0
2018-09-06,ACEL,10.05,0
2018-09-07,ACEL,10.07,100100
2018-09-10,ACEL,10.08,10900
2018-09-11,ACEL,10.065,1000
2018-09-12,ACEL,10.065,0
2018-09-13,ACEL,10.08,10200
2018-09-14,ACEL,10.08,0
2018-09-17,ACEL,10.08,0
2018-09-18,ACEL,10.08,50000
2018-09-19,ACEL,10.05,100
2018-09-20,ACEL,10.05,0
2018-09-21,ACEL,10.05,0
2018-09-24,ACEL,10.04,600
2018-09-25,ACEL,10.04,0
2018-09-26,ACEL,10.05,166500
2018-09-27,ACEL,10.06,372200
2018-09-28,ACEL,10.07,135700
2018-10-01,ACEL,10.07,110500
2018-10-02,ACEL,10.072,500
2018-10-03,ACEL,10.072,0
2018-10-04,ACEL,10.2,25000
2018-10-05,ACEL,10.1,47100
2018-10-08,ACEL,10.07,97300
2018-10-09,ACEL,10.08,100
2018-10-10,ACEL,10.08,0
2018-10-11,ACEL,10.08,0
2018-10-12,ACEL,10.08,100
2018-10-15,ACEL,10.13,135600
2018-10-16,ACEL,10.1,600
2018-10-17,ACEL,10.08,60400
2018-10-18,ACEL,10.08,0
2018-10-19,ACEL,10.1,100
2018-10-22,ACEL,10.08,1200
2018-10-23,ACEL,10.05,102300
2018-10-24,ACEL,10.05,60000
2018-10-25,ACEL,10.05,17200
2018-10-26,ACEL,10.12,122500
2018-10-29,ACEL,10.1,1100
2018-10-30,ACEL,10.0,1122000
2018-10-31,ACEL,10.03,691200
2018-11-01,ACEL,10.03,0
2018-11-02,ACEL,10.02,1800
2018-11-05,ACEL,10.05,20700
2018-11-06,ACEL,10.04,3200
2018-11-07,ACEL,10.04,42700
2018-11-08,ACEL,10.05,7200
2018-11-09,ACEL,10.05,3400
2018-11-12,ACEL,10.02,25800
2018-11-13,ACEL,10.02,100
2018-11-14,ACEL,10.02,100
2018-11-15,ACEL,10.04,200
2018-11-16,ACEL,9.98,1400
2018-11-19,ACEL,10.02,800
2018-11-20,ACEL,10.02,0
2018-11-21,ACEL,10.0,129000
2018-11-23,ACEL,10.0,0
2018-11-26,ACEL,10.0,100
2018-11-27,ACEL,10.0,500
2018-11-28,ACEL,10.0,46900
2018-11-29,ACEL,10.0,100
2018-11-30,ACEL,10.0,100
2018-12-03,ACEL,10.02,6300
2018-12-04,ACEL,10.02,0
2018-12-06,ACEL,10.0,26400
2018-12-07,ACEL,10.03,284000
2018-12-10,ACEL,9.99,3200
2018-12-11,ACEL,10.01,189100
2018-12-12,ACEL,10.0,5000
2018-12-13,ACEL,9.99,4700
2018-12-14,ACEL,10.03,1300
2018-12-17,ACEL,10.05,300
2018-12-18,ACEL,9.98,124400
2018-12-19,ACEL,9.98,0
2018-12-20,ACEL,9.98,265600
2018-12-21,ACEL,10.0,282200
2018-12-24,ACEL,10.0,4100
2018-12-26,ACEL,10.04,39500
2018-12-27,ACEL,10.0,1400
2018-12-28,ACEL,10.0,0
2018-12-31,ACEL,10.0,37500
2019-01-02,ACEL,10.01,42100
2019-01-03,ACEL,10.0,3000
2019-01-04,ACEL,10.0,25900
2019-01-07,ACEL,10.05,300
2019-01-08,ACEL,10.05,36900
2019-01-09,ACEL,10.02,73800
2019-01-10,ACEL,10.02,0
2019-01-11,ACEL,10.02,52700
2019-01-14,ACEL,10.02,6500
2019-01-15,ACEL,10.06,17000
2019-01-16,ACEL,10.07,200
2019-01-17,ACEL,10.05,495200
2019-01-18,ACEL,10.06,46100
2019-01-22,ACEL,10.1,3100
2019-01-23,ACEL,10.1,100
2019-01-24,ACEL,10.11,158200
2019-01-25,ACEL,10.1,1600
2019-01-28,ACEL,10.12,5300
2019-01-29,ACEL,10.1,121000
2019-01-30,ACEL,10.109,1700
2019-01-31,ACEL,10.12,40200
2019-02-01,ACEL,10.1,201500
2019-02-04,ACEL,10.1,100
2019-02-05,ACEL,10.1,100
2019-02-06,ACEL,10.12,476100
2019-02-07,ACEL,10.1,300
2019-02-08,ACEL,10.12,1100
2019-02-11,ACEL,10.12,11800
2019-02-12,ACEL,10.12,101900
2019-02-13,ACEL,10.12,100
2019-02-14,ACEL,10.12,900
2019-02-15,ACEL,10.12,1500
2019-02-19,ACEL,10.13,286800
2019-02-20,ACEL,10.1,53500
2019-02-21,ACEL,10.12,23800
2019-02-22,ACEL,10.14,6900
2019-02-25,ACEL,10.12,83300
2019-02-26,ACEL,10.13,700
2019-02-27,ACEL,10.144,1800
2019-02-28,ACEL,10.144,100
2019-03-01,ACEL,10.144,15300
2019-03-04,ACEL,10.144,100
2019-03-05,ACEL,10.12,3100
2019-03-06,ACEL,10.12,15600
2019-03-07,ACEL,10.12,8400
2019-03-08,ACEL,10.13,91000
2019-03-11,ACEL,10.15,46300
2019-03-12,ACEL,10.15,12300
2019-03-13,ACEL,10.15,453500
2019-03-14,ACEL,10.14,2100
2019-03-15,ACEL,10.16,100
2019-03-18,ACEL,10.18,5800
2019-03-19,ACEL,10.18,100
2019-03-20,ACEL,10.18,100
2019-03-21,ACEL,10.14,4500
2019-03-22,ACEL,10.14,36200
2019-03-25,ACEL,10.18,117000
2019-03-26,ACEL,10.18,1500
2019-03-27,ACEL,10.22,336300
2019-03-28,ACEL,10.24,6400
2019-03-29,ACEL,10.21,500
2019-04-01,ACEL,10.21,100
2019-04-02,ACEL,10.26,300
2019-04-03,ACEL,10.23,357900
2019-04-04,ACEL,10.21,4800
2019-04-05,ACEL,10.22,2300
2019-04-08,ACEL,10.24,1100
2019-04-09,ACEL,10.23,100
2019-04-10,ACEL,10.23,0
2019-04-11,ACEL,10.23,0
2019-04-12,ACEL,10.267,400
2019-04-15,ACEL,10.3,800
2019-04-16,ACEL,10.32,303500
2019-04-17,ACEL,10.3,12300
2019-04-18,ACEL,10.3,0
2019-04-22,ACEL,10.28,165700
2019-04-23,ACEL,10.31,100
2019-04-24,ACEL,10.31,210400
2019-04-25,ACEL,10.299,280300
2019-04-26,ACEL,10.35,4000
2019-04-29,ACEL,10.31,120100
2019-04-30,ACEL,10.31,0
2019-05-01,ACEL,10.31,50000
2019-05-02,ACEL,10.31,52800
2019-05-03,ACEL,10.32,130200
2019-05-06,ACEL,10.35,19200
2019-05-07,ACEL,10.33,2700
2019-05-08,ACEL,10.33,100
2019-05-09,ACEL,10.33,202000
2019-05-10,ACEL,10.33,100
2019-05-13,ACEL,10.35,163400
2019-05-14,ACEL,10.33,169000
2019-05-15,ACEL,10.33,100
2019-05-16,ACEL,10.33,100
2019-05-17,ACEL,10.32,3100
2019-05-20,ACEL,10.32,100
2019-05-21,ACEL,10.35,18600
2019-05-22,ACEL,10.35,100
2019-05-23,ACEL,10.35,100
2019-05-24,ACEL,10.35,100
2019-05-28,ACEL,10.34,1600
2019-05-29,ACEL,10.415,1800
2019-05-30,ACEL,10.38,4500
2019-05-31,ACEL,10.385,22000
2019-06-03,ACEL,10.365,1800
2019-06-04,ACEL,10.38,13400
2019-06-05,ACEL,10.35,1600
2019-06-06,ACEL,10.33,1400
2019-06-07,ACEL,10.33,100
2019-06-10,ACEL,10.3,2300
2019-06-11,ACEL,10.315,1600
2019-06-12,ACEL,10.315,100
2019-06-13,ACEL,10.43,6882200
2019-06-14,ACEL,10.43,12900
2019-06-17,ACEL,10.35,2651100
2019-06-18,ACEL,10.4,585400
2019-06-19,ACEL,10.42,104300
2019-06-20,ACEL,10.44,2100
2019-06-21,ACEL,10.32,169800
2019-06-24,ACEL,10.4,252600
2019-06-25,ACEL,10.38,6800
2019-06-26,ACEL,10.37,442000
2019-06-27,ACEL,10.39,220300
2019-06-28,ACEL,10.4,88200
2019-07-01,ACEL,10.4,25100
2019-07-02,ACEL,10.36,21900
2019-07-03,ACEL,10.37,1600
2019-07-05,ACEL,10.375,264500
2019-07-08,ACEL,10.35,40000
2019-07-09,ACEL,10.35,1203200
2019-07-10,ACEL,10.3,213900
2019-07-11,ACEL,10.39,27300
2019-07-12,ACEL,10.35,6200
2019-07-15,ACEL,10.29,53400
2019-07-16,ACEL,10.34,4200
2019-07-17,ACEL,10.31,422600
2019-07-18,ACEL,10.35,77200
2019-07-19,ACEL,10.31,15700
2019-07-22,ACEL,10.35,85700
2019-07-23,ACEL,10.32,88600
2019-07-24,ACEL,10.32,1955100
2019-07-25,ACEL,10.35,233400
2019-07-26,ACEL,10.3,304000
2019-07-29,ACEL,10.3,55000
2019-07-30,ACEL,10.35,128100
2019-07-31,ACEL,10.32,701300
2019-08-01,ACEL,10.35,352700
2019-08-02,ACEL,10.3,7300
2019-08-05,ACEL,10.28,25300
2019-08-06,ACEL,10.27,138500
2019-08-07,ACEL,10.28,1031700
2019-08-08,ACEL,10.28,595400
2019-08-09,ACEL,10.26,195100
2019-08-12,ACEL,10.25,441900
2019-08-13,ACEL,10.28,238700
2019-08-14,ACEL,10.27,762500
2019-08-15,ACEL,10.28,3100
2019-08-16,ACEL,10.27,1200
2019-08-19,ACEL,10.27,219300
2019-08-20,ACEL,10.3,647400
2019-08-21,ACEL,10.3,110800
2019-08-22,ACEL,10.25,73200
2019-08-23,ACEL,10.25,0
2019-08-26,ACEL,10.26,315300
2019-08-27,ACEL,10.25,2000
2019-08-28,ACEL,10.25,2114700
2019-08-29,ACEL,10.25,1064100
2019-08-30,ACEL,10.27,44300
2019-09-03,ACEL,10.28,1821600
2019-09-04,ACEL,10.3,2856900
2019-09-05,ACEL,10.3,775500
2019-09-06,ACEL,10.26,1733600
2019-09-09,ACEL,10.25,846700
2019-09-10,ACEL,10.25,842400
2019-09-11,ACEL,10.27,2122000
2019-09-12,ACEL,10.25,289900
2019-09-13,ACEL,10.27,879600
2019-09-16,ACEL,10.29,2488000
2019-09-17,ACEL,10.3,151800
2019-09-18,ACEL,10.28,275700
2019-09-19,ACEL,10.29,22100
2019-09-20,ACEL,10.3,132300
2019-09-23,ACEL,10.28,10300
2019-09-24,ACEL,10.28,2000
2019-09-25,ACEL,10.28,32000
2019-09-26,ACEL,10.27,27900
2019-09-27,ACEL,10.28,54300
2019-09-30,ACEL,10.28,11800
2019-10-01,ACEL,10.27,57100
2019-10-02,ACEL,10.28,1900
2019-10-03,ACEL,10.24,152100
2019-10-04,ACEL,10.29,1011100
2019-10-07,ACEL,10.29,31400
2019-10-08,ACEL,10.29,1327400
2019-10-09,ACEL,10.27,1700
2019-10-10,ACEL,10.27,100
2019-10-11,ACEL,10.26,12700
2019-10-14,ACEL,10.26,0
2019-10-15,ACEL,10.24,96600
2019-10-16,ACEL,10.3,1044900
2019-10-17,ACEL,10.29,28900
2019-10-18,ACEL,10.29,51100
2019-10-21,ACEL,10.29,43900
2019-10-22,ACEL,10.27,7700
2019-10-23,ACEL,10.29,92200
2019-10-24,ACEL,10.29,105500
2019-10-25,ACEL,10.29,3500
2019-10-28,ACEL,10.3,224000
2019-10-29,ACEL,10.3,360700
2019-10-30,ACEL,10.28,2335300
2019-10-31,ACEL,10.26,210900
2019-11-01,ACEL,10.28,32000
2019-11-04,ACEL,10.28,3803800
2019-11-05,ACEL,10.28,597000
2019-11-06,ACEL,10.27,495500
2019-11-07,ACEL,10.28,50800
2019-11-08,ACEL,10.26,11000
2019-11-11,ACEL,10.27,359500
2019-11-12,ACEL,10.23,5000
2019-11-13,ACEL,10.36,2347600
2019-11-14,ACEL,10.81,1801500
2019-11-15,ACEL,10.8,197300
2019-11-18,ACEL,10.6,1391100
2019-11-19,ACEL,10.3,387300
2019-11-20,ACEL,10.5,99200
2019-11-21,ACEL,10.95,176072
2019-11-22,ACEL,10.7,244928
2019-11-25,ACEL,10.35,307509
2019-11-26,ACEL,10.45,165603
2019-11-27,ACEL,10.55,102617
2019-11-29,ACEL,10.55,20852
2019-12-02,ACEL,10.73,226348
2019-12-03,ACEL,10.95,399839
2019-12-04,ACEL,10.83,195176
2019-12-05,ACEL,11.05,221838
2019-12-06,ACEL,11.13,109365
2019-12-09,ACEL,11.39,616415
2019-12-10,ACEL,11.69,324430
2019-12-11,ACEL,11.75,300832
2019-12-12,ACEL,12.0,301458
2019-12-13,ACEL,11.92,296802
2019-12-16,ACEL,12.27,949322
2019-12-17,ACEL,12.4,933512
2019-12-18,ACEL,12.45,708171
2019-12-19,ACEL,12.55,779407
2019-12-20,ACEL,12.6,899530
2019-12-23,ACEL,12.2,214784
2019-12-24,ACEL,12.01,34718
2019-12-26,ACEL,12.13,41718
2019-12-27,ACEL,12.32,97201
2019-12-30,ACEL,12.46,81861
2019-12-31,ACEL,12.5,102751
2020-01-02,ACEL,12.5,64122
2020-01-03,ACEL,12.57,37570
2020-01-06,ACEL,12.4,128611
2020-01-07,ACEL,12.24,51509
2020-01-08,ACEL,12.11,157974
2020-01-09,ACEL,12.02,64251
2020-01-10,ACEL,12.0,90981
2020-01-13,ACEL,11.92,116945
2020-01-14,ACEL,12.0,66742
2020-01-15,ACEL,11.97,113639
2020-01-16,ACEL,12.09,41113
2020-01-17,ACEL,12.03,125962
2020-01-21,ACEL,12.06,62352
2020-01-22,ACEL,12.1,108552
2020-01-23,ACEL,12.1,82522
2020-01-24,ACEL,12.0,66037
2020-01-27,ACEL,11.92,74089
2020-01-28,ACEL,12.1,82094
2020-01-29,ACEL,12.47,106749
2020-01-30,ACEL,12.5,168676
2020-01-31,ACEL,12.25,84493
2020-02-03,ACEL,12.26,120499
2020-02-04,ACEL,12.34,166693
2020-02-05,ACEL,12.59,143557
2020-02-06,ACEL,12.58,98338
2020-02-07,ACEL,12.63,114305
2020-02-10,ACEL,12.68,756716
2020-02-11,ACEL,12.65,173328
2020-02-12,ACEL,13.0,556692
2020-02-13,ACEL,13.0,170404
2020-02-14,ACEL,13.28,245467
2020-02-18,ACEL,13.01,115072
2020-02-19,ACEL,13.03,133424
2020-02-20,ACEL,13.06,97513
2020-02-21,ACEL,12.99,270308
2020-02-24,ACEL,12.89,161198
2020-02-25,ACEL,12.72,154991
2020-02-26,ACEL,12.49,273677
2020-02-27,ACEL,12.25,375040
2020-02-28,ACEL,12.17,175354
2020-03-02,ACEL,11.99,151082
2020-03-03,ACEL,11.31,142236
2020-03-04,ACEL,11.32,139399
2020-03-05,ACEL,10.9,285985
2020-03-06,ACEL,10.78,218524
2020-03-09,ACEL,9.87,252336
2020-03-10,ACEL,10.05,393549
2020-03-11,ACEL,9.75,249527
2020-03-12,ACEL,8.6,279580
2020-03-13,ACEL,8.7,222451
2020-03-16,ACEL,6.86,181001
2020-03-17,ACEL,7.72,288633
2020-03-18,ACEL,6.97,184983
2020-03-19,ACEL,6.0,532636
2020-03-20,ACEL,5.6,302449
2020-03-23,ACEL,5.73,169784
2020-03-24,ACEL,6.97,351949
2020-03-25,ACEL,7.88,236774
2020-03-26,ACEL,7.8,374189
2020-03-27,ACEL,7.56,175055
2020-03-30,ACEL,7.2,148227
2020-03-31,ACEL,7.5,178430
2020-04-01,ACEL,7.42,236454
2020-04-02,ACEL,7.39,91707
2020-04-03,ACEL,7.27,155952
2020-04-06,ACEL,7.51,179199
2020-04-07,ACEL,7.75,84946
2020-04-08,ACEL,8.3,131519
2020-04-09,ACEL,8.79,221516
2020-04-13,ACEL,8.16,163383
2020-04-14,ACEL,8.46,123759
2020-04-15,ACEL,8.43,133958
2020-04-16,ACEL,8.21,129478
2020-04-17,ACEL,9.0,315844
2020-04-20,ACEL,9.02,145918
2020-04-21,ACEL,8.61,76923
2020-04-22,ACEL,8.15,93577
2020-04-23,ACEL,8.7,114815
2020-04-24,ACEL,8.54,59535
2020-04-27,ACEL,9.18,133324
2020-04-28,ACEL,9.4,136468
2020-04-29,ACEL,9.9,177431
2020-04-30,ACEL,9.73,172840
2020-05-01,ACEL,9.79,230057
2020-05-04,ACEL,9.8,437588
2020-05-05,ACEL,9.29,951727
2020-05-06,ACEL,9.29,74875
2020-05-07,ACEL,9.44,203768
2020-05-08,ACEL,9.0,215514
2020-05-11,ACEL,7.96,650053
2020-05-12,ACEL,7.8,460642
2020-05-13,ACEL,7.4,652880
2020-05-14,ACEL,7.25,434243
2020-05-15,ACEL,8.29,319857
2020-05-18,ACEL,8.74,351433
2020-05-19,ACEL,8.93,186681
2020-05-20,ACEL,9.2,430543
2020-05-21,ACEL,9.18,379714
2020-05-22,ACEL,9.2,257326
2020-05-26,ACEL,9.72,215026
2020-05-27,ACEL,9.48,367805
2020-05-28,ACEL,9.54,262512
2020-05-29,ACEL,10.14,836816
2020-06-01,ACEL,10.17,277467
2020-06-02,ACEL,10.03,317015
2020-06-03,ACEL,10.06,366997
2020-06-04,ACEL,10.65,541914
2020-06-05,ACEL,10.78,369864
2020-06-08,ACEL,10.04,492524
2020-06-09,ACEL,9.56,337244
2020-06-10,ACEL,10.22,287186
2020-06-11,ACEL,9.3,274325
2020-06-12,ACEL,9.48,168441
2020-06-15,ACEL,10.48,925651
2020-06-16,ACEL,10.06,678079
2020-06-17,ACEL,10.05,1102024
2020-06-18,ACEL,10.2,912903
2020-06-19,ACEL,10.06,2653548
2020-06-22,ACEL,10.08,319464
2020-06-23,ACEL,10.05,501399
2020-06-24,ACEL,9.7,408903
2020-06-25,ACEL,9.68,618985
2020-06-26,ACEL,8.99,5097887
2020-06-29,ACEL,9.08,335757
2020-06-30,ACEL,9.63,423693
2020-07-01,ACEL,9.41,298358
2020-07-02,ACEL,9.29,279568
2020-07-06,ACEL,9.29,206544
2020-07-07,ACEL,9.05,139754
2020-07-08,ACEL,8.8,317813
2020-07-09,ACEL,9.02,250048
2020-07-10,ACEL,9.39,270115
2020-07-13,ACEL,9.41,496959
2020-07-14,ACEL,9.58,513953
2020-07-15,ACEL,9.86,593409
2020-07-16,ACEL,9.82,312495
2020-07-17,ACEL,9.29,725205
2020-07-20,ACEL,9.35,356377
2020-07-21,ACEL,9.08,297117
2020-07-22,ACEL,8.81,632915
2020-07-23,ACEL,8.81,504517
2020-07-24,ACEL,8.8,206499
2020-07-27,ACEL,8.54,283621
2020-07-28,ACEL,8.76,243208
2020-07-29,ACEL,8.73,170587
2020-07-30,ACEL,8.35,198290
2020-07-31,ACEL,7.99,324858
2020-08-03,ACEL,7.8,724481
2020-08-04,ACEL,7.81,350196
2020-08-05,ACEL,7.9,247369
2020-08-06,ACEL,9.21,905756
2020-08-07,ACEL,10.2,681139
2020-08-10,ACEL,9.96,535113
2020-08-11,ACEL,10.07,376604
