ds,symbol,close,volume
1990-01-02,UNH,0.382813,2307200
1990-01-03,UNH,0.375,4316800
1990-01-04,UNH,0.371094,1286400
1990-01-05,UNH,0.355469,1171200
1990-01-08,UNH,0.347656,1504000
1990-01-09,UNH,0.339844,3404800
1990-01-10,UNH,0.34375,1142400
1990-01-11,UNH,0.335938,1328000
1990-01-12,UNH,0.324219,6272000
1990-01-15,UNH,0.332031,10822400
1990-01-16,UNH,0.335938,6396800
1990-01-17,UNH,0.335938,3568000
1990-01-18,UNH,0.328125,8252800
1990-01-19,UNH,0.328125,1283200
1990-01-22,UNH,0.3125,4169600
1990-01-23,UNH,0.296875,13718400
1990-01-24,UNH,0.304688,15958400
1990-01-25,UNH,0.308594,8422400
1990-01-26,UNH,0.289063,5100800
1990-01-29,UNH,0.269531,6060800
1990-01-30,UNH,0.253906,11376000
1990-01-31,UNH,0.289063,15990400
1990-02-01,UNH,0.28125,6451200
1990-02-02,UNH,0.289063,8352000
1990-02-05,UNH,0.304688,3712000
1990-02-06,UNH,0.3125,5996800
1990-02-07,UNH,0.308594,1862400
1990-02-08,UNH,0.300781,3856000
1990-02-09,UNH,0.308594,5254400
1990-02-12,UNH,0.3125,4259200
1990-02-13,UNH,0.316406,5542400
1990-02-14,UNH,0.3125,2390400
1990-02-15,UNH,0.316406,2368000
1990-02-16,UNH,0.316406,3107200
1990-02-20,UNH,0.3125,8009600
1990-02-21,UNH,0.3125,3232000
1990-02-22,UNH,0.328125,19961600
1990-02-23,UNH,0.328125,2451200
1990-02-26,UNH,0.324219,8694400
1990-02-27,UNH,0.304688,44582400
1990-02-28,UNH,0.292969,30070400
1990-03-01,UNH,0.285156,23104000
1990-03-02,UNH,0.289063,36582400
1990-03-05,UNH,0.289063,8736000
1990-03-06,UNH,0.285156,11852800
1990-03-07,UNH,0.304688,9635200
1990-03-08,UNH,0.3125,5564800
1990-03-09,UNH,0.3125,4019200
1990-03-12,UNH,0.308594,243200
1990-03-13,UNH,0.308594,7958400
1990-03-14,UNH,0.300781,2371200
1990-03-15,UNH,0.292969,3836800
1990-03-16,UNH,0.304688,1494400
1990-03-19,UNH,0.296875,1334400
1990-03-20,UNH,0.292969,3267200
1990-03-21,UNH,0.296875,2790400
1990-03-22,UNH,0.285156,23584000
1990-03-23,UNH,0.296875,3872000
1990-03-26,UNH,0.292969,412800
1990-03-27,UNH,0.308594,3913600
1990-03-28,UNH,0.300781,1561600
1990-03-29,UNH,0.304688,537600
1990-03-30,UNH,0.304688,1756800
1990-04-02,UNH,0.308594,2451200
1990-04-03,UNH,0.3125,2812800
1990-04-04,UNH,0.3125,4003200
1990-04-05,UNH,0.320313,3961600
1990-04-06,UNH,0.324219,1273600
1990-04-09,UNH,0.316406,2873600
1990-04-10,UNH,0.308594,2118400
1990-04-11,UNH,0.316406,3440000
1990-04-12,UNH,0.328125,3254400
1990-04-16,UNH,0.324219,4595200
1990-04-17,UNH,0.324219,7257600
1990-04-18,UNH,0.320313,2291200
1990-04-19,UNH,0.320313,896000
1990-04-20,UNH,0.316406,1168000
1990-04-23,UNH,0.3125,998400
1990-04-24,UNH,0.308594,700800
1990-04-25,UNH,0.316406,758400
1990-04-26,UNH,0.320313,1228800
1990-04-27,UNH,0.3125,1888000
1990-04-30,UNH,0.335938,12281600
1990-05-01,UNH,0.351563,11120000
1990-05-02,UNH,0.367188,3782400
1990-05-03,UNH,0.359375,5475200
1990-05-04,UNH,0.375,11257600
1990-05-07,UNH,0.398438,37350400
1990-05-08,UNH,0.410156,15411200
1990-05-09,UNH,0.402344,12224000
1990-05-10,UNH,0.398438,11753600
1990-05-11,UNH,0.402344,10361600
1990-05-14,UNH,0.410156,5904000
1990-05-15,UNH,0.410156,7558400
1990-05-16,UNH,0.417969,9673600
1990-05-17,UNH,0.421875,12099200
1990-05-18,UNH,0.417969,11516800
1990-05-21,UNH,0.429688,8473600
1990-05-22,UNH,0.449219,29398400
1990-05-23,UNH,0.457031,21696000
1990-05-24,UNH,0.464844,11273600
1990-05-25,UNH,0.457031,13379200
1990-05-29,UNH,0.464844,8790400
1990-05-30,UNH,0.46875,11872000
1990-05-31,UNH,0.472656,10528000
1990-06-01,UNH,0.46875,14604800
1990-06-04,UNH,0.476563,8803200
1990-06-05,UNH,0.496094,17158400
1990-06-06,UNH,0.480469,12720000
1990-06-07,UNH,0.464844,9024000
1990-06-08,UNH,0.441406,11971200
1990-06-11,UNH,0.441406,4179200
1990-06-12,UNH,0.460938,4617600
1990-06-13,UNH,0.484375,11865600
1990-06-14,UNH,0.480469,3059200
1990-06-15,UNH,0.476563,3216000
1990-06-18,UNH,0.464844,3872000
1990-06-19,UNH,0.484375,4499200
1990-06-20,UNH,0.492188,12121600
1990-06-21,UNH,0.496094,12384000
1990-06-22,UNH,0.511719,22441600
1990-06-25,UNH,0.53125,18537600
1990-06-26,UNH,0.519531,11984000
1990-06-27,UNH,0.507813,4652800
1990-06-28,UNH,0.523438,6742400
1990-06-29,UNH,0.539063,2352000
1990-07-02,UNH,0.535156,3568000
1990-07-03,UNH,0.546875,3494400
1990-07-05,UNH,0.546875,3728000
1990-07-06,UNH,0.546875,1948800
1990-07-09,UNH,0.535156,1372800
1990-07-10,UNH,0.519531,3488000
1990-07-11,UNH,0.546875,7532800
1990-07-12,UNH,0.589844,10278400
1990-07-13,UNH,0.601563,15769600
1990-07-16,UNH,0.605469,5536000
1990-07-17,UNH,0.585938,3900800
1990-07-18,UNH,0.570313,3363200
1990-07-19,UNH,0.539063,9750400
1990-07-20,UNH,0.546875,7068800
1990-07-23,UNH,0.527344,5977600
1990-07-24,UNH,0.574219,12300800
1990-07-25,UNH,0.589844,11206400
1990-07-26,UNH,0.589844,1513600
1990-07-27,UNH,0.578125,4284800
1990-07-30,UNH,0.589844,2748800
1990-07-31,UNH,0.59375,7145600
1990-08-01,UNH,0.574219,4547200
1990-08-02,UNH,0.554688,3625600
