ds,symbol,close,volume
2009-07-30,PMT,19.1,6675210
2009-07-31,PMT,18.8,1416341
2009-08-03,PMT,19.0,680793
2009-08-04,PMT,19.1,284811
2009-08-05,PMT,19.09,148569
2009-08-06,PMT,19.02,196316
2009-08-07,PMT,19.07,236167
2009-08-10,PMT,19.14,279514
2009-08-11,PMT,19.14,209958
2009-08-12,PMT,19.09,93744
2009-08-13,PMT,19.54,406544
2009-08-14,PMT,19.35,306167
2009-08-17,PMT,19.05,66329
2009-08-18,PMT,19.12,48338
2009-08-19,PMT,19.05,69436
2009-08-20,PMT,19.4399,163790
2009-08-21,PMT,19.65,291999
2009-08-24,PMT,19.64,182995
2009-08-25,PMT,19.54,44534
2009-08-26,PMT,19.41,36555
2009-08-27,PMT,19.64,88489
2009-08-28,PMT,19.71,69234
2009-08-31,PMT,19.75,76967
2009-09-01,PMT,19.45,49530
2009-09-02,PMT,19.29,38982
2009-09-03,PMT,19.4,56143
2009-09-04,PMT,19.34,44734
2009-09-08,PMT,19.61,106045
2009-09-09,PMT,19.61,53064
2009-09-10,PMT,19.53,79530
2009-09-11,PMT,19.54,25133
2009-09-14,PMT,19.64,74108
2009-09-15,PMT,19.68,102264
2009-09-16,PMT,19.86,274212
2009-09-17,PMT,19.85,159552
2009-09-18,PMT,19.95,174218
2009-09-21,PMT,19.82,98573
2009-09-22,PMT,19.87,131400
2009-09-23,PMT,19.74,136240
2009-09-24,PMT,19.59,208670
2009-09-25,PMT,19.19,124299
2009-09-28,PMT,19.37,32878
2009-09-29,PMT,19.84,296021
2009-09-30,PMT,19.91,1198775
2009-10-01,PMT,19.67,104952
2009-10-02,PMT,19.26,121694
2009-10-05,PMT,19.35,82641
2009-10-06,PMT,19.23,110657
2009-10-07,PMT,19.24,26699
2009-10-08,PMT,19.27,102994
2009-10-09,PMT,19.25,29372
2009-10-12,PMT,19.15,62388
2009-10-13,PMT,19.24,82646
2009-10-14,PMT,19.19,58836
2009-10-15,PMT,19.22,153669
2009-10-16,PMT,19.09,55126
2009-10-19,PMT,19.21,57562
2009-10-20,PMT,19.04,167383
2009-10-21,PMT,18.96,161146
2009-10-22,PMT,19.04,45905
2009-10-23,PMT,18.88,93565
2009-10-26,PMT,18.67,111440
2009-10-27,PMT,18.5,78789
2009-10-28,PMT,18.62,235340
2009-10-29,PMT,18.83,86764
2009-10-30,PMT,18.41,234008
2009-11-02,PMT,18.34,126583
2009-11-03,PMT,18.31,289968
2009-11-04,PMT,18.41,139070
2009-11-05,PMT,18.58,95759
2009-11-06,PMT,17.81,453206
2009-11-09,PMT,17.58,173614
2009-11-10,PMT,17.09,107346
2009-11-11,PMT,17.03,147115
2009-11-12,PMT,16.9,92402
2009-11-13,PMT,17.04,88911
2009-11-16,PMT,17.75,105336
2009-11-17,PMT,17.69,34257
2009-11-18,PMT,17.74,34495
2009-11-19,PMT,17.59,37964
2009-11-20,PMT,17.6,84619
2009-11-23,PMT,17.6,47157
2009-11-24,PMT,17.52,30146
2009-11-25,PMT,17.5,16666
2009-11-27,PMT,17.29,28213
2009-11-30,PMT,17.72,40832
2009-12-01,PMT,17.75,62725
2009-12-02,PMT,17.75,94455
2009-12-03,PMT,17.5,43457
2009-12-04,PMT,17.65,73298
2009-12-07,PMT,17.57,16104
2009-12-08,PMT,17.52,32257
2009-12-09,PMT,17.63,23755
2009-12-10,PMT,17.45,70426
2009-12-11,PMT,17.52,21431
2009-12-14,PMT,17.66,56084
2009-12-15,PMT,17.58,34829
2009-12-16,PMT,17.6,44351
2009-12-17,PMT,17.56,56015
2009-12-18,PMT,17.64,116807
2009-12-21,PMT,17.6,60154
2009-12-22,PMT,17.48,56352
2009-12-23,PMT,17.44,35786
2009-12-24,PMT,17.48,15550
2009-12-28,PMT,17.3,146043
2009-12-29,PMT,17.28,67418
2009-12-30,PMT,17.25,72121
2009-12-31,PMT,17.18,109362
2010-01-04,PMT,17.32,73001.0
2010-01-05,PMT,17.2,48980.0
2010-01-06,PMT,17.23,59139.0
2010-01-07,PMT,17.34,166679.0
2010-01-08,PMT,17.24,381090.0
2010-01-11,PMT,17.32,167846.0
2010-01-12,PMT,17.29,23403.0
2010-01-13,PMT,17.33,32879.0
2010-01-14,PMT,17.24,37690.0
2010-01-15,PMT,17.07,60997.0
2010-01-19,PMT,17.13,45174.0
2010-01-20,PMT,17.0,51843.0
2010-01-21,PMT,17.01,49076.0
2010-01-22,PMT,16.38,287727.0
2010-01-25,PMT,16.62,44260.0
2010-01-26,PMT,16.55,62967.0
2010-01-27,PMT,16.4,103702.0
2010-01-28,PMT,16.18,171225.0
2010-01-29,PMT,16.1,588932.0
2010-02-01,PMT,16.25,132661.0
2010-02-02,PMT,16.25,93820.0
2010-02-03,PMT,16.2,43418.0
2010-02-04,PMT,15.94,122765.0
2010-02-05,PMT,16.08,156785.0
2010-02-08,PMT,16.12,61393.0
2010-02-09,PMT,16.22,60340.0
2010-02-10,PMT,16.15,31404.0
2010-02-11,PMT,16.41,126711.0
2010-02-12,PMT,16.51,39911.0
2010-02-16,PMT,16.51,45765.0
2010-02-17,PMT,16.2,83979.0
2010-02-18,PMT,16.17,73378.0
2010-02-19,PMT,16.51,87184.0
2010-02-22,PMT,16.47,66369.0
2010-02-23,PMT,16.44,57757.0
2010-02-24,PMT,16.55,98822.0
2010-02-25,PMT,16.52,52842.0
2010-02-26,PMT,16.49,34712.0
2010-03-01,PMT,16.68,75282.0
2010-03-02,PMT,16.75,85791.0
2010-03-03,PMT,16.79,42200.0
2010-03-04,PMT,16.81,99110.0
2010-03-05,PMT,16.84,77870.0
2010-03-08,PMT,16.9,38041.0
2010-03-09,PMT,16.89,59601.0
2010-03-10,PMT,16.8,77901.0
2010-03-11,PMT,16.96,87544.0
2010-03-12,PMT,16.83,38427.0
2010-03-15,PMT,16.91,47328.0
2010-03-16,PMT,16.89,34898.0
2010-03-17,PMT,16.9,30251.0
2010-03-18,PMT,17.19,47927.0
2010-03-19,PMT,16.8,65874.0
2010-03-22,PMT,16.89,67276.0
2010-03-23,PMT,16.78,81343.0
2010-03-24,PMT,16.44,160393.0
2010-03-25,PMT,16.46,147389.0
2010-03-26,PMT,16.93,130994.0
2010-03-29,PMT,16.68,209569.0
2010-03-30,PMT,16.6,58362.0
2010-03-31,PMT,16.61,167097.0
2010-04-01,PMT,16.97,52094.0
2010-04-05,PMT,17.03,116348.0
2010-04-06,PMT,17.33,84396.0
2010-04-07,PMT,17.31,83722.0
2010-04-08,PMT,17.61,91767.0
2010-04-09,PMT,17.74,59619.0
2010-04-12,PMT,17.78,126359.0
2010-04-13,PMT,17.9,21740.0
2010-04-14,PMT,17.7,59415.0
2010-04-15,PMT,17.44,88945.0
2010-04-16,PMT,17.45,49203.0
2010-04-19,PMT,17.37,39283.0
2010-04-20,PMT,17.47,25473.0
2010-04-21,PMT,17.51,25985.0
2010-04-22,PMT,17.52,28982.0
2010-04-23,PMT,17.55,33194.0
2010-04-26,PMT,17.51,44962.0
2010-04-27,PMT,17.43,46792.0
2010-04-28,PMT,17.45,29529.0
2010-04-29,PMT,17.54,52863.0
2010-04-30,PMT,17.42,55082.0
2010-05-03,PMT,17.66,53595.0
2010-05-04,PMT,17.58,78275.0
2010-05-05,PMT,17.2,106390.0
2010-05-06,PMT,16.54,123570.0
2010-05-07,PMT,16.18,111804.0
2010-05-10,PMT,17.0,56996.0
2010-05-11,PMT,16.94,108324.0
2010-05-12,PMT,17.0,128996.0
2010-05-13,PMT,16.85,78695.0
2010-05-14,PMT,16.65,100349.0
2010-05-17,PMT,16.71,61772.0
2010-05-18,PMT,16.14,187532.0
2010-05-19,PMT,16.26,105959.0
2010-05-20,PMT,15.82,93643.0
2010-05-21,PMT,16.44,105220.0
2010-05-24,PMT,16.19,73278.0
2010-05-25,PMT,16.27,73060.0
2010-05-26,PMT,16.87,725488.0
2010-05-27,PMT,17.04,122520.0
2010-05-28,PMT,16.88,192846.0
2010-06-01,PMT,16.64,100823.0
2010-06-02,PMT,16.9,80937.0
2010-06-03,PMT,16.87,109488.0
2010-06-04,PMT,16.35,93309.0
2010-06-07,PMT,16.04,59358.0
2010-06-08,PMT,16.04,147241.0
2010-06-09,PMT,15.99,143438.0
2010-06-10,PMT,16.11,122645.0
2010-06-11,PMT,16.25,116449.0
2010-06-14,PMT,16.4,90179.0
2010-06-15,PMT,16.52,109629.0
2010-06-16,PMT,16.41,61281.0
2010-06-17,PMT,16.4,29788.0
2010-06-18,PMT,16.33,82757.0
2010-06-21,PMT,16.17,41008.0
2010-06-22,PMT,15.96,47171.0
2010-06-23,PMT,15.9,65138.0
2010-06-24,PMT,15.99,60919.0
2010-06-25,PMT,16.47,375955.0
2010-06-28,PMT,16.03,196516.0
2010-06-29,PMT,16.03,165678.0
2010-06-30,PMT,15.9,170214.0
2010-07-01,PMT,15.95,82256.0
2010-07-02,PMT,15.83,50192.0
2010-07-06,PMT,15.68,201495.0
2010-07-07,PMT,16.0,59018.0
2010-07-08,PMT,16.25,41559.0
2010-07-09,PMT,16.43,35776.0
2010-07-12,PMT,16.32,32794.0
2010-07-13,PMT,16.41,43893.0
2010-07-14,PMT,16.27,59208.0
2010-07-15,PMT,16.23,42927.0
2010-07-16,PMT,16.1,99888.0
2010-07-19,PMT,16.24,91617.0
2010-07-20,PMT,16.42,68284.0
2010-07-21,PMT,16.16,46912.0
2010-07-22,PMT,16.39,46991.0
2010-07-23,PMT,16.49,40215.0
2010-07-26,PMT,16.58,41749.0
2010-07-27,PMT,16.6,43522.0
2010-07-28,PMT,16.52,36986.0
2010-07-29,PMT,16.51,22818.0
2010-07-30,PMT,16.55,30005.0
2010-08-02,PMT,16.43,40606.0
2010-08-03,PMT,16.66,37752.0
2010-08-04,PMT,17.63,201561.0
2010-08-05,PMT,17.54,118080.0
2010-08-06,PMT,17.41,60868.0
2010-08-09,PMT,18.02,98563.0
2010-08-10,PMT,17.84,110466.0
2010-08-11,PMT,17.3,115169.0
2010-08-12,PMT,17.26,119223.0
2010-08-13,PMT,17.01,64582.0
2010-08-16,PMT,17.27,48946.0
2010-08-17,PMT,17.4,55723.0
2010-08-18,PMT,17.42,58953.0
2010-08-19,PMT,16.99,44987.0
2010-08-20,PMT,17.12,60652.0
