ds,symbol,close,volume
2007-06-14,GRBK,210.2,210872
2007-06-15,GRBK,208.2,9674
2007-06-18,GRBK,207.8,4752
2007-06-19,GRBK,208.0,3950
2007-06-20,GRBK,204.0,13744
2007-06-21,GRBK,204.0,10621
2007-06-22,GRBK,206.0,10739
2007-06-25,GRBK,206.8,7680
2007-06-26,GRBK,208.0,3070
2007-06-27,GRBK,208.4,2483
2007-06-28,GRBK,208.6,3685
2007-06-29,GRBK,213.0,4801
2007-07-02,GRBK,215.2,16870
2007-07-03,GRBK,226.6,2664
2007-07-05,GRBK,223.4,5494
2007-07-06,GRBK,218.8,4178
2007-07-09,GRBK,220.0,6212
2007-07-10,GRBK,217.8,10473
2007-07-11,GRBK,216.2,3375
2007-07-12,GRBK,211.8,5813
2007-07-13,GRBK,208.8,2606
2007-07-16,GRBK,205.0,4955
2007-07-17,GRBK,196.0,22131
2007-07-18,GRBK,182.2,15448
2007-07-19,GRBK,178.2,15910
2007-07-20,GRBK,184.0,2898
2007-07-23,GRBK,188.0,2824
2007-07-24,GRBK,181.8,5115
2007-07-25,GRBK,182.4,5401
2007-07-26,GRBK,178.0,5256
2007-07-27,GRBK,175.2,7776
2007-07-30,GRBK,179.6,5619
2007-07-31,GRBK,178.8,3933
2007-08-01,GRBK,168.0,5624
2007-08-02,GRBK,159.2,7429
2007-08-03,GRBK,147.4,9096
2007-08-06,GRBK,146.0,7576
2007-08-07,GRBK,152.8,5658
2007-08-08,GRBK,167.6,11612
2007-08-09,GRBK,165.0,4924
2007-08-10,GRBK,159.2,1500
2007-08-13,GRBK,157.0,1879
2007-08-14,GRBK,147.6,3167
2007-08-15,GRBK,146.2,1894
2007-08-16,GRBK,139.6,6346
2007-08-17,GRBK,138.0,6216
2007-08-20,GRBK,139.398,1068
2007-08-21,GRBK,137.8,1847
2007-08-22,GRBK,132.6,6659
2007-08-23,GRBK,126.0,3977
2007-08-24,GRBK,122.2,14106
2007-08-27,GRBK,125.0,2895
2007-08-28,GRBK,118.0,4494
2007-08-29,GRBK,122.4,3733
2007-08-30,GRBK,122.8,2509
2007-08-31,GRBK,125.0,5235
2007-09-04,GRBK,126.2,12710
2007-09-05,GRBK,142.8,7039
2007-09-06,GRBK,143.6,3732
2007-09-07,GRBK,145.0,3708
2007-09-10,GRBK,140.6,2023
2007-09-11,GRBK,142.0,2281
2007-09-12,GRBK,143.0,5106
2007-09-13,GRBK,145.0,6077
2007-09-14,GRBK,141.0,2580
2007-09-17,GRBK,139.4,386
2007-09-18,GRBK,134.6,3449
2007-09-19,GRBK,135.2,954
2007-09-20,GRBK,124.4,4197
2007-09-21,GRBK,123.0,3231
2007-09-24,GRBK,117.2,3616
2007-09-25,GRBK,113.2,2663
2007-09-26,GRBK,109.4,7378
2007-09-27,GRBK,114.4,5007
2007-09-28,GRBK,115.8,3833
2007-10-01,GRBK,110.6,5429
2007-10-02,GRBK,103.4,7758
2007-10-03,GRBK,92.2,12520
2007-10-04,GRBK,85.8,25835
2007-10-05,GRBK,94.0,4923
